,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.1808667703515674,1.078353309980412,1.6287712149792943,1.635066458240425,1.6546104579172383,1.6687345821600708,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,0.5442533577830788,1.0931255395500872,1.903144404945734,0.6613495560505512,0.22322523408989245,0.006628993668418674,222.3284989233469,1.3297376421760672,2.0932169602943786,2.118089027381145,2.678043500911812,2.7282092711039994,2.7204557858695586,2.7485139224950883,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0540608307067796,2.1173208862832853,3.7435151715600434,0.6689977755154263,0.30352755722931085,0.007824504310418718,156.66321152295532,1.3677232869831075,1.3617184344902609,0.9951075396096223,1.5392216061003066,1.5515142361905614,1.5710304278428509,1.5348863829433215,0.9975844702713691,0.9975844702713691,0.978255283345345,0.9668100575025924,0.9293636260137187,0,0.4948294028308169,1.0007691264824146,1.747184458425628,0.6599288911000437,0.29317198102498493,0.009853649429352712,134.46801154017172,1.5588050441025711,1.3200445072844729,1.806498525319143,2.3080495874661247,2.3337131943664087,2.3413994397346913,2.4019646979235185,0.9888859042425893,0.9888859042425893,0.9858831039983349,0.9957274520849255,0.9953251070631713,0,0.9085112255740101,1.8379404527608674,3.265475475488539,0.6571843825299497,0.31961663113325317,0.0033063538625196,424.7945328143747,0.4031239077491092
1,2.2340617312102053,1.920815977022249,2.5766572442324702,2.59957621942355,2.554035013450486,2.546487294621801,0.9737774317746632,0.9737774317746632,0.9858831039983349,0.9957274520849255,0.9953251070631713,0,0.9669917281714944,1.9291831032771964,3.4024302203613495,0.6972808236805285,0.15669884877172913,0.0028219531945666942,351.7903460953921,0.3560192054894188,2.156122398289993,2.134226418289093,2.7569551390655787,2.8115908800430502,2.8592922307237743,2.8714407618708138,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,1.0783581228439905,2.1783132234645803,3.8694116153876386,0.6613495560505512,0.2272641788868141,0.0034802054635317305,289.0857918066308,1.0214957234360011,2.0814356233129097,2.134852318040389,2.822504979282694,2.8366046904569795,2.8313183786813685,2.875669097980335,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9847169824089859,0.972279462096882,0,1.0778450391663343,2.152522419148181,3.8274795448448127,0.6599288911000437,0.2495744322375392,0.002471160944780925,399.6710378358584,0.6498502905233253,2.1606925048111614,2.0128762876952146,2.6843144696728616,2.7092983068183014,2.70412889258213,2.7373820821262442,0.956192567551055,0.956192567551055,0.9452494674227475,0.9552178476322735,0.9838333347337009,0,1.012780952998017,2.0242438162652805,3.551860810021868,0.7053431512007721,0.15837030997060056,0.002725011132391641,364.9421284186576,0.3040829880986193
2,2.193984485229068,1.824789221317495,2.4503833272296545,2.483482148122615,2.473724317030873,2.3810762099761633,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,0.9169891286472882,1.8343004893895265,3.2387397843417656,0.7053431512007721,0.1760030383676395,0.0030351067241097137,330.41764877705526,0.3812108812639322,2.1138699464098405,2.181897199190546,2.8459405989072644,2.8748127452958747,2.8592922307237743,2.9413382014881924,0.995391175214077,0.995391175214077,0.9900487488650185,0.9910760598382222,0.9976161146077624,0,1.0979890137231865,2.200645412231186,3.904159388308632,0.6777278663292253,0.18215920060084334,0.0031654669339828403,339.2878173031844,0.996706894305785,2.1851758199538107,2.1968396259685896,2.8961340930256947,2.9266602098278374,2.9127029824634834,2.892763531339635,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9910760598382222,0.9991421039919088,0,1.1098750407497977,2.2133422757461365,3.9133518843490176,0.6484681790244343,0.1872206686276751,0.0024662753236981043,390.58096267672795,0.628078249700772,2.229028787253666,2.032237868396206,2.702261985780537,2.720962862583232,2.716349003916905,2.7373820821262442,0.9689839576642081,0.9689839576642081,0.9579630712872462,0.9612366047228759,0.9884374283487116,0,1.016849691544059,2.0709191043834987,3.586972510011786,0.6998622460720761,0.18618110465330523,0.002882439150514098,348.14996534683564,0.2966969639586045
3,2.1373077745873106,1.781212277796811,2.416956852619835,2.434861461116541,2.414424574749581,2.348036355897963,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.9021555925137414,1.7757758414770004,3.1155688427431643,0.7053431512007721,0.1664810759194616,0.002457408199523353,410.5058114302075,0.36211225857656454,2.086061241374713,2.174834653485891,2.8559342759318884,2.9101672576339963,2.8545752408456355,2.9504291731894443,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9986822133734737,0.9922666387194963,0,1.0979890137231865,2.220903892470255,3.89933709921959,0.6972808236805285,0.19882056586217853,0.005294854424449697,183.7478315354118,1.0913109014280178,2.202561970330314,2.2268621648160574,2.9208334080513962,2.980173260953701,2.91519986266207,2.918965903733659,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,1.1167565146339462,2.2442971679072574,3.9373668177921752,0.655857905653282,0.21495519635725385,0.0034894793388153093,281.12485546186,0.6721684701975833,2.1669690556056524,1.9350699345024485,2.612952750302133,2.627952667364349,2.624397662874046,2.593297712465792,0.9795330327464804,0.9795330327464804,0.9722427736398475,0.9552178476322735,0.9922666387194963,0,0.9692565045369678,1.9337520575321232,3.4173058217824535,0.7144912316477767,0.1719348788956939,0.0025489216780286337,393.9530459401187,0.2878360099694681
4,2.191721112304449,2.0133197466825266,2.6819311947932896,2.669940362980024,2.7349638123591373,2.6940540053627076,0.9706273885369754,0.9706273885369754,0.9722427736398475,0.97663491144401,0.9838333347337009,0,1.0071842972960363,2.0201369463938614,3.5623688666020463,0.6998622460720761,0.19520936639837896,0.0028562008694542826,352.01111016166726,0.3322852827884474,2.0211730933410066,2.158803282353956,2.849260739870601,2.901480992378036,2.9560218571823254,2.918965903733659,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,1.0985232018081859,2.186873868239391,3.842798271867606,0.6857000515974744,0.23104245091199258,0.006979918328424477,151.18179447532071,1.3729039787121298,2.0126614071555626,2.1788829776567105,2.858771157267088,2.888591447652039,2.875979149508789,2.923400500801525,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9957274520849255,0.9991421039919088,0,1.0987905100209145,2.2162569983372533,3.884523963570689,0.655857905653282,0.2871430241641247,0.0036967108384142098,282.44869267530925,0.7553399333323177,2.169277749060009,1.990408358085,2.6681764109910335,2.6872418326157765,2.630020920428408,2.652525546666125,0.9541798618935913,0.9541798618935913,0.9358021984078704,0.9344491365829437,0.9884374283487116,0,1.0038561288062458,1.9951738707643614,3.4869701300330576,0.7025470797454224,0.1796061266957338,0.002884007723368526,350.1065815630445,0.28915103074518034
5,2.1517371126016345,1.9592525254122506,2.617812043119593,2.583715458701007,2.6451727254490103,2.6191891263985334,0.9821400668060496,0.9821400668060496,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,0.983277092559492,1.969027175147396,3.465597630995803,0.6900897939585428,0.2025193431289194,0.0027954646127016734,355.71525326212884,0.3603989417657253,2.066985247911543,2.119444458554097,2.819768999463819,2.855010117999695,2.864031576087671,2.892763531339635,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,1.0702113031009401,2.1563467828177663,3.793617831110462,0.6836120118938549,0.18123923610110668,0.0051900481974414565,211.11921158992746,1.3268497179821468,1.989127537042713,2.0852634555874228,2.7527651888017246,2.8115908800430502,2.8267312146744623,2.8672302293344702,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.0523522617999006,2.1177544857917248,3.709113294058537,0.6532904886526781,0.23230730540885214,0.002832614795963693,376.24052589595095,0.7729439371605566,2.220613050740021,2.094601485850973,2.766094042741781,2.8066623338419014,2.8063454577499884,2.842332677712743,0.9706273885369754,0.9706273885369754,0.9406238450932891,0.9719417519338609,0.9991421039919088,0,1.0518651697009789,2.122729057977009,3.6875863658113888,0.6836120118938549,0.1914275701779428,0.002700749681604345,368.60320840573473,0.2972029045304168
6,2.167459271810369,1.9606191484896012,2.6443431622639157,2.657157913693099,2.6528355981945793,2.669619980025425,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.9854038503385203,1.9593683669936641,3.4239759588420187,0.6924006772219924,0.192811366277074,0.00245070122686011,403.76656937094504,0.3624977960589501,2.1103421623589935,2.1536862186106913,2.821260424050489,2.8560426426138843,2.91519986266207,2.9458733566535837,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,1.0903067433925628,2.20396690384329,3.8818430863191624,0.6777278663292253,0.21290975090573133,0.0038787573343207174,257.2095045082534,1.0057902351071029,2.1312986813570984,2.1757473597230557,2.8472162719977248,2.8960901437431597,2.9586294205894066,2.910155274051504,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.999525689293649,0.9976161146077624,0,1.0942655922609554,2.2112981065029746,3.933776206565051,0.6473221903988232,0.23920413639796212,0.0031687476062710863,323.39748132340395,0.6622928436170027,2.19632080324729,2.0635747223529726,2.7602261700195307,2.7998029242910083,2.7710995186883136,2.759771077019723,0.9722251786653525,0.9722251786653525,0.9406238450932891,0.9344491365829437,0.9922666387194963,0,1.0336987355934952,2.081566888555797,3.6246256689087035,0.6972808236805285,0.19348595953148304,0.0024748467533265176,401.75403688555303,0.2707836312052807
7,2.1485832267541087,1.8752659938974428,2.5577487125265215,2.571205522294335,2.526541872870287,2.568059779875929,0.9706273885369754,0.9706273885369754,0.9949285701646238,0.9910760598382222,0.9922666387194963,0,0.9452841390705309,1.8613142809474046,3.316013793877586,0.7113048924650243,0.194001563398219,0.0029157735584723573,343.1310826279439,0.3585561005343639,2.124030663280304,2.198573075299245,2.9012409446029586,2.9366881490139622,2.94051767064636,2.955005840216856,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9910760598382222,0.9991421039919088,0,1.104707738844416,2.230842779682744,3.933171963208875,0.6723447983828866,0.26641650087965807,0.003487955370249171,276.0112088241363,0.8644553698132609,2.0778632754442175,2.183999420435119,2.873339573095379,2.888591447652039,2.8475412141882557,2.9368235211336655,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,1.0987905100209145,2.197769305181766,3.7946928509994926,0.6473221903988232,0.2984685696912465,0.0028758354217795546,353.91357241529175,0.5809227270832149,2.2029558606597415,1.9881350147513972,2.67074106296313,2.6916143800283856,2.6900583086851877,2.7011462336721994,0.9521204244105625,0.9521204244105625,0.9307831323746218,0.9266067073697131,0.9784493292686189,0,1.0007696992527053,1.9972977163898191,3.511613753209084,0.7025470797454224,0.18052227272442645,0.0028463086862840744,352.79282983016043,0.2655900841104938
8,2.192298873691233,2.009225235346042,2.6853996569741487,2.700417253774341,2.686074239670313,2.7522522446056956,0.9781619565012998,0.9781619565012998,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,1.010983198252296,2.0205512762435673,3.6077312871761347,0.6878578507164008,0.19715801360838886,0.002822786400669304,355.51188856417633,0.3715197916154014,2.0718546577704298,1.9562106182048353,2.6516646048626953,2.6785536806581387,2.6940583140185335,2.7373820821262442,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9999473039445343,0.9838333347337009,0,0.986684260769357,1.9691153420062828,3.497533114917113,0.6689977755154263,0.2549975765126579,0.003617843636023487,308.7363171790179,0.9904015078895992,2.1320697877010293,2.0819324984271836,2.7502132792855307,2.764307591276478,2.8244454993936063,2.8464394596653966,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9974163820804769,0.9884374283487116,0,1.046538242802341,2.103643568108484,3.713315810455304,0.6461983404780628,0.29679366371954047,0.0031258240467716258,324.3052313763902,0.6665439358632301,2.1241223914588283,2.0372225847332492,2.725272048221526,2.745632912251253,2.766779857543797,2.7826728413064075,0.9689839576642081,0.9689839576642081,0.9618171403625457,0.9418285354475157,0.9922666387194963,0,1.0253186511647627,2.0867238858073263,3.657700506540053,0.7053431512007721,0.19528563925747786,0.0027658044726671556,361.6965521766457,0.2917371855991421
9,2.14536587475737,2.0243584939973487,2.675245092025001,2.6776890026967846,2.63946386122869,2.7410789440075702,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9986822133734737,0.9953251070631713,0,1.0191244907362866,2.0259407386056782,3.589916505850518,0.6706487199750432,0.1942957591785074,0.0024788291301517796,392.835633378138,0.3549774668238226,2.125767803609593,1.9592525254122506,2.6395609512579337,2.6707983638906603,2.7143019202951804,2.7154833968186067,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9719417519338609,0.9293636260137187,0,0.9883965912100392,1.9817295585315775,3.530342787705808,0.6777278663292253,0.2594968096537654,0.0070655516311667575,149.16171705828884,1.274547383440631,2.037433741583533,1.8428594901548792,2.5097962371136666,2.5072499216046307,2.5282382261184657,2.5618485797832884,0.9857140400759956,0.9857140400759956,0.9900487488650185,0.9881108365218301,0.9922666387194963,0,0.9246686203091957,1.8588817224661098,3.2626734086776046,0.6461983404780628,0.3351853601456858,0.00483388851343397,211.9007231949796,0.7820416868121398,2.1772356418885748,2.054405138053246,2.7124729513026833,2.753060987259763,2.702106647201362,2.826072156840963,0.9722251786653525,0.9722251786653525,0.9539178608892709,0.9552178476322735,0.9953251070631713,0,1.031123220650389,2.1103830652535547,3.6845191173037244,0.6972808236805285,0.18487470401678902,0.0027489433311510027,355.62294188628306,0.3136494007690136
