,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,25.86832038521564,34.55920822890538,302.425580198569,60.833375973865884,26.26004456588429,36.04210581205579,749.0772899009454,62.52759334434702,25.719820420138493,32.81850950310624,348.6768461664659,61.65117616267431,3.5023144787706584,5.7344153336432075,907.4896689072648,10.110289641268043
1,9.268079712805555,14.386309036312547,290.0197275374686,34.37628481798365,7.720660039950827,12.012595774908847,700.8806921091161,22.017271873911334,10.252142378101368,16.44589146296036,311.9890611066483,27.487581397662595,10.138832107804165,14.172690030459297,827.097208501832,25.74737465921679
2,4.575293154603083,9.15486391958092,364.6349328757858,19.64807707288309,7.087164555374555,10.548378770546638,601.5444794481958,18.14873549839331,12.654964267822894,19.281978055281584,261.5960962102954,36.91100470435486,3.881125716846217,5.928900530174515,757.1822596272713,11.931375801043364
3,8.25745866803632,13.245300319284173,356.1515075687966,25.79841269921961,5.757115302436363,9.436937822270874,591.1096659699626,19.464988570288398,6.83281460569177,12.020702243153572,256.14094911480686,20.604369379567466,3.319835909504936,5.986530349895362,742.1924737599184,10.894092943293458
4,5.025907553292711,8.571522196658076,372.2815479030425,19.2993276653238,6.818982207033176,11.135540841486435,629.5757223659344,22.39976234032055,15.666589791076206,22.124878705992078,265.3894054464771,37.0327089098778,3.604791080497421,5.71592670735411,785.0867501973357,11.439619426089733
5,12.18629661215152,16.58986803056451,323.4051353696258,32.57916557848293,8.055794114373779,11.525218638508093,653.7787091772946,23.38310823945493,13.522464204236805,20.00576937958248,288.39228021096056,40.175055861951634,3.2003066070368487,5.29370940477043,791.9354424660854,10.641079235067163
6,6.443852768204691,11.046671253945599,208.08680747444683,22.424083555543934,5.006043155734983,9.106195456685615,720.2206297390169,17.585110824141143,8.712557049267652,14.13737007798169,309.23111095768405,27.47860761745732,3.7454621961051946,6.065548465439189,817.0991073802437,10.450061709091859
7,7.600446551270982,12.636528019886617,217.07410960776124,24.266088736074515,5.273335249074878,7.995640561844367,775.4915063987881,16.910809284068158,14.533661377862195,22.42907773782281,327.08025333357256,46.329546891889336,3.485594965124483,6.401720594342206,875.573461601602,11.43898861461551
8,6.2897018521990695,11.395739551032667,261.5518679916765,20.835758760641987,6.477751016689363,10.047037875995077,722.8099155463456,20.391484537156952,24.120889278436604,33.58527657278434,285.58605178853287,57.88132139969851,3.995035768828968,6.531421965439174,828.8903557439804,11.340246278825543
9,7.627782128589423,11.180999218858993,331.33581965599245,21.764098976303018,5.124500015211151,8.131314234636136,734.170512245361,16.612183854096553,8.5000718323672,13.987782658761859,257.7748205263439,26.123917454845948,3.2760943193229783,6.120270054629559,852.0262953723699,11.239281559330035
10,13.848758719543685,20.917318696075952,351.59604201348486,40.83277242245103,9.8249449774717,14.437880023664274,688.6151062462585,27.58462515649388,19.812595007661574,28.185350734645006,277.12560378301214,59.456997639547005,4.004149280162912,7.0552666775637185,831.6053097575697,12.356208435076509
11,5.994593709796614,9.601760621711474,324.8613453801064,21.179813303427554,5.229571400090225,8.192486862758841,600.3204803572642,16.05361844299202,7.78615361272023,12.882821033962193,297.62102382789374,29.306626687759824,3.266177234249431,6.015556583592838,750.6647013117679,10.106410682041972
12,32.433503860072264,42.96310462858205,321.8966581723876,72.49853667255175,5.986693475458776,10.856053786053735,567.7828780430382,19.306362935866645,14.34057224715123,21.350766327324898,289.4890831503028,38.34926730424222,4.386033805443554,8.026092722868135,730.3101071203795,13.220799497816703
13,26.611945635551123,34.81058762445222,398.8794090129054,59.779161050970316,5.05838971387417,7.919947053508412,579.3171707167012,14.950527705153608,9.007572732681355,13.35211074256857,228.51224739757237,34.34390823795441,3.733424192663832,6.906212045276961,752.3746953931487,12.140334646103673
