,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8896385793508241,1.3686433295154947,10.744409476758394,2.2004207618237475,0.45997881049650047,0.5615657613834412,6.438839429578715,1.2046239990105294,0.5546415705481531,0.8963544141031687,5.896214857348895,1.750138468204441,0.06844938659078308,0.10801354360210116,14.518668374181596,0.26145253404872404
1,0.09893465596022258,0.1517187749357407,10.668804465629416,0.27090785528933725,0.07626028326438496,0.13295822119989395,7.816370241311568,0.27860117932277795,0.10765937215583035,0.19693430343986812,7.499738827619283,0.4613659616238608,0.04338813718003483,0.07908838207384325,15.280178660130389,0.16688747651414107
2,0.197309965422374,0.29520377095617767,10.878304759738047,0.47443172432096925,0.08285838816830579,0.12512916883723127,7.023939503337627,0.26523102698884377,0.10272837681031391,0.16534127656070202,8.821285759836554,0.29617568676254774,0.059146461089175935,0.09080009239645206,15.745202674144426,0.16307764974118755
3,0.10433261001146846,0.1621373934396538,11.115071339196831,0.29391044089910573,0.06688700496636052,0.11214882910138921,6.334970889268073,0.33971557472886693,0.07953867230429552,0.13474361302640586,9.067743748374362,0.2927622821443696,0.0585753992519433,0.09930239531065757,15.741728778852382,0.19126350083957597
4,0.19963194441663254,0.31426016402178275,11.51876151539484,0.5138429349822924,0.07688985628807007,0.12172010176289397,5.562784064391619,0.3036084520928325,0.08762542630947033,0.13968352373272028,8.947474387360739,0.3091145998725521,0.06392090131948021,0.10418897289750181,15.685616720009062,0.19715142015116552
5,0.22356120148548678,0.3176500275424624,11.716187361053036,0.5442530764543735,0.07648904618060458,0.13499670930699442,4.89406806510602,0.2630464509063064,0.09308420669231227,0.15286423321095377,8.619708796183252,0.2776851141367957,0.10090543935640592,0.14343909848293926,15.4188178720163,0.2814104272636672
6,0.11584473926578745,0.1860100095842986,11.801188185394087,0.29879125788628835,0.08004030653479037,0.15212260472096012,4.34748333948393,0.2915704055798413,0.08426004978938828,0.1528860546101123,8.221123093571704,0.24512189755313965,0.050795055624458255,0.08132119150824962,15.085407005258286,0.1535286444335185
7,0.2121911658957143,0.34029950660779584,12.093566461624327,0.6143201756763335,0.08886619805572676,0.15197481729800694,3.717633203513275,0.27937905482058645,0.10366097813617071,0.17570327256908813,7.874557819091243,0.35181915030048405,0.08688697618411784,0.12856117647026566,14.975901121015907,0.2452551725404155
8,0.20935162402708765,0.357251827053786,12.223616908215137,0.5764819795185592,0.06928289965222997,0.13632443470156969,3.0327168286606057,0.24880243711172856,0.09176916306119458,0.14773040945059407,7.647502047738555,0.3215320293664747,0.1335178546172494,0.1960134800065389,14.792269362577821,0.3321873198108678
9,0.10427832445503794,0.16690392020379025,12.055093235668407,0.27585443456407854,0.07327365452681259,0.11947250728907546,2.6740526385926273,0.27860265710080967,0.08357847039408967,0.15424637311629652,7.831510957154473,0.3368898745924407,0.05671857335635145,0.08339615214467655,14.676523331890955,0.15331270558371812
10,0.19530158227205285,0.3088105668387655,12.245081162448388,0.6216643887496529,0.13556888095615074,0.19865593219088148,2.0708100370910887,0.44081354759853736,0.07527666301629113,0.14457523079734502,7.860377004935261,0.3552993009013028,0.11845168805420932,0.162462673183444,14.754695182080333,0.38076692978160964
11,0.10586849690259115,0.18539250752742786,12.430561489459278,0.4086664998325637,0.07347257257337797,0.12594328024541296,1.3191243252797369,0.2727431497590555,0.08004461256074574,0.14071333893425597,7.742003277671802,0.2986943595913345,0.05346912244832196,0.11814211225134078,14.744844699706364,0.26099669765083977
12,0.3728663776789627,0.6474018618492543,9.559958328974796,1.2906187770643522,0.9277942589904395,1.6778755507750536,7.378334746568195,3.141630162203411,1.0804364998846654,1.936829401738734,9.798861969339953,3.8783266452338645,0.083514151064292,0.1356672199017602,16.534666575797242,0.2219900363391813
13,0.4812634633713001,0.7815216070853939,5.650700536959752,1.3030124940035823,1.4595991343336372,2.126188252016473,11.03431147321146,3.6176844776443002,1.5349913341477437,2.3384316322339007,12.122109450406848,3.803559520005103,0.1244434864603488,0.1630680168422073,18.5632381415814,0.2834421107903762
