,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,27.66407766486662,41.12383987645383,35.71154256548759,61.69256430172173,32.40472420485642,46.36483324493116,55.38355516630787,87.7716803674171,35.19507054559956,50.61537017671299,59.724995878914974,93.03073161466658,45.608669975259495,73.3879453111367,107.72517238480445,117.69194456011091
1,20.963410312183868,33.04115935057859,62.54673782345876,55.21040424856756,31.150953909911113,46.233323673347016,77.37599392973011,81.63295869581492,42.59375859149116,65.6820263459793,90.75392596166397,118.0175424000435,38.631243981491096,68.975829840057,154.92780633086812,129.3336584615466
2,26.074384845295306,42.769270680320915,71.00206704731843,63.83632050642433,28.44493913736588,52.966528482957926,76.15037607943073,84.94397911906172,56.3003042727385,87.76115420687361,85.60961754492476,117.61137597571582,53.57300460423988,83.72278216727246,159.19393778704688,122.77770890864518
3,27.979202753221337,40.10099197654618,66.58426337962553,68.31146875742654,38.19235989331247,59.0572309243731,69.22343691819674,89.66029714962224,46.1779153104698,79.94909510721212,85.31985277216846,114.1915090239473,59.72503351071185,88.03695532770497,151.73056644776187,126.57432185684785
4,21.99805370313439,37.34040530485814,69.50608453540053,57.68938937113177,34.07621314315101,60.4679771465565,81.19748161397327,85.88295259292424,47.05714266005595,83.52921207929808,94.98659700055936,124.43589025148111,59.227706544864965,83.76904521554641,163.04377789558973,137.31395048957563
5,23.01212288957655,32.698202800339544,65.19950842376565,49.96995743328512,41.48444807122994,60.39429558683017,82.81998164401726,91.99012237783266,53.638737880887426,80.94224230739678,105.21472743591062,120.05928859935409,56.982150528962265,95.72574341286521,168.3317906168489,136.59906875820192
6,20.447762986475002,32.124682265446275,55.903179813702046,52.18395669680499,37.482758405387386,59.03419220055965,74.30794849132431,90.78532438219766,46.829544001402816,76.3314280546141,93.73884170970464,116.64285656081154,54.46286157534327,85.0742284459154,153.46310206310673,128.05003437126072
7,15.970025957298574,28.61633960498785,58.15028282694527,48.30448166325523,40.3506340177897,63.67602238043363,80.10471844393439,96.20649922662298,50.992473472766804,79.08668399285162,87.60170146889307,118.85084118194956,55.58614095358405,85.74256757013393,156.84982761091527,129.78966257207168
8,15.510114813243815,27.455427604422713,56.526451273529375,49.43002355551635,39.023664355366265,66.99540846659797,79.99249208984666,101.58132944378221,56.41456321185025,83.24542137796776,93.54996085730423,119.65940926371613,66.05726900922214,93.19124697161156,158.04384897871668,129.01368228747103
9,17.705472321878247,28.505748771256833,57.5801205500399,46.92786598703476,30.835538450100803,55.55835887015101,84.07753316750305,91.44702379484642,45.92286407431356,73.46969561838141,97.1075729962766,120.04790098175764,57.8096849955526,81.41947764146312,161.69770188704894,131.86333991714022
