,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.229532550467978,8.956836874747427,32.45070902376056,20.76184079942751,8.492465842481515,14.93167937928446,33.723629726423816,34.39025503388159,2.963217409248839,6.408427270097199,22.8463395005691,14.666999308316662,4.914291653865782,9.719238551735558,60.08655506939347,21.059455872809657
1,5.904036245759637,11.146038720767727,29.420600960298337,20.892028099109435,9.69353242776048,15.717171779712537,27.98882906582402,27.540517580968526,2.8911599281619242,5.290397446913586,17.576302510917333,11.25644974330862,8.678770309614931,12.924246582901901,51.34103861554577,19.332035112432962
2,8.793234420275452,13.97755530811224,28.452115775053198,21.013002889332167,9.289807199541993,15.582448662963678,32.99381937289151,32.08118249883253,3.3611915875068665,6.2007031610617345,18.614320152375623,10.341247680754837,8.825645428041561,13.14261576482899,55.56527619179392,20.76786996972413
3,7.259661532842954,12.354246265295751,29.343061746794834,21.40281862843155,10.368045385155746,17.220752031703157,35.433747549369656,27.082349923227678,2.944449639186157,4.524462584692245,19.584307259526327,8.92331223647918,8.23728531299492,13.437708082955563,57.07558710372171,19.957662745328072
4,7.605667108703759,11.369630245085933,27.950767210082525,18.972386737816407,10.137357421492109,16.661241489829244,36.79628398714161,26.13727450692092,2.8437762063681875,4.82108593250265,19.267958750254955,9.404048345436818,6.524440593280816,11.54061171219479,57.284691678962496,17.69269834017003
5,6.70002788013406,11.014415359641578,30.598964330252254,20.142851861599695,8.602940703475419,15.385293450080162,36.88726840711678,26.670545348228828,2.829273524179191,4.747095039679394,18.07977934319777,8.552875450506775,6.5799986606968215,10.92108146203158,58.019198478512784,17.80628086933748
6,7.668750952897397,12.813736388669923,32.47220840409904,20.0582174508599,8.885779009732168,16.485225814947924,35.04478929853238,27.92522682307107,2.9513982469613067,5.6030043083839844,17.785688095679113,9.803468972987567,7.206460417412172,11.769138777672813,58.16426619021814,18.94832238934796
7,8.494580998372065,13.462688026061844,31.274533431033383,20.08567947546642,9.055798590199853,16.187242755974403,31.739288191305715,26.954647617616438,2.749194925912686,4.6109769850776985,18.07618985969264,7.306898340487598,6.854583828685996,10.28147803374845,55.7244067526415,17.50970980032085
8,7.348562970684758,13.512519949225247,32.28091478126169,25.690915044089724,8.76532422071078,15.597512889278523,31.055381834925512,27.554099526905773,2.6534299687802445,4.464861802153839,17.457884055568833,8.975645363645752,6.94281035360333,12.046778214215003,55.55017541481364,21.21496404783421
9,7.294212312614779,11.325001345214705,33.79030051053255,22.51893728086071,9.809408109081186,16.089655287739046,30.821064622985606,29.489946303236337,2.9655406932341606,4.855518911975389,18.313664610401,11.638490875775071,8.636492220811602,13.44284019039041,56.54823408092726,20.47071253719588
10,8.639216571197377,12.545205103902196,32.03288168721212,21.69505088857819,8.468282459532412,17.0251778800058,30.620947090205057,33.00098198699669,2.791887805321652,5.459663765973648,18.152863228420973,10.976418073212919,8.155487284765067,14.468991940912225,55.739235424343036,22.041656442297032
11,7.771465546885547,13.653192294628283,31.184123855141223,23.562566885623514,8.608478758205129,16.532695833455854,29.833487736551913,33.09450717318961,2.7349186403971295,5.541774299838959,16.308608018092514,10.827675846790397,7.2758013374730925,12.262840331909967,53.99133380440758,21.296684921967753
12,7.633458115688266,12.214660786488277,27.463081388176743,24.045801006949425,7.42256229215137,12.866679335120397,30.71924685738921,33.045912530867426,2.2359705299810124,4.493989656081261,14.991646142983182,9.899395050665872,7.168664062932106,11.428070543669847,51.69595029053561,21.011233613142718
13,8.308554870861173,13.108847476337143,29.336650734496885,20.76222907705485,7.485106157861326,14.426392996945227,30.24841855763104,33.145063211196884,2.5639449160877477,4.505751905284519,15.704529566852097,9.660135596352374,6.558381672731851,13.402030011157876,52.48100545352616,23.46166469222596
14,7.64404957699363,15.083944136503522,31.843492799543338,23.42645776120606,7.623067226799032,13.184999384253521,30.038268807955923,23.90490240772523,2.294459952899664,3.8031287879868447,16.863494481177252,6.906347514264355,6.615312676617295,11.631026088067381,53.82575576121216,18.09959274899025
15,8.459582023861119,14.763221533421568,31.83408055735434,21.071695615642657,8.715648629766003,16.269234739183364,31.877667544387588,31.25909648268093,2.4815403213175116,4.417863232764532,17.25305625214869,9.006789214744627,8.319026482147438,11.684272676707089,55.763512737085165,20.489060361352134
16,4.588730447344923,9.020720926842456,34.208932322414356,17.463347438406906,8.371911391378394,16.785171792169358,33.54382515211783,30.292836230756976,2.8226613491779955,4.6961076526392596,18.31305128968038,9.221649964434098,8.123824037100812,12.464937370864638,57.471855340616756,19.099108568866583
17,6.935805823658597,11.28825374574366,32.48224604977065,20.326974621405277,8.289151278799126,16.463574796390127,31.65450996929595,27.556620880808353,2.609414485312378,4.498292188275281,17.562457354751327,8.990765537390693,7.558699278030209,12.168766159107639,55.45975163311434,19.740522102890292
