,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.55344274314425,39.79110274149788,398.2040586066261,86.5223175328369,22.058345632199348,33.84323124210084,571.5154535275798,64.10514883668691,18.47440651192155,29.87943106956616,416.7198755914009,51.314778129245255,10.134161977664276,14.121309534457714,837.7935617749436,25.707682469492152
1,4.395254961992944,7.8699113426826734,338.05713146215106,14.760817926192885,6.858855940179705,10.340090836518684,496.95289641070747,20.2381172487703,7.133016572621234,11.152792097544225,481.14629269594826,21.191401960246097,7.477771262663509,11.411478854784235,772.6122791658139,19.799578349151044
2,4.433488067958274,8.48110683253761,297.56798722748687,13.256982292888921,5.496990028197184,8.206021100082433,427.9948089183523,14.751918330306871,5.792976602289633,9.19714224826199,475.9637659712261,16.133252246362837,3.040010745002717,5.606347971029224,708.9632554348213,10.287586314623194
3,4.200155563620488,6.376498850895047,303.87004438083096,11.251524090115256,5.998063480427004,9.584514196325305,421.55686013158834,15.666429030151056,4.784449001480613,8.755137011120983,450.2935484337339,14.93767517649935,3.931743910804299,6.759234481662858,690.2605931556484,13.627423028145918
4,4.004180376420308,6.307133039579615,333.02509745548195,12.371499862052701,5.858579612507219,9.72842615161894,473.85459037901813,15.405356526911465,6.056365826291116,10.41082179647835,444.36986019136606,17.702748293876134,4.148497787878475,6.850396949661388,732.7500134408596,12.579369452696437
5,5.671390558047143,8.500367193402813,281.3239817295901,15.304521138544441,5.175865832115752,9.110357623717036,494.15209009396494,15.180743245958316,6.535955014783018,10.033337274515205,465.91934995681004,18.856628939354714,3.4640906166550343,5.817071218599039,738.522029302337,8.883854731578143
6,4.327775451408627,7.648559992954469,199.32562627672496,15.250630287194971,6.517864262406459,9.763228477296188,560.2232234374402,18.17270909911245,5.1861964015771385,9.257017597491085,486.08350554714156,17.317403434328455,4.210852147074995,6.506765584172859,771.3333734084184,10.769603185278175
7,4.972981208862902,8.654684687006469,245.47616315186343,17.219481244220198,4.710735737551964,7.712499418638177,614.346385571826,13.512004394588168,5.184980253445739,9.49136847665673,507.8673237329834,16.12968708488679,3.435311936696579,5.532481729936547,837.0549168844633,10.332712939248887
8,6.948314134875758,10.53074264852421,319.25484297251415,17.97416660255635,4.484643649132742,8.564893980758384,552.8354929533346,16.846033036840865,8.077453526120141,13.105550662235341,446.1124705056515,22.136512912323383,3.1589304162538645,5.652682093356577,782.8456602385788,9.591967996758482
9,3.610247230154065,6.618982982009907,390.0472947198361,11.515384888067716,4.97475568901676,8.508064057220155,561.0203823845595,13.534044072577059,5.8593275980047554,9.822787327980695,386.200724635298,16.256827901845995,3.072428180640782,5.296917833715106,787.869872754848,9.090649019058603
10,3.8777859855270456,8.050519483131943,368.00720413993815,14.927216730103073,5.307471528791115,8.886340363558173,509.6929754012165,13.084388355770868,5.5164897994847335,9.328985827636515,442.32054065478746,15.913269595359324,4.838730559305002,7.776481479899031,772.0935215807301,12.904697199903714
11,6.63697355619664,10.186905458481105,339.6427180552157,17.391766939457227,4.893071619400376,7.463092620798876,418.9683365256263,14.794441114600565,5.082974191939719,8.532870047082174,451.0019911870765,13.272273165737557,3.909152388631488,7.259875839443814,706.6031209032715,11.82030338648716
12,18.550591472068895,25.78027300420361,337.9109616347568,42.02312604262653,5.550378402882593,9.106619638786118,399.8736479587687,16.518988592880085,7.232122352211195,11.311391816633375,390.1907967639223,21.204474534908627,3.5383597428840776,6.417440099342394,663.2412913923993,10.980338578997582
13,12.124698208472939,16.46657516408212,342.4239324654688,26.742639078200366,7.882962733296744,11.943057279028702,461.19036653733576,19.181191977968957,15.198678799400383,20.778329195597202,256.45940363329356,35.146853601055824,3.574502914158844,6.23686735265211,638.6634888580438,10.505817680168503
14,3.878252385210267,7.074312479025634,371.14149217133456,12.445987240364056,5.105667730540227,8.280176977568104,512.9437343901245,16.04875419326052,4.813022058736443,7.750914995033994,96.48893305665307,14.866828401409167,4.355521820748517,7.789214948484673,642.4709877245334,13.422492826070487
15,3.9433124150106265,6.470308948822262,342.2772978378067,12.553584030635163,3.340758550134985,6.326450280399986,555.3555551880684,11.64478413262783,5.153975987503442,9.203589713071246,106.21431470985034,19.250142203696175,3.682326598343681,7.258868206758188,663.2361032315418,11.995795781159464
16,4.192961902968698,6.732837421691763,302.39452388334763,11.86595524770799,3.724280019037434,6.785694456193441,614.3344950065795,12.146366060230676,6.598766787399792,10.35280897399955,127.65510243541121,19.57369163220087,3.408496394616005,6.240567794429972,698.812802556655,9.249913949345629
17,6.627260344669937,10.708097532788706,255.41804023240724,18.090891804558467,10.15555025774064,14.146871583486105,693.0139817115065,27.918927128754813,5.807872711332415,9.94912698795194,163.50625771755213,17.972325953275185,6.575374305025048,10.319561725414237,759.5710479593017,18.8713804967526
18,7.020612982850228,10.400575618411972,171.55042360996103,17.058397476483808,3.2808905313069356,6.175388657344018,728.1011801628001,9.84933702923229,8.511651773413949,13.334818836489536,155.4605483162551,21.902066662880834,4.898609433649488,7.943258434429515,766.0946899938772,13.973910686715524
19,6.884833954228558,11.178517161340677,198.4014194314337,18.650234442154325,7.580557266160423,13.363080115773794,606.4761133642112,20.312157106601788,5.90829356528962,9.364009460185482,146.11132846868816,18.553996692795764,5.071850706103289,8.882784040457087,658.0306718032754,16.183007887989167
20,7.246990602234572,11.41357076939337,284.65434884324725,22.984919073633463,4.205783163552262,6.731455897355761,570.1384545487202,12.420339587122076,4.725522920986522,8.066333358376495,138.37220696998185,14.905348917154715,3.3813725216022554,6.003632399584838,654.888325518343,11.293313121818624
21,3.9205824992204406,7.222363753842702,296.92530552130813,13.54148813675256,5.853470172395532,9.854136520693674,574.0953453292991,22.109768508675238,5.229226858078372,9.343533622853144,133.35396543323282,18.4982822339249,5.025213246240551,8.063008074593132,662.4225448558435,16.817891108655353
