,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.38004154122195466,0.49446796082151967,13.399813523073336,0.8889077475995275,0.1915120577388469,0.31559374974789217,4.813987277484304,0.5766489983281347,1.0788872078608462,1.549690341065992,5.219575277373645,3.804385622341878,0.6892967551905467,1.278360570679713,15.466360502636274,1.5977273801495295
1,0.051041044885214173,0.07939952211537143,14.218019413028056,0.14083363792958395,0.042543688429046184,0.07304991196965535,4.06527113914775,0.13572814185128715,0.03737521777984538,0.06847747726133663,4.213113367667323,0.12250915105185595,0.035846372650464337,0.06163901741563323,15.390426947435964,0.10071432891375316
2,0.044523561074037314,0.07784556845137466,14.185646533253868,0.13424128623663262,0.04487181309658577,0.07367136145233574,3.938316452845804,0.1333530731333667,0.04285628283702001,0.06700684334947775,4.134778733078514,0.11609189875470721,0.039939318758698425,0.06005079232076413,15.303424921611873,0.10444129448044155
3,0.04551249636758574,0.07691680357287703,14.138250334861542,0.12983611371954124,0.04183494314265107,0.06690367015594463,3.9749951590302857,0.1364565864974922,0.043168319054101414,0.07808023003661618,4.455688053316028,0.14271106655477986,0.03034766187799229,0.05506022352288201,15.360454100164656,0.09320459948757889
4,0.04572683801204144,0.07629285669166377,14.13210734765093,0.12596698650146296,0.04677770749845933,0.06948892262762366,4.256430110091662,0.1307953978203651,0.04682129032705985,0.07270040818537538,4.734453669686563,0.1271050021052254,0.03573200146833877,0.05520459937649501,15.511709463974674,0.0881233070647704
5,0.04247424202373252,0.07483550872085921,14.325510276097761,0.1362882377288032,0.04146601032692391,0.06880761069236405,3.9214567682818506,0.11184604548782413,0.04808907899808451,0.0835105373320689,4.185844568429943,0.1814656497390294,0.031210909567435875,0.05551236443944984,15.446128130851193,0.11867716221271526
6,0.048861668033955016,0.0790118758820901,14.546771559489947,0.15933826792517997,0.05511829943013902,0.08527358023466924,3.409356948480206,0.1847206498857818,0.056831059762400965,0.08924046583587891,3.4922151379786537,0.204023118203478,0.03743990865773883,0.057044465034585094,15.359161832185315,0.1095370335663379
7,0.054567585750165785,0.08534084602346056,14.519430623421158,0.1391164762337127,0.06849503425449938,0.10429124583573587,3.64462160786395,0.1777760180220871,0.0620859405089754,0.09641922944379927,3.6440996686306515,0.18576416643738763,0.03514985805556106,0.05450272831509676,15.425436466444221,0.1025557255980963
8,0.04545275966922678,0.07147333235009698,14.14807475484938,0.12660462767802513,0.11199569270345733,0.1562051605966575,5.0508659411922885,0.2944094842574779,0.10153249226451701,0.148743453375892,5.107155287826171,0.30657333811024745,0.04709144632175785,0.07536474866256432,15.89666361340872,0.12664612804909092
9,0.049362209486048136,0.07696217233903732,13.813770773414637,0.12798149243376877,0.033532061638181135,0.05937831127175008,5.849967934432664,0.10465570431044528,0.050120259331094014,0.08168746342904709,5.919731125971246,0.14246696454316973,0.03146500362795675,0.04902587004706081,16.144378471043968,0.0823765074323375
10,0.045059725029751654,0.07483537938459538,13.859401571843033,0.12026566779520502,0.030376434879951925,0.053343859280454604,5.713063523573391,0.0903310161671354,0.045963344866433276,0.06922127331727843,5.780951539283198,0.14035121833212227,0.03012446627473967,0.0516682330095081,16.079929624426697,0.09517930199298705
11,0.2076214717265197,0.28073330665955154,13.810219295436122,0.5209937627968595,0.5429200724969773,0.72532943436941,5.652199692190022,1.3290385534060798,0.4254437814915694,0.5654304744935925,5.889820317521538,1.011699324747348,0.05328413204152974,0.08384045241761202,16.305465344392445,0.1484757362974392
12,0.2695407875595385,0.33647236617287823,10.220933518848769,0.6214866386011537,0.6028303931320143,0.7843604522977163,10.514935455067887,1.450825855478572,0.43528313733301355,0.5717333357774164,8.506990702062156,1.0531763977498778,0.043298834696501295,0.06398792835895646,17.328832556567587,0.11251217775247072
13,0.030193841958882712,0.056869091578706205,5.647146187273477,0.12283272457436106,0.05008095177164052,0.08368879050017014,13.700980495775847,0.16458870621441657,0.05138314767756056,0.08612558008266842,10.317099185747491,0.1678327144885456,0.016972100302033572,0.029421327256091194,18.081115062115234,0.05125702796882618
14,0.023888491771068936,0.04001619548364853,5.932794187094681,0.08664719942561812,0.05513263317326933,0.0850850375003274,13.620127389631195,0.1228619114083399,0.04406740498164039,0.0749585931630817,10.115386453217512,0.12521119999546332,0.015560103273468542,0.02434785127370435,17.993433454788555,0.04193465704055891
