,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.765962877525544,26.89969084167954,36.508154101872876,42.94865452213367,19.713060385833913,34.21118347216321,51.902931718994864,55.56528719224981,25.37033232836886,38.774190439605505,59.26480449279837,64.43400444500186,23.24549718936992,38.4324011445847,104.70861449662164,60.58665026576594
1,13.464949990475239,22.887257716822297,41.33366246782843,40.407661164758906,18.976930659856134,33.140901936924536,58.85006575625312,57.02744005743223,25.59163569554027,44.62016161961993,66.42453220744922,70.21554474326669,23.03696599559275,41.09298577622009,116.05426241512853,61.962683471768905
2,9.425833915963334,15.123575047922778,45.36422516957241,25.257260646490312,15.584315284633387,25.451331217431648,64.80609507798036,37.914604035753875,24.02543788169037,34.40489945333048,73.18744091455403,51.526053581151174,22.517275647489686,32.28570504552169,118.93985122571905,48.7103878302142
3,9.716928693853752,15.901745299015772,44.075891537301494,23.994099206607494,17.450350917353738,27.221352130644565,59.56219908650761,43.10072176080841,26.328026420548532,42.955205228443205,68.26697589578325,63.08308760506867,20.343438679536753,35.40150765923272,114.87130344641328,53.754695394178846
4,12.28989533443284,18.807618338492055,41.35975683852911,27.845267771563936,17.793872493616355,29.75606377544463,56.40377464733546,45.57725216001628,23.02848729236224,42.866567296595626,68.31752629162068,70.26328792,26.031860350455247,42.34962227701324,112.07349284173684,61.391315693396535
5,12.34264307443695,20.56415142310839,39.48425678057424,37.00010533363441,16.7470328473962,29.95394852747217,55.202362474340056,54.656419912125756,21.85912178745291,40.04674812247617,69.11138119828254,73.00412105191926,25.052878252390368,39.63075889003564,113.98866708194137,59.51179496445421
6,12.74549901851133,20.671348507022806,38.25803637409256,39.234801550604836,18.71599641579325,29.224104137469837,54.072739135762916,52.38267782761024,23.69573329398212,40.51251810270668,65.50142896026246,74.03010893144032,24.847083185051137,42.37847602433165,109.34473664909068,63.912793727727454
7,10.956672928830697,18.182375830247118,39.21449059028524,33.461659615475746,17.808561410635452,32.53593676130207,56.731764505912956,50.65753184540187,30.47691203843023,43.28229761836269,66.98994870492353,74.94051877053366,27.421837894895855,42.550622036974886,112.68302274048158,67.60282468145404
8,10.817944634870543,17.130685393744436,40.85876311662448,31.26155018082897,16.91972918028818,34.551296320620835,57.93954251122073,50.399797788074416,26.854557201824775,42.10625037233686,69.48895333335975,72.09840138060495,25.13787736861222,36.10685819434427,116.65879362383531,58.203380084632826
9,11.8220525014478,19.765804773953004,39.28794578018058,32.313200089031525,13.826955268399285,29.193529581359332,59.32672551422761,46.92359955114302,30.869757970233053,44.34760393699646,70.28982522708957,67.9560634466142,21.697143666522095,35.64991194249397,116.10230253927506,61.41864565446178
10,10.268154869727416,16.692242149315817,40.279433616240475,25.294455371772123,15.815993938389008,24.36147264620915,60.03133575845538,37.041109080038844,21.654864356456322,37.79045425820234,74.85827772799693,56.26765487018084,22.964928922587653,33.40778837297904,115.7277430247071,48.25906385662579
11,11.933001723726917,21.44529471377041,33.39868485518172,41.92360093302344,16.631936798707358,26.660533632670898,50.062948296871454,46.59595792462593,26.498380691047338,41.78464378623306,62.496840469145894,71.11323887943689,22.648443154695443,38.47065528696729,103.01525485426636,57.601042124790425
12,12.590677637828763,23.37835831253047,34.1616391478579,41.24850751705351,18.6437241144293,30.299516227710644,47.36411847739831,54.07668597106667,25.5873438709202,40.36916764873057,56.95190683052521,82.04521170514403,26.36667791314691,39.99554681353658,101.4614597607961,67.8338458731658
13,12.575226566060396,20.294607372718218,38.73504964895666,37.6870845632915,19.765242093578607,32.3973524609702,55.3683594965497,51.916363998445,22.39004006040907,41.96496154320345,67.19934079444134,68.32230098480164,26.04940822811901,37.12192523653261,111.13469628638592,61.9728428692254
14,12.053225957945694,20.314127828048296,38.72893006785767,34.17098741806178,19.110601697803627,29.796737962549237,57.07254300777332,51.280246456326,26.40601973774276,40.756571051466835,71.7886332147609,69.13634747397006,23.763957292751986,40.537087047270845,116.14168544837453,62.658299649908564
15,10.941323682730896,16.481216370194986,44.74669484365183,28.443950033539913,14.821246222187543,23.640481051498465,63.13334083221626,39.43110857894747,23.526027837804286,36.68960233387196,81.54886925308385,53.79796060861878,21.959377229634903,32.55974590168077,125.2330694955684,44.97342029847938
16,11.928201032775416,19.186322530302377,41.45189310363367,29.24707803014374,19.549353936408593,29.276868773341818,57.07549435496727,44.06404986760575,24.58704671904526,44.03081646430712,71.31253293560839,65.92342079395289,24.200526494276016,37.147465437358356,115.89482471817944,53.45385784451756
17,9.563675941289679,18.18174578635641,36.725703065340745,32.009884010689206,15.789084603292888,27.038182455810265,53.896499283192554,42.552696913875074,25.115187464136163,39.37654656191332,65.81162889839923,56.78647753879197,26.70337118174451,38.35491684200359,105.48628355723906,57.147631953554836
18,8.600010290642553,16.803847062077235,35.85551284760812,35.609519124728955,15.13774176732936,28.097898974490782,51.72224136135998,46.82740625513797,22.42320895130727,33.82246884371047,62.7334507361607,57.19899294135354,21.947208483928144,31.65720032309669,103.0429284741847,51.79693669712509
