,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
32,2.9534289757928565,4.977348753351718,24.446658852850426,7.228394958084513,3.514773595831177,5.409655333947192,15.908959607858131,8.400572255816595,1.22795565461703,2.1132169359985435,9.173475870580782,3.3696533482976747,2.7317414483083757,4.710668358177334,32.45460437575346,6.861893648999027
33,2.988236396365773,5.072374397643211,24.399949677577958,7.971207344251639,3.54125724148586,5.546014762089785,14.965171393484916,8.7940858249328,1.1391255281616035,2.1430263823812155,9.155289878133066,3.095818455452057,3.1005957533176733,4.56852898577362,31.939242138082886,6.931901606136892
34,3.5655970788365265,5.7992459399484915,24.15162682516875,9.219014121451794,4.3259665248567245,6.669675958608269,13.658441254696488,11.231983007181753,1.4267951236957184,2.2965058624627224,9.300525460082065,3.5867047535806424,3.0364989954727197,5.086067341402623,31.768728233512114,8.391616167084328
35,3.9083686612583115,5.855674378386939,23.823300600853926,10.452469249203558,4.112436051354366,6.621987607387961,14.269277718573965,11.784992758656294,1.3643145436216924,2.554404354621624,9.56147064906243,4.074972507403016,3.2089217451148464,5.747115359998513,31.846822402638743,8.974387524619457
36,3.1545446715124994,5.797686644624923,23.567516046268736,10.155074853638283,3.9934833033520705,7.8351429392257845,14.004973399585117,11.607286266805039,1.3719054909782766,2.501494439939413,9.200331663051326,4.088668934817717,4.367691846693658,6.2253571995814765,31.262777626596947,8.887551408385585
37,3.3861442073844583,6.1469793642827355,21.171122556290698,12.199621460260673,4.7111656215469555,8.916860274342207,17.492265784933732,15.813903386424993,1.4469058013000993,2.7462537608448883,9.598342309098102,5.9066470335793255,4.069909425133568,6.508061197952141,32.50790894233222,10.947628447023714
38,3.489425294559087,6.021162791498365,21.153241425116637,12.446208798405324,4.39974204867311,8.591454118558547,17.65607637563052,15.89821774784108,1.2856523059476268,2.6393937916600856,9.616672277249402,5.77614767201177,3.69647237954145,5.922379328289733,32.815122995368284,10.486401449195135
39,3.8350004360954864,5.454258343391692,23.800242899553915,8.315549944862296,3.8582992606857385,6.002455471230079,14.00042143744559,10.479213546628145,1.4131525288623787,2.4180002490446766,9.281090567937861,4.108395873430298,3.003999362212853,4.754663475059951,31.348333379466784,7.315679752940564
40,3.1019854907986852,4.826948232995951,23.775755457688458,7.434627256485808,4.133400778612209,6.128929028824554,14.369724690097533,9.399525521984014,1.4487123638319783,2.2971586907505612,9.268082906127711,3.6425633705511373,3.036631519268063,4.877874738992455,31.212740498320397,7.191896909351912
41,3.643464856350319,5.905280897933153,22.973636537826902,11.105293489096788,3.9236997803678273,7.0146359673737635,13.407520073904484,10.601157095934514,1.633214653463067,2.800708205482974,9.03526908913234,4.992335841922172,3.1437365084175153,5.049318274445269,30.792907822606455,9.689550613128457
42,3.5044777422478597,5.555692962965813,22.488839552020597,11.521680577944313,3.9246492438910203,6.3414755719627705,12.698660408211694,10.825438945790843,1.6164724385969744,2.720323398789636,8.758455816209713,5.524056395810969,2.754513485594421,5.0824895835979955,30.09541455497273,8.904390177138255
43,2.8098083873806377,5.732561829550139,22.074951265473718,11.590658929980476,4.36598682785408,6.907012569067004,12.29962985461859,11.39533388348584,1.2120211900149478,2.1425268497266545,8.206200488745107,4.640810325280199,3.782799786050722,5.717621256484138,29.32739237710116,10.039941423363368
44,3.6453392121109673,5.992259631959816,21.502553107238302,12.301433916266355,4.573902017258753,7.404902996383742,11.633050493713792,12.72414255639559,1.236594278862812,1.9693319089092025,8.064185834056058,5.046449260447243,2.904034450320795,5.8012781701834335,29.009785897850946,9.448301719624308
45,3.2997026884533565,5.5680812991685,21.628496629839873,10.219301677130526,3.523522777597972,6.049095995107553,12.074484659646759,11.798212561639284,1.3600657619616985,2.13897649890038,8.061016281978517,4.669012829390684,3.271651272920912,5.041797684620295,28.976436632358674,8.320593608824737
46,3.660941352425958,6.221792404991445,21.110032458658715,11.97099367008935,4.9203590367388745,7.75963294480011,11.906506757624364,11.57993277781696,1.4602252530671838,2.201032642989486,7.936952446744958,4.84234256441817,3.286597730478703,5.45750668645656,28.868871239742642,9.056418419121597
47,3.911305883006819,6.541791564512284,21.731378858237356,10.80544668520395,4.682494124933553,7.661745784542848,12.083422270208935,12.17508934746049,1.390632826921915,2.315381578613651,8.019704741895753,5.384951527403995,3.031721101741412,4.938979515249489,29.41787768037924,8.865984612658371
48,3.22164787975691,6.1056577004228645,22.503077244755648,12.158957169914355,4.235886415404869,7.411241978818691,12.474069463729728,11.973527313188079,1.5236895893034363,2.6076494571076383,8.447364990633691,4.706696396911115,3.5305449938537943,6.064442799113512,30.04758353949162,9.446088390755348
49,3.248606751314351,6.154362005434024,23.00824938569593,11.594517139347964,4.347144917396629,6.719103546483669,12.980661496476417,12.771116249429397,1.3813889599751388,2.3425287549140075,8.861736568817498,4.585097178918499,3.7291994594710713,6.071324369796518,30.525007181239534,9.125111160076363
50,2.8144242974664566,5.4957491704548636,20.555792593028055,10.537881680314193,4.084168954890655,7.444077032030874,17.709175980967167,12.338157856529104,1.2946706279355218,2.366989153822381,9.636645859847732,5.685878037768793,3.686067488094597,6.277825738719358,31.756054483793314,10.789861873252155
51,3.126114999421733,6.053850328696914,20.63564660420352,12.71737487381248,4.240155641627865,9.449186004777594,17.351883475513056,15.74437680681477,1.4897209868696404,2.583583340462617,9.708215885966542,6.534126132700881,4.06015887473889,6.8143156788418615,32.29271458624522,13.356672941552091
52,3.5668442066129304,5.835424585386775,23.681358738339807,10.689949248347546,4.988838300813336,7.347781582489913,13.832466125909075,13.37906473869459,1.3809595119907827,2.6472764824434805,9.117948627228275,5.209268736384782,3.4792270749639336,6.452096097158306,31.668168994306427,10.090792869127872
53,4.051885005141788,6.277097445040571,23.586998763349428,10.404854565808076,4.3215615168440955,7.756760822279686,13.818370736468117,11.276029614231062,1.3189112229652549,2.4353091024567552,9.424902801346306,4.650601271665957,3.079578188124314,5.185288844079764,31.771911941756883,8.421753732383838
54,3.3717745242240995,6.191113628649014,23.50497245807591,10.600007250533851,5.125218647455174,7.980445968106403,13.239885638201676,12.957215508869856,1.345068265269254,2.3467746605978848,9.287237177563986,4.063339307819225,3.501491060741882,5.647847067914498,31.227326106107096,9.420691307961444
55,3.509390784493028,5.345053050313723,23.863792164076646,7.910925020481813,4.591967992953196,6.969866450712833,13.800531747825488,11.008234000885086,1.3512924543271692,2.1757578630616634,9.269093194324595,3.551715034391712,3.382352103475697,5.617217256345011,31.308460409708566,8.275606070172326
56,3.774033696194345,5.909268565657216,23.303780227446392,10.636775651383884,4.736939894365564,7.338633894783022,13.625647661082665,12.048675800057334,1.4141085702262162,2.2390304124783347,9.131785851810177,3.744876143619627,3.711132555399194,5.924929776446469,31.037120548586152,9.145564485026242
57,3.23630648535643,5.976608403252682,23.197060952084335,10.953336925886704,3.8300679527486605,6.575874851737585,13.780950067132904,11.230904329269377,1.1989504067843448,2.097086811369823,8.795778957928102,4.549375050214213,3.319906866020115,5.427895247240292,30.952264702298127,9.18694069442736
58,3.3390165675892964,6.1851118886041725,22.753086835140966,9.932580557839668,4.02314989244876,6.869339886270847,13.022066816701084,12.094543355505262,1.1286263695623413,2.02189046040667,8.365768634478705,4.2238031176201245,3.2737023368273968,5.514836818647661,30.233609190662886,9.12017875839119
59,3.748000684115218,6.218605101691822,21.789578238844047,11.512899272804239,3.8644997310273013,6.942763788456579,13.194562485941514,10.863374025234497,1.37978595389861,2.186858258541628,8.281411559874602,4.173643280482088,2.8643930186474047,4.937346754330857,29.788492826605594,8.759465485328683
60,3.590120526804023,6.080379643405019,22.596560624845832,10.76297540727028,3.906901955289328,6.770947288459803,13.325631617214519,11.46735820338101,1.476365614693512,2.590489080566328,8.348613509388336,4.366107588323575,3.1999736521830626,6.144094143998716,30.378197940874497,9.157374834335362
61,3.363558055816848,5.955825697368168,21.867859203344533,11.233014022760138,4.230977027948387,7.319733907417753,12.109062384876633,12.63430506476964,1.5670499156880773,2.4635216948008924,8.31886459587109,4.65336607654354,3.670104364578275,6.22982246004197,29.27094761729308,8.845182127276324
62,2.7519330831155537,4.9325815928197105,22.031933882174833,9.62580154907965,4.261686564835566,6.968167864216168,11.845586894756709,11.180906084426155,1.3051403787882274,2.302874611949547,8.24809353461079,3.9677822086259256,3.005449111806455,4.798336109031621,29.132867328001215,8.727004675028963
63,3.1390150284294682,4.787864793132542,20.351149105727703,10.789961814275857,5.194494306919683,7.8144666475945535,17.67655677001005,15.010379680367567,0.9967459265305371,1.9240006077804197,9.587369711910517,5.216793420796931,3.8125470923323355,6.0995989805551485,31.88994723434389,9.703376796227893
64,4.041892486214513,6.787135411220206,19.89495063568527,12.83118875914423,4.546765167298254,7.564180348531101,17.535590421260554,16.47825440649827,1.3149961377426989,2.4259324920406247,9.590877018369918,5.606909461175162,3.9411594509297254,6.565248652827464,32.01829990519269,10.842272837065531
65,3.206187473574698,6.012577390971337,23.22313559730795,10.220713110821936,3.9845605990833963,6.077850360851258,12.383953641927596,9.634885678532974,1.2669180747531563,2.272260342995345,8.44143682729536,4.7770052013046405,2.973132892819909,4.765390049291885,30.184287206058094,7.892284592526404
66,3.2541453849588517,5.686208032699305,22.733139411807926,10.764015286929581,3.8216575528713914,6.311334013701526,13.041850486572466,10.78632809092719,1.1455201424712107,2.049986854016999,8.459133016412688,4.209905487407894,2.937377396367501,4.76740569454494,30.1076241285331,8.24403519619469
67,3.09532683244453,5.268704373213362,22.733449034006778,10.120317631103296,3.1720166496308737,6.556095013829842,13.639204496363096,11.323906870789042,1.2897346392846303,2.1821372667036347,8.345110584112879,4.1979956961359255,2.8490940560571305,5.4588205930120886,30.467357619617097,8.484840810167809
68,3.090495376551923,5.501084493961188,22.60561738384223,10.894566486040633,4.01536036800017,7.457142779692856,13.28108173135322,11.832422339992476,1.228392319239052,2.1751678362579847,8.523921874465138,4.204093976636848,3.363554010558553,5.789918090422018,30.314265013477648,9.35313697071602
69,3.5259909058970678,5.548561579767012,23.175845060166846,9.780525000442834,4.700419445169269,7.609873630134381,13.321081297244652,12.239851305317014,1.484640893296188,2.387106394694314,8.616589207878567,4.040216299542655,3.1981116457328898,5.341538217907292,30.86435193642846,8.135335908644581
70,2.9791837539583765,5.505709828133393,22.774652904974264,11.269389635971624,3.357611800844494,6.4550352848211165,13.703752049485745,11.148307118041297,1.412572806257992,2.2513781384448697,8.41446393013268,4.558905054071552,3.2502570563562534,5.393897047484661,30.658595758722576,9.489836546846526
71,3.6633359259589975,6.37942666434761,21.67883138805991,10.983626253376906,3.6564373719053376,6.602948969946263,12.91552625829257,11.07788393704041,1.373586695785853,2.4456570705741356,8.16902053038857,4.384633404972647,3.4786909594056725,6.074897452586921,29.50662458603901,9.07763204506806
72,3.164879498787751,6.29384981982817,21.76898429691921,12.385814175679377,4.2817387561933185,6.9796308555716555,12.03680444377664,11.80041345845727,1.7611299535461906,2.904604638897576,7.9107352036650465,5.239376629429458,3.3527550906206076,5.66745328696936,29.071469317464075,9.620335867084036
73,3.93642953399948,6.661880732930609,21.355119228936935,12.510464477711107,4.875082561122842,7.97230919228039,11.700750509532538,11.78451701899528,1.3305606869328157,2.393501086236056,8.400250294752269,4.744868243500873,4.114101035961867,6.210816481869056,29.17150535404418,9.55979202442797
74,3.8316808498311272,6.099027689508138,22.03416568263753,11.239675982869283,3.715775275724572,6.175416867738932,12.820252483841635,11.602583822579117,1.2505329618299403,2.111324737316756,8.379956144298994,4.680708825191513,3.5436783804294376,5.200616108563191,29.820783942565196,8.367738955758423
75,2.971119182311601,5.339426464216357,22.400507215373914,9.955261615469379,4.278103662010195,7.163187200702795,12.333183464545384,11.519664095964895,1.3140549261001857,2.081595584034376,8.280758053243188,3.94699469479977,3.424832998139584,5.831043107693408,29.469035833867586,8.673962817843709
76,3.870531289730316,5.786932564030216,21.995905544079655,11.621027840571015,5.2732713584103355,9.036808823055738,13.920310835419693,15.730630608311378,2.2985248145815658,3.645180685023383,8.581834200611766,7.415498280019696,4.59460108096127,6.726779171784523,31.645741154869253,11.992352243472984
77,4.266400964715695,7.232620119451971,20.428694847888938,15.148279806274717,4.33038980668114,8.21771312636698,15.345505910085288,14.632848852521397,1.9210943159454363,3.853259389936531,22.845873794818147,8.405689696303275,4.124032258187057,7.01427529674141,37.80679602471415,12.721792672516406
