,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.047944376353623,28.38844513554517,404.70198276611376,53.464513130030916,10.981711188280398,15.93744415912404,243.51629993586644,31.724474848404018,6.039755386234859,9.616652678955784,298.52593119795193,19.11191170132467,16.085321800778345,23.317389043970046,566.8527759920191,46.27427470098231
1,4.322109152666652,7.812768010841997,127.68847649579487,13.788672324873305,7.595992140377609,12.520583056621405,215.8030593562537,23.629071887196595,11.63610365598881,16.222707664867297,187.8015972052936,31.602511038082753,4.630919201218049,7.53412684831485,319.12501946169107,13.685665525554587
2,5.489564497480517,9.062388973506959,93.03814432745868,16.909885378200947,4.765895462558541,8.711880079765283,208.6620066538143,16.319906945059653,5.259526764369696,8.884157801260027,214.3228029580042,15.206694883147245,4.820442287832765,7.259732847383637,316.8955881222174,14.584188183782274
3,4.38655196599926,6.964216935396722,94.64426525315763,14.671717405744726,4.779228707243247,8.099219153047377,191.76341380910665,15.859512257620224,9.704649828037502,14.833617088383905,190.28777270151443,27.20074001689587,6.207335608787951,10.32261461744756,291.8174286288114,19.08853387876809
4,5.150827589103485,8.628704356923926,130.39778731190307,13.710749100166222,6.1084862315481265,10.361766276922276,199.65881070491093,18.179798097672144,9.556340050273835,14.218593513170045,156.44087179600209,28.684183315324486,4.364166469438788,7.330904127543771,290.9109419844119,17.566548287677374
5,7.197786584937813,11.037589794795124,133.22436907926715,17.985105269578224,6.800264816496251,11.648225074834285,209.83646353225856,23.28216281897114,4.679869180496109,7.619448879330661,148.88077205950285,15.409398314452842,4.211898896267887,7.266485081214542,294.73847610179536,15.562706579421503
6,4.069935493576254,6.8709582686806945,170.72938398844988,13.64384566429733,5.455000563241314,11.289576205221469,216.83961043607746,21.134505204053593,8.8319022097688,13.598320894140763,135.2616244809497,32.41723331460039,3.602716770009425,7.170049373088804,313.2491733391281,14.974855210346687
7,3.9364693097797256,6.940839446460428,160.79018363172278,11.928804696430783,5.676782982010901,11.135287986132784,208.70906947431064,19.097164154626714,8.43741322236937,11.483820946194763,165.87571023778267,19.878146975184283,3.801141185590631,6.7819111001718895,316.77910340705745,13.840559642633243
8,5.568002447893269,8.672191240581665,133.15984477309652,14.754009109834403,4.019319302752422,7.351038686077214,199.91447510430845,15.00301620988325,5.114653643599041,9.399495363657884,184.07294945600944,18.292049442640796,3.6781495838534948,6.946352101296302,307.18466210452243,13.839805808141836
9,3.930945716830556,6.580074097252908,149.6499565425367,11.354872677696514,4.808380933752918,9.733342037882725,208.91386083516934,16.71912689947114,7.041785027048455,10.19499773749179,195.58833881823674,22.46679323297383,3.6331785233067677,6.089705982823281,327.20778440701025,12.944129443203414
10,9.86702774983987,14.957128306626903,102.8453933909686,25.497629280339783,5.309799098396853,9.030251520092982,212.38257299653395,16.615933746018698,4.758255756175131,8.155504481496576,216.35883649516654,13.83660525108695,3.71334947236619,6.584836559378337,325.2855322673246,12.472931246427711
11,3.6955758932693885,5.91666953509641,88.44931448173772,10.30004091367864,5.782375278216025,9.100322610013055,209.49852452357706,15.623063027523658,7.26959119495455,11.347746251192286,219.58688373929965,21.74606973160133,3.614229637770485,6.939812655732293,320.1370985583156,12.59920717414226
12,4.322367377277159,7.477245520230112,98.32669660440685,14.769364998729001,5.486589856164851,8.815177407635193,210.81933232501288,16.26255793041453,6.27399169462441,9.889605847156066,221.70644679240792,17.474114767737326,3.8765962397225353,7.031314548111721,325.25521764734583,13.267926727282905
13,3.9682930158611263,6.204146248621524,85.40889121127991,10.911285147100843,4.162147676797354,6.352237799736916,211.5076167581589,12.984819534246704,4.7138582642826385,8.249945024921892,231.69707842330138,14.514284530239618,4.164740071370309,7.179604786682287,327.9018079548705,13.512624883840594
14,3.879861541505594,6.026855706441598,83.42633098266786,10.939545542086574,4.512965516734999,7.213109186652295,210.09856065444015,13.267595752817854,6.745944217247433,10.771275773029,222.87614209093735,20.49193875972138,4.365071865217303,8.49957960449322,320.5107724247932,16.535441080239533
15,3.499993208149597,6.099788818794001,103.32936887674418,10.921612773586165,3.41924811356766,7.129452177180665,213.91999853332936,13.53803807039977,7.216051563145758,12.49580183171949,208.56691033614086,24.670474958051983,4.814230294051813,7.592099135178644,319.8282173036322,13.759701241139485
16,5.256344734430668,8.75044963851999,111.2585293060608,15.039036903575283,5.265827450390792,8.273286287866837,226.36098012331877,16.24827886011202,5.651907655752881,9.564691855989171,211.83594492007435,17.270400651982136,4.202985830650304,6.806605071564922,333.5396415359635,12.89460452548659
17,7.932336078954165,11.608351412729984,86.87637071134552,19.421817757174658,4.06059528455067,6.75237379808682,219.6549431155894,12.88128474444439,5.4628217333547955,9.919022273109967,226.38245288415862,19.085314464546997,4.55906763507506,6.723304120236896,331.17947895273045,14.725253428497727
18,3.988092854205523,6.808974485753799,65.28970874519864,13.249539133732075,4.594707941729907,8.23454369888152,213.5522361911268,14.105981803213739,6.77227981606019,11.480897007862191,275.21134023693645,21.463023059989435,3.9157132652954054,7.14923299477844,357.31601054626464,12.994634052914375
19,11.416086433500569,16.993400521424608,86.82329129454735,29.773323686828682,7.141452238947649,13.179405928888329,205.10653748735038,21.94567957809741,7.286252926594934,11.64487820792155,326.91260867636726,20.322405328994982,10.260071957070723,16.21839698550678,400.59611957053227,27.02747394764738
