,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9109577233526304,1.1883999650320587,11.072957912841925,2.2430684017016373,0.46981786476750176,0.7173812578692383,5.576197580276095,1.0943250235004278,0.47399329586626815,0.7722249461170652,8.880236032776715,1.699360977458535,0.7963623729512902,0.8471561237443608,15.865573355586372,0.8875527438200135
1,0.08089389735707436,0.11153404602116501,12.315493018841778,0.23144845774961675,0.04674886108428434,0.07174682656962128,7.319090785682934,0.1401733925167644,0.033689291411566374,0.05544369471058489,8.782286682734181,0.10517894416287718,0.06467433940091474,0.0890983928161857,16.821858941573947,0.16686210832557102
2,0.07407806051354651,0.10403928562078485,12.965564947301019,0.17457241775210874,0.0851577069169521,0.11934284711900353,6.614607836452455,0.22575080931220207,0.10159978191258674,0.14531790391026367,7.9383059728238035,0.2721106234149956,0.02699426835918839,0.0464055915931625,16.61379824555958,0.09092611324833585
3,0.052912556083385125,0.08198760543187376,13.368988084647789,0.14027209517060157,0.04701171577518472,0.06911886872463621,5.8801088455754345,0.13632562832030942,0.047217171793432655,0.08139813892040662,7.243878758128345,0.14818093401926147,0.021258654279269686,0.035002798205365046,16.322052144653004,0.07176810001123105
4,0.1303225391461834,0.1615534818391949,12.671016457903232,0.2764312213154851,0.12100855409873386,0.15273116639164339,7.017881714746159,0.2512190102853006,0.13080410482297233,0.16583649518871335,8.214404192732278,0.28136686910424846,0.030282847279429665,0.04594267661798576,16.692215581076727,0.07266262841171
5,0.06713682499247488,0.09108035139322265,11.598489696691955,0.17062108662900885,0.05023858503058867,0.07996076669935112,8.72463480003271,0.14264659451162384,0.06510253572951075,0.08716584378350611,9.505068816186688,0.17258407171457993,0.02424807695530683,0.03487354127635525,17.374301318952075,0.07073229087384209
6,0.030210148212364903,0.05209488659839531,10.805238116169017,0.09424919367979295,0.04378571850365437,0.06384319438164027,9.739554429337199,0.11820590463109595,0.02033408018372027,0.03594545760480698,10.124700825754184,0.07800959109450055,0.030881923391924512,0.04250507998078022,17.73987447281659,0.07758328810923812
7,0.09503749923982614,0.13166386334270724,11.127863935715718,0.24307703815787501,0.06320660660186168,0.09225819368165919,9.344119838356189,0.15367402324866214,0.08779405534867164,0.12259756919992634,9.731213610990226,0.2260142683913954,0.017650749046008295,0.027860285974452566,17.52480387045769,0.04863361065749712
8,0.03361496598916604,0.0560700898775993,12.051460102504517,0.09365170074183957,0.07500591676183449,0.10150214545803879,8.144422102485045,0.1616679357923281,0.03519247405622435,0.052313370464232636,8.864570455539228,0.08901354518112903,0.04044055238118023,0.05719519643818491,17.0572370493294,0.10135737360014901
9,0.06595398690561928,0.08766623195940393,12.230343573438775,0.17182446448325006,0.017486101259501764,0.029234891456348597,7.729430905570396,0.058229267277516136,0.03632503696296796,0.05480298693889156,8.697459744997591,0.09325860735906011,0.027083934910773478,0.03907764879750163,16.894873989505953,0.08364730320055008
10,0.036068312511976716,0.06170052625024084,12.411949709395174,0.12483105645990578,0.059885117454914434,0.08937502718480525,7.358206772526097,0.18206357107059856,0.03962018484469505,0.06413705706267869,8.460431129559206,0.12362460372908479,0.028814307039599002,0.04217052104274413,16.74454248087251,0.08020462083850846
11,0.09614619310431463,0.1259857509885084,13.08237420116147,0.23396065358378137,0.046962712999715855,0.06382835824502023,6.370071967393582,0.11037626942052689,0.063896057385828,0.09144696802195272,7.519298774325039,0.14620732284975155,0.027304774377373477,0.045149966037235804,16.398816069312108,0.08112117143597437
12,0.032892941204923414,0.05253095993025911,13.099810588433352,0.0960360311805811,0.05736384337362328,0.08379102896919521,6.34289150286968,0.15458986686237516,0.04458069251754212,0.06515803289760005,7.443488785423646,0.11140480744246063,0.03570409059500049,0.06464354109983739,16.362393065305515,0.10427701203291972
13,0.03127066567685431,0.05663143915876496,12.878746334277569,0.10268496356295073,0.046427933499072746,0.06978479143819877,6.850033840655593,0.11679344078485934,0.044071811598337764,0.06630971378671245,7.8969591489971185,0.12404553945305219,0.03163081613367819,0.04754252411665099,16.601076130351817,0.08528170281798161
14,0.02480440559357425,0.04239573855573537,13.105846815758357,0.07894458712670267,0.040372205591202553,0.06023830961431441,6.704402678642961,0.09897176462626449,0.026241503931114595,0.04609055390967086,7.777204142997298,0.07627383157325392,0.02819134563081042,0.044040525728636676,16.660079090113644,0.08156602621665984
15,0.04217461548262201,0.06706167351462958,13.251495610204957,0.12665616327674153,0.022654336076011826,0.03473535284984883,6.334767159317357,0.08070359640779527,0.02576242473159366,0.0453286307317361,7.551524202216237,0.08584556543115501,0.03038373762494736,0.05104186952150069,16.52547963805166,0.09606480107176196
16,0.06458869704981908,0.09257498638061373,13.10806984634965,0.16731966760854,0.0215339860662842,0.03255761533069704,6.283725956228545,0.06805550469957529,0.034604009359664026,0.05270278317280769,7.676744374170116,0.08767044301123537,0.030718873841137778,0.04934565381886674,16.451038975418374,0.08885393629952439
17,0.05310110334865581,0.07806958378976893,13.060914009924412,0.1497934520652183,0.03667115181902806,0.05620840641897287,6.374509917231125,0.10397739274985668,0.03563885882555163,0.05827712098738023,7.715596383748616,0.09044536897485611,0.02927539760310871,0.05214407478616215,16.466092325756716,0.08186452271552518
18,0.1019435368021618,0.12888931190054861,13.572857062548929,0.2530693782369636,0.07936840830963465,0.1268317927788501,5.391814167069906,0.21599583677426715,0.0658700419844584,0.09906219895373765,6.775889607408146,0.16131629606423023,0.02826482226749771,0.046078354291420126,16.12407260475111,0.08918408998949737
19,0.9378010167509673,1.5833202490397689,13.96016448577992,3.9517351945678114,0.1846270081938714,0.3221104107376689,3.449533890140401,0.6867609670732489,0.6036247138048461,1.0816348552709782,5.041880731197192,2.36646086518948,0.05444801366196807,0.08839578560824837,15.641245140890241,0.17703301529672472
