,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5351942708333333,-0.5708,-0.5637,-0.456425,0.005146475195822455,0.08329873860677085,135,147,0.10268896741946844,0.1933839221742421,-0.6850781964372832,0.2969779315625,2,12,0.033854166666666664,0.078125,0.033854166666666664,0.0625,0.005208333333333333,0.028645833333333332,0.3515625,0.041666666666666664,0.041666666666666664,0.049479166666666664,0.0546875,0.0546875,0.057291666666666664,0.0625,0.033854166666666664,0.010416666666666666,-0.42781770833333327,-0.498,-0.40915,-0.389125,0.008607049608355094,0.07509728190104166,56,150,0.10325267121725357,0.7660542840842133,1.7378171725514173,0.19368910567708333,11,11,0.1015625,0.0546875,0.06510416666666667,0.057291666666666664,0.13020833333333334,0.109375,0.3723958333333333,0.010416666666666666,0.013020833333333334,0.015625,0.018229166666666668,0.013020833333333334,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.013020833333333334,-0.02259010416666667,-0.149875,0.06235,0.15365,0.006660052219321149,0.1702722520616319,166,154,0.19633386850695378,-0.8401136774930612,-0.32836608938674816,0.03905730072916667,3,13,0.03125,0.015625,0.018229166666666668,0.018229166666666668,0.03125,0.013020833333333334,0.033854166666666664,0.041666666666666664,0.12760416666666666,0.0546875,0.052083333333333336,0.020833333333333332,0.036458333333333336,0.09375,0.052083333333333336,0.359375,0.7250876619118127,0.6966979128987025,0.7073797983886183,0.7376014837030663,0.0047338578596596795,0.04728597324066993,174,86,0.06302555443636014,0.9493291697260947,0.5091091519924387,0.5297243379687501,12,17,0.010416666666666666,0.010416666666666666,0.0390625,0.052083333333333336,0.0546875,0.13020833333333334,0.3697916666666667,0.08333333333333333,0.018229166666666668,0.0234375,0.026041666666666668,0.06770833333333333,0.0234375,0.010416666666666666,0.033854166666666664,0.046875
1,-0.5441291666666667,-0.5707,-0.56235,-0.50025,0.007016187989556135,0.06504861111111111,197,62,0.08904810429465762,0.3142279319088966,0.1987019956290652,0.30400611489583335,10,16,0.046875,0.08072916666666667,0.0078125,0.015625,0.020833333333333332,0.044270833333333336,0.3489583333333333,0.09375,0.078125,0.1015625,0.028645833333333332,0.013020833333333334,0.020833333333333332,0.018229166666666668,0.046875,0.033854166666666664,-0.4458307291666667,-0.5228,-0.40135,-0.3883,0.011146475195822453,0.09851005045572918,62,206,0.12789699119917422,0.045253836707159684,0.710354184000491,0.21512267942708332,8,11,0.028645833333333332,0.010416666666666666,0.044270833333333336,0.06510416666666667,0.0625,0.0625,0.13802083333333334,0.0390625,0.4192708333333333,0.028645833333333332,0.0234375,0.018229166666666668,0.013020833333333334,0.018229166666666668,0.010416666666666666,0.018229166666666668,0.30069557291666665,0.153725,0.18680000000000002,0.511475,0.009995822454308094,0.20644862874348957,195,189,0.22922298926705834,-0.22018112017884145,-0.9563718627821691,0.14296100638020834,1,17,0.03125,0.033854166666666664,0.033854166666666664,0.0078125,0.010416666666666666,0.036458333333333336,0.3515625,0.0,0.0026041666666666665,0.005208333333333333,0.13802083333333334,0.059895833333333336,0.09635416666666667,0.140625,0.036458333333333336,0.015625,0.805490007784193,0.7050615149532002,0.7264510749934914,0.9191030735231789,0.0041197245288068915,0.10930990498767294,200,184,0.11521999853734534,0.2334747968468498,-1.668700404864477,0.662089800703125,1,21,0.026041666666666668,0.028645833333333332,0.13020833333333334,0.3020833333333333,0.020833333333333332,0.0026041666666666665,0.005208333333333333,0.026041666666666668,0.028645833333333332,0.010416666666666666,0.013020833333333334,0.0859375,0.1171875,0.08854166666666667,0.0625,0.052083333333333336
2,-0.4707455729166667,-0.5524499999999999,-0.4688,-0.371675,0.020359791122715402,0.10763146430121528,91,41,0.1408672540431272,1.2646555697101207,9.086251909968693,0.24144497768229167,19,26,0.13541666666666666,0.0859375,0.19791666666666666,0.16927083333333334,0.2864583333333333,0.09895833333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,-0.5501869791666667,-0.6587749999999999,-0.5663499999999999,-0.468175,0.032080939947780676,0.1445891059027778,42,92,0.1967797197673274,1.5585498600379635,7.318648932140984,0.34142797015625,21,17,0.10416666666666667,0.078125,0.2734375,0.1953125,0.18489583333333334,0.08072916666666667,0.033854166666666664,0.036458333333333336,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.5266041666666667,0.44932500000000003,0.54155,0.5968,0.02884281984334204,0.08809691840277778,56,35,0.12610603583613894,-3.1198561190528236,24.082548686928448,0.293214680625,35,24,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.09635416666666667,0.22135416666666666,0.2942708333333333,0.23958333333333334,0.12760416666666666,0.9346103982679036,0.9143385476370033,0.939081367605773,0.9728265107055862,0.007476996045709336,0.036990856683543266,47,42,0.05090217984578387,-1.5312499200006107,3.741490899913088,0.8760876284635417,28,29,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.03125,0.018229166666666668,0.013020833333333334,0.005208333333333333,0.057291666666666664,0.15885416666666666,0.203125,0.16145833333333334,0.13802083333333334,0.1953125
3,-0.3998382812499999,-0.456225,-0.4013,-0.36097500000000005,0.031560574412532634,0.06840278727213543,32,19,0.12017770162071484,3.9990089069618464,26.845705525526093,0.17431333111979166,41,26,0.015625,0.07291666666666667,0.18489583333333334,0.3515625,0.3151041666666667,0.041666666666666664,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.005208333333333333,0.005208333333333333,-0.6101377604166667,-0.7574749999999999,-0.62155,-0.544525,0.05252741514360313,0.13167569037543403,18,23,0.2132984508172198,3.3520523242400433,19.365224774121163,0.41776431580729173,39,18,0.19010416666666666,0.11979166666666667,0.3567708333333333,0.18229166666666666,0.09635416666666667,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.005208333333333333,0.5284677083333333,0.482775,0.5399499999999999,0.6103999999999999,0.041642558746736294,0.09054326714409722,15,25,0.1529304134339589,-4.003094531762327,25.192750714255098,0.30266583010416664,44,22,0.0078125,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.07552083333333333,0.16145833333333334,0.359375,0.23697916666666666,0.13802083333333334,0.9448756988572812,0.9133120697588593,0.9490624926263926,0.9839231517834981,0.00932439062307207,0.03672689151157141,29,32,0.04419718022922381,-0.8235810147773345,0.4440084647276539,0.89474347703125,23,30,0.0026041666666666665,0.0026041666666666665,0.0078125,0.0026041666666666665,0.015625,0.010416666666666666,0.013020833333333334,0.03125,0.0625,0.10416666666666667,0.09895833333333333,0.12239583333333333,0.06510416666666667,0.08333333333333333,0.1484375,0.22916666666666666
4,-0.39076510416666665,-0.45809999999999995,-0.40035,-0.3445,0.035684334203655355,0.08321595323350696,43,42,0.13274904398192158,2.8480262315937375,14.460950471141306,0.17031967531250003,31,25,0.018229166666666668,0.06510416666666667,0.15885416666666666,0.2760416666666667,0.2760416666666667,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0078125,-0.5987635416666667,-0.7466750000000001,-0.6178999999999999,-0.5298750000000001,0.06913942558746737,0.14792648111979165,22,23,0.24597443903863928,3.267322556925637,16.617647096649183,0.41902120348958327,35,19,0.09375,0.17447916666666666,0.25,0.2838541666666667,0.09635416666666667,0.06770833333333333,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.015625,0.5114760416666667,0.47895,0.534,0.5954,0.05000443864229766,0.09720211588541666,16,36,0.1705843257348545,-3.8711956798101324,20.505561017379847,0.2907067533854167,40,20,0.010416666666666666,0.005208333333333333,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0078125,0.026041666666666668,0.057291666666666664,0.14322916666666666,0.3385416666666667,0.3072916666666667,0.09635416666666667,0.9367349512915625,0.9015514148887427,0.9381299349813528,0.9866082650628238,0.010268652720620663,0.04294848705594778,30,28,0.05074705130639545,-0.5496470352789149,-0.41794069732907646,0.8800476321875,26,31,0.0026041666666666665,0.005208333333333333,0.013020833333333334,0.0078125,0.028645833333333332,0.015625,0.018229166666666668,0.0625,0.08854166666666667,0.11197916666666667,0.08072916666666667,0.09895833333333333,0.06510416666666667,0.036458333333333336,0.10677083333333333,0.2578125
5,-0.27145286458333334,-0.37124999999999997,-0.2815,-0.2157,0.04074751958224543,0.11772116021050348,109,52,0.1686402974965083,1.3184184471075446,2.5674076265163235,0.10212620763020834,19,30,0.015625,0.044270833333333336,0.07291666666666667,0.13020833333333334,0.15885416666666666,0.16927083333333334,0.2552083333333333,0.049479166666666664,0.015625,0.013020833333333334,0.0078125,0.0078125,0.015625,0.028645833333333332,0.0078125,0.0078125,-0.5230888020833333,-0.75435,-0.65745,-0.5453,0.09875822454308095,0.2970825425889757,45,14,0.4634516881449439,2.151500003530961,3.41980656168401,0.48840936210937497,30,22,0.16927083333333334,0.125,0.3854166666666667,0.1328125,0.057291666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.044270833333333336,0.020833333333333332,0.033854166666666664,0.4299213541666667,0.452925,0.56045,0.6245499999999999,0.08020966057441253,0.2423578152126736,13,42,0.37208776877102473,-2.1821582890531284,3.5369555630864387,0.32328167843749994,30,22,0.026041666666666668,0.036458333333333336,0.020833333333333332,0.018229166666666668,0.005208333333333333,0.0026041666666666665,0.0,0.0,0.0,0.013020833333333334,0.03125,0.06770833333333333,0.19010416666666666,0.3229166666666667,0.23958333333333334,0.026041666666666668,0.954896039893422,0.9294252588661306,0.9632640310092424,0.9953287895717765,0.009657730416563613,0.03657294094055664,32,29,0.04461839500636294,-1.0391923964973921,0.6529329258069336,0.9138172481770832,27,34,0.0078125,0.005208333333333333,0.010416666666666666,0.0078125,0.010416666666666666,0.010416666666666666,0.03125,0.041666666666666664,0.036458333333333336,0.06510416666666667,0.078125,0.10416666666666667,0.0859375,0.057291666666666664,0.08333333333333333,0.3645833333333333
6,-0.18421510416666664,-0.267525,-0.21234999999999998,-0.144975,0.04706997389033942,0.12142562662760416,61,22,0.17215531574893106,0.5758135764533439,0.9409650958286906,0.06357265734375,37,30,0.005208333333333333,0.0026041666666666665,0.018229166666666668,0.010416666666666666,0.028645833333333332,0.078125,0.109375,0.2786458333333333,0.234375,0.06510416666666667,0.018229166666666668,0.018229166666666668,0.033854166666666664,0.052083333333333336,0.036458333333333336,0.010416666666666666,-0.3975872395833333,-0.7276499999999999,-0.6729499999999999,-0.458275,0.1318088772845953,0.4921424560546875,61,13,0.6084773818196779,1.313604410545707,-0.03306481835375763,0.528320337265625,30,24,0.20833333333333334,0.16927083333333334,0.3255208333333333,0.044270833333333336,0.020833333333333332,0.013020833333333334,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.08072916666666667,0.026041666666666668,0.078125,0.33026276041666675,0.38912500000000005,0.55645,0.63615,0.10767650130548302,0.3831667249891493,13,40,0.47914202704078784,-1.3366698490145086,0.06089813468972771,0.3386505729947917,34,30,0.052083333333333336,0.057291666666666664,0.0390625,0.0390625,0.018229166666666668,0.0078125,0.0,0.0,0.0,0.0,0.015625,0.052083333333333336,0.16666666666666666,0.23958333333333334,0.2838541666666667,0.028645833333333332,0.9636152538032806,0.9440089598337581,0.981231029221121,0.9976944496162117,0.010984765886304914,0.03372734554149535,28,25,0.04460056324538707,-1.8069497558488634,3.609041062907046,0.9305435676041666,29,37,0.005208333333333333,0.0026041666666666665,0.0078125,0.005208333333333333,0.013020833333333334,0.0,0.020833333333333332,0.010416666666666666,0.013020833333333334,0.026041666666666668,0.046875,0.08072916666666667,0.11197916666666667,0.09375,0.09895833333333333,0.4635416666666667
7,-0.16830364583333335,-0.2381,-0.1758,-0.11039999999999998,0.03760208877284595,0.12251381564670139,37,31,0.1747019509146208,-0.15319630643165927,0.7992119335919834,0.05884688885416667,33,26,0.010416666666666666,0.0078125,0.020833333333333332,0.018229166666666668,0.018229166666666668,0.036458333333333336,0.041666666666666664,0.15104166666666666,0.22395833333333334,0.22135416666666666,0.0703125,0.0078125,0.028645833333333332,0.08854166666666667,0.041666666666666664,0.013020833333333334,-0.39560312500000006,-0.763925,-0.69625,-0.39785000000000004,0.12232767624020888,0.510503125,115,15,0.6221886976303768,1.2831127665129303,-0.12240551870446525,0.54362060796875,28,26,0.16927083333333334,0.15625,0.3645833333333333,0.041666666666666664,0.018229166666666668,0.018229166666666668,0.005208333333333333,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.010416666666666666,0.0234375,0.052083333333333336,0.033854166666666664,0.09375,0.31021979166666663,0.39935,0.5408,0.6138250000000001,0.09425143603133158,0.3841593804253473,16,115,0.47155531215414154,-1.3016307872140547,-0.029858575743261895,0.31860073156249996,26,31,0.0234375,0.0625,0.03125,0.06770833333333333,0.018229166666666668,0.013020833333333334,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.010416666666666666,0.09635416666666667,0.15885416666666666,0.3333333333333333,0.16927083333333334,0.958051094473675,0.9481537526645952,0.9727550880407201,0.9969793921274828,0.009647734413413918,0.03608928760829518,28,34,0.056624453756393765,-2.7515580158170074,8.93343863853622,0.9210682283854167,29,35,0.005208333333333333,0.010416666666666666,0.0,0.0026041666666666665,0.005208333333333333,0.0026041666666666665,0.010416666666666666,0.010416666666666666,0.0078125,0.0234375,0.015625,0.018229166666666668,0.057291666666666664,0.1796875,0.2526041666666667,0.3984375
8,-0.23826875,-0.35362499999999997,-0.25795,-0.16394999999999998,0.03121566579634465,0.13192740885416668,88,46,0.17692936609262325,0.8455571243853611,1.2770525144921558,0.08807599781250001,17,29,0.0078125,0.018229166666666668,0.03125,0.0703125,0.2109375,0.1640625,0.18229166666666666,0.15364583333333334,0.049479166666666664,0.0026041666666666665,0.046875,0.036458333333333336,0.0078125,0.013020833333333334,0.0026041666666666665,0.0026041666666666665,-0.5131903645833333,-0.773775,-0.67715,-0.59055,0.08327284595300262,0.333617640516493,125,17,0.4968383404043013,2.070461330544238,2.802802427652554,0.510212686796875,23,23,0.10416666666666667,0.23177083333333334,0.3880208333333333,0.09635416666666667,0.0390625,0.005208333333333333,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.010416666666666666,0.018229166666666668,0.033854166666666664,0.052083333333333336,0.40874765625000004,0.440075,0.5506,0.6058250000000001,0.0611396866840731,0.25163066813151036,17,85,0.37840637822034684,-2.090204849507389,2.9327154777006186,0.3102660335677083,23,26,0.015625,0.028645833333333332,0.020833333333333332,0.041666666666666664,0.013020833333333334,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0078125,0.010416666666666666,0.14322916666666666,0.22135416666666666,0.4010416666666667,0.08333333333333333,0.9517665230423807,0.9298722459086781,0.9648334405509356,0.9884490891297435,0.007026119476875064,0.03555272431400921,29,45,0.05191535218893186,-2.646818975130167,10.347232537632308,0.9085547181770833,21,28,0.005208333333333333,0.010416666666666666,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0078125,0.015625,0.033854166666666664,0.0859375,0.1328125,0.1484375,0.2526041666666667,0.2994791666666667
9,-0.30889921875,-0.365125,-0.3298,-0.2804,0.03793211488250652,0.08042541910807292,39,41,0.14454304784970223,2.9067821466066563,10.91026717763234,0.11631142002604167,30,30,0.010416666666666666,0.041666666666666664,0.08072916666666667,0.3046875,0.3828125,0.1015625,0.036458333333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.015625,0.0078125,0.0026041666666666665,-0.6040872395833333,-0.7673249999999999,-0.6546,-0.600025,0.08151566579634464,0.16408905436197918,36,11,0.317464943223206,3.5679558378194236,13.343050057750634,0.465705383203125,38,21,0.21354166666666666,0.18489583333333334,0.4166666666666667,0.08854166666666667,0.041666666666666664,0.0078125,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.026041666666666668,0.5230588541666666,0.491925,0.57275,0.619075,0.05765195822454308,0.1205047064887153,16,37,0.2315544616795087,-3.717528888813384,14.510085898715513,0.32720803364583334,24,24,0.0078125,0.010416666666666666,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.15885416666666666,0.3072916666666667,0.3567708333333333,0.11197916666666667,0.9527657801456005,0.9226331755391255,0.9560750990186629,0.9905020650450285,0.006966699771724688,0.033276027167630944,30,31,0.03823878997229087,-0.47049802804079904,-0.5660042152342002,0.9092248368750001,20,28,0.0026041666666666665,0.0026041666666666665,0.0078125,0.0,0.015625,0.018229166666666668,0.036458333333333336,0.059895833333333336,0.10677083333333333,0.10416666666666667,0.0859375,0.057291666666666664,0.07291666666666667,0.07291666666666667,0.078125,0.2786458333333333
