,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.888652223037454,29.140881810182705,48.57408296131105,67.04780622299761,37.26489648287737,51.87302863622912,41.81815848872221,83.8590566049582,25.21500920612266,38.70204644424118,36.18317496687679,67.3999474104846,23.633462797106606,40.13348293531493,104.34961539960808,67.01915258106776
1,9.242471302303503,17.524407412182477,29.31638754080812,34.59418934206609,9.050937736698875,15.910777258938493,28.562464666893288,39.144595732805435,16.816999576313748,25.68737351279959,19.157249552404984,38.26575863786392,13.448500121716325,22.608201168471055,59.97911066099378,34.79679986671772
2,10.14845235400909,16.15986533046271,27.44885187864919,32.96360224512505,11.874749003084908,20.99228607822101,29.638685387650852,37.61645000681727,15.616599654864503,24.14440228316686,21.428938533169358,37.43831814253554,13.83493919476556,22.890660008465954,59.880574843920776,37.812717375636055
3,7.250173890883603,12.269081068421903,26.421837360217108,27.69575089127374,11.450729971516612,19.48961549832685,29.72077063095771,39.53849937094258,16.988445747199737,26.164094197650186,22.270723543979663,38.12822868220036,15.167034591594769,24.88489040396582,58.437798741443196,38.608606128557
4,8.75596629477604,14.227627158646218,23.549154118494705,28.182983588474375,8.266023714660843,14.002870312213934,27.07279006740381,36.72657820990282,18.155145875813332,27.456742450926356,21.42085184959663,41.02963166444366,16.879434289642646,23.468085272843922,54.33903754206175,38.855454100090995
5,8.999235599484052,15.55523851533271,21.777049733265294,28.105539941926114,7.762512326276995,15.362983870160837,30.036695998724795,37.39456843403417,19.08499814550821,28.90919671347639,21.694375157103956,43.23739432977686,14.666049498161335,25.155912304914384,55.847513917243944,39.845784396261735
6,6.905837447089956,12.223893195952616,22.16505526208256,25.18393899046343,8.762455645194297,15.876017989139434,27.170917513903344,35.16663975277686,12.361927667564096,19.513397113565535,22.744294837258415,29.19282141453175,11.600201563014998,17.430984158409174,52.796438032674324,29.510292162697183
7,7.080107221612523,11.478429198630941,22.8543184596089,24.108904510281224,6.753027537763554,13.360606804475054,26.47569855704623,32.56842968894964,11.110922092530355,18.56022786858739,23.04786688233089,27.77597025595174,9.806086190439911,16.44440482081402,52.097317878049466,29.600910221106
8,6.496110621210409,10.70108732709782,21.650074776388067,20.15160165458986,10.651274754313445,18.37719049370925,32.47652492904218,32.41451455967735,11.554185551703014,18.327634273456063,23.777513265369937,30.537278823412127,11.238406516652429,18.82077016678437,56.44464557398232,32.22298225724101
9,7.1766061623336475,12.942623052915526,19.25884841240786,24.534912014571113,11.971330566410334,18.50936341769465,28.61095638171554,41.55316991424141,10.733061481864976,19.681049935150476,25.03086720608352,33.58103009793194,11.444439335332875,19.63320916773315,55.339195452816,34.19537123060612
10,6.684487380039451,11.639587152038835,23.34817953286827,27.270668497361513,9.71418586503676,16.199588959648036,29.290933594037014,38.98446828164036,15.296426052032198,25.435607031898485,25.564700035643533,38.705305948136335,13.623436129454792,21.56983918648141,57.810099930492456,36.99570212219408
11,7.105931653371702,11.98166649577248,25.353896064912867,23.91046258949097,13.81143460414463,21.21650122014947,36.72545095859094,39.89881179140769,16.636076730821895,27.149353327909537,25.912208431562654,38.8366871657871,14.515173011346334,23.65030420173884,65.16382815624802,38.75459910210053
12,7.202406302876652,11.757921661644694,25.917300151642984,23.73866419860302,12.76455777624983,22.334732243325924,38.636099202467356,47.24818026107193,14.920902854688059,23.61615551989641,26.000532231247732,40.43292356214607,16.788949152376993,25.965269452978198,66.31021680621349,40.89137906525242
13,6.833807111400163,11.100667381041447,25.034081965746896,22.54116319529789,11.828698289196533,21.574963848597875,40.00470835849601,41.80979528166188,12.650331109862368,22.07154366777548,25.6965187762405,34.33803488799209,15.193834028415676,21.533505318530935,64.74174546515685,36.24804107348034
14,7.779007116567904,12.625330383325185,24.561226547115286,21.942257473291427,11.950943269589391,21.688333719063998,43.237242042484866,47.53236382564627,13.42809533079076,22.05330554204837,27.68902661878354,36.101061419712686,16.748678778882024,25.76694692650205,68.10300737452727,43.64833960907128
15,9.64474683240544,14.691554857442634,26.29671799693588,27.182441291286217,14.928677727760547,23.299337713642927,42.571380545737306,42.988214500042645,14.225056407845493,24.69693787802219,30.02294324432917,37.569615802386906,17.14906037116113,27.331115110759196,70.31419835167496,40.76866007705922
16,9.21271468363971,16.05686511660044,26.009308353076594,31.249929878109885,10.841874003383872,20.178474635690527,35.23987686983001,41.25338973184067,14.7554576973254,24.899084279237147,26.56101762039883,38.370188717794534,13.029654452781212,21.740145313000887,65.36934084659075,37.22413324050537
17,9.233905094598422,15.158845590681015,24.787151172861858,30.22173431848388,12.13050452395624,21.27381779249783,27.678846083162306,39.91485231556644,13.44520269077288,22.564416554125287,24.281385248246735,36.37571371562656,14.766947472087155,23.777282903015326,58.21186681500063,34.1311399715379
18,8.310320430220008,13.494196815152547,24.0268528924209,29.668676705815383,13.24563169495747,19.835360678014183,29.668812927917187,42.041360220801806,15.641009171296073,21.36191441874253,20.160410047884863,31.429956451450657,11.952285611667369,18.96823993968531,56.68492484617415,36.18838816739329
19,7.612476537775077,13.210836817846518,25.989569036978924,29.12680859751107,10.794644359779927,21.818789310908016,31.009293867150703,44.59938612035787,13.313355825934998,22.900699628930525,21.374054724643564,33.70190676000059,13.794999137750297,24.25730163044405,58.458007741529336,37.80141669580689
20,9.043701547723696,14.43629372499192,26.64917415689183,27.69207981081278,11.085137045968219,20.784535077768524,30.79635846581419,37.55503697747042,18.622341398903902,26.309452114451965,24.185050026516013,39.78692746075907,16.74862374886498,25.383165092366596,60.518298671958114,37.76930267243965
21,9.7134565899246,16.977341973590168,25.64120937706993,27.63077944606455,14.08050512598008,22.07563040297768,33.363636836763135,44.858102745287184,21.272578190467378,30.059448676898676,28.017996217063548,48.08393502107721,17.142561148853034,26.166448015010065,65.43742096658298,47.617684361231696
22,8.18916545223314,15.044504462654148,26.017222863422393,31.639739070123913,12.306267343585962,21.227641198847582,35.109125266643204,45.36819729730231,17.326466151171132,26.408378019915737,25.01478119819618,45.45133165072003,16.842223289635456,29.809447423299858,63.89656035563323,45.012387904091376
23,8.411383802104275,16.283314609971725,29.573706168755262,35.32992974537233,9.543047922781724,19.047978523775345,34.453451120970165,42.129214548600544,11.526711819255567,20.996244674546908,24.072580077428995,32.612583783386704,14.15437830883285,23.469357822021333,63.11705811716603,39.90444287129918
