,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,36.8262690617176,49.1362729284952,455.86561993328814,83.79221167407334,10.821888319810787,17.349226215271983,251.30838026565957,42.649314161206746,12.968933317660735,20.805721554082027,387.89552996556915,51.88223251305156,23.41402571058709,29.925511651690417,673.121897083016,53.791716837059425
1,4.696732915182516,8.773496963722614,337.6251218166655,23.438855845147835,4.739303152147696,8.693957163855917,203.63262901777964,18.495948015712624,6.458574659645485,11.138737152103158,350.2660791881134,34.03081648789477,3.8890413841656386,6.90904835433383,536.9579103295971,15.057333049899265
2,11.269645622277809,16.617344853693275,329.1095380672381,33.34718924955997,10.752540704083247,15.030616878267761,213.6153953420613,26.624872389352216,8.198150601868026,14.298601433280702,364.928855480431,37.80547292065539,3.8678024666650748,6.952254334772487,548.185290141506,19.387997729689534
3,12.673409656863878,17.956072382669724,325.3677825752044,33.16387477664321,12.222794968667106,17.69394737321051,212.70066271605867,31.949411936182173,27.12719137267603,34.98835232067281,377.78273642429195,62.09777940344284,4.848182393344619,7.988551151916114,560.7493080855504,19.422269903269175
4,5.734967134344333,11.320513142110846,322.26694590852475,30.319835184556624,5.981420962911624,9.845682350483443,206.8171039573569,20.04128633997454,16.529924238021394,23.351261964951618,364.5444120794233,42.922090339170126,5.531597583398998,8.914715510815515,542.5825653063358,17.506930653373626
5,4.978425803972131,10.920638340850616,322.3892892343221,29.914130398315436,4.568647452351076,8.916936105447846,205.2486502791917,24.22393793975538,6.721405361310316,11.071609916455781,357.50320945406554,32.71173917384265,3.4767283756762257,7.639640303037625,532.1606654848862,19.350460787391487
6,5.32991302476614,9.193511860752531,330.1410281060004,22.74196881171536,4.426123484369132,8.876488732830396,210.42181653889006,18.14679291424105,8.196016412112433,13.255171092068487,360.0806743449574,27.787687616476806,4.094266138515859,7.252086729606542,538.5545360748965,16.12269737040871
7,5.15615856918492,9.589676018643214,334.1838211109429,27.982767118796616,5.143565125473884,8.511063976395603,209.4175278662317,17.04224969428538,10.194177179781635,17.222270050027113,356.26241243970674,35.84669533152467,5.184199357158722,8.700491602719286,538.6320972900501,17.60311614337933
8,6.019414359309865,9.614262675644165,339.6401943080811,21.291540083400385,5.376907444969834,8.840493878543983,199.6176190363367,17.043874286043,15.770174775630526,23.901410305262488,344.8987556168192,46.45450962719352,5.23797613307297,9.687200389256603,532.7847195310537,21.171466803376397
9,5.978006302221043,11.474572867550725,350.11440874937455,23.985480946186662,5.223513141725387,8.64367974437605,193.6762495126383,18.73491064487719,11.021170227793183,17.895866218500636,336.836101757357,33.35183757791472,4.163790006546421,7.830058763699837,532.9115286159536,16.7952576234535
10,8.836719301142079,15.576448091224972,352.690769837778,24.641594571537347,8.62312019792362,13.529537732804389,181.64965625084028,24.82532620153115,10.348214522363664,16.678402235689816,337.9839200163571,30.60488953733055,4.048070326195784,7.350122460353774,530.9229917414629,15.017864179230768
11,12.766633910138639,21.000799074376943,341.1308886937419,36.17817770323628,7.727808223267592,14.03242103940939,172.29066405616274,25.12252557584749,10.811279866786832,17.473531774446847,336.93049032784467,34.49664667357527,5.265972107048012,9.688422209825854,519.820894524137,18.416920489834787
12,8.460604771464695,15.3699894161044,332.0087169786382,29.735367755661656,5.929773300697001,9.291187319321825,178.17806861118675,15.580986750597427,9.931310853126659,15.577418512339896,339.78785358536953,30.675897692772732,6.06785451751654,10.219890906966508,516.9911698017264,20.573028248406146
13,7.546744568153014,11.622032869782952,339.1989468950814,25.416444984335545,6.8315632075734385,11.536863064180892,173.92936605141458,19.509177575221095,8.415479645458133,13.344106848028499,348.275537850195,24.81901940247731,4.408721526382464,8.677964259779252,525.7405037073125,18.64754083264847
14,13.245978120046509,18.740631704879558,357.14716475244063,38.35114003352529,11.12175079675244,16.35505375052919,158.47868386994978,27.92758312196039,11.82266595080831,17.772151230725132,342.795888945157,35.68147610540892,4.854995567715916,7.919187491587081,532.5301310618669,17.739230094433474
15,11.223845347125641,17.750411677924788,367.98127545162447,34.65106449719578,6.192399535459317,10.830184403747229,161.51132127922477,21.256452403630405,12.773511583354797,19.998541138306926,338.64639951760046,38.5027486464929,4.011672364812401,7.849238362759999,537.0723504787933,15.422975482582407
16,5.723014159715469,11.188979747951766,359.6127199577502,26.630314284484093,5.085631054140099,8.772199985002645,175.37350990339036,14.83941935588027,12.642670356960892,19.913376738264127,337.43933251042523,36.79025626702888,4.345486859463512,8.715182619577465,533.4825420523343,17.34726883991712
17,5.554827384682687,9.680956831429768,346.76040998176416,26.416759615209525,4.619871260161317,7.602904744956911,188.86477903579575,14.802078671723667,9.385835849358237,17.517748842905803,354.33091586239584,30.754253542167984,4.301690210193792,6.746271131280806,538.6453471082874,17.121124621340126
18,6.754461666091502,10.263186739140838,326.4004964180893,26.16484732177916,4.68556545328849,7.82285604016054,188.86362916152063,15.547565054508672,14.988688509017436,21.759113622746952,372.67670866740184,47.42064682714791,4.733742410213662,7.862449530818561,542.724910017932,18.67013176638482
19,14.247891676533172,18.986999615429397,326.7443136655438,37.66071361569333,10.255629051047803,14.23017326335058,176.27860320152791,30.185199132680264,22.061487222072294,30.28823864041913,362.0890114499014,50.62646822557407,4.364428697598206,8.573367024122321,535.2110658959535,19.111434789065626
20,11.38311696039472,16.990995349992048,338.8376138797188,38.095322193797806,11.63408616845509,17.358884613985886,168.5131305139401,32.603392221273474,7.415592301508877,13.913288183867728,351.90505734833636,29.445186982070048,4.6073725624198225,7.897998219634703,529.739149536841,19.499736208582906
21,9.7842753889292,17.325663489543516,347.0524175262429,41.30138413197932,4.830902382284016,9.225473023039667,168.3057923387361,22.21507141999743,9.6608394404177,16.060136183860905,345.05126848386,32.524364043686724,4.955397620987931,8.554402783105349,529.3118637310384,22.720291210817486
22,16.620527212310286,26.375007941568263,340.95082299457385,58.8808079343591,10.35262800116352,14.896958779516186,166.13092716762543,30.202948853904225,24.34321650741954,34.245193122560885,353.859139284833,65.60250413303487,5.0079968438569304,8.421810281366696,538.9961767995856,26.105568307130817
23,12.064578230044466,18.716411023234592,322.77110839771615,42.69729281876881,11.241035971799043,16.845394209233234,169.26388043048354,29.280018979556598,18.249886650801393,26.013399957166726,364.708021972763,51.39709173805797,4.154693479796125,7.912214657582977,532.9834431653613,20.529551649478396
24,48.52605424339369,63.24725413814559,419.70325028753814,114.94665037555966,23.55763502358228,31.102587050227797,229.48982263233637,56.58871408313173,11.865994910055052,20.520328594117096,390.6588605788641,45.824452426930705,22.859412956346567,28.28035370663717,648.171694487071,56.46490128689382
