,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6488000427525581,0.8327461463930872,6.609524281729673,1.4985030601977796,0.429469824797684,0.6289006663408949,11.892253442043877,1.0965509373065025,0.8601887993602041,1.3590831518147795,11.329558147909427,2.298420278943429,0.18361476988304262,0.23217074354535605,18.392970119295867,0.42882015309408433
1,0.07182873034516643,0.11738933360240411,3.298267452641798,0.28547852511067023,0.16767470401737172,0.21430736916060467,13.976710508189207,0.4306095558266206,0.11943697780852602,0.1706347918741276,12.066390957158188,0.35992333425322265,0.01566412687052871,0.02859798195003392,18.83184366641205,0.06278036626956414
2,0.0670414695249149,0.11396060274189161,3.807029394455428,0.293577683091563,0.07611388754930772,0.1284857336393802,13.184182687024965,0.22486834009540838,0.0740905894941107,0.1175291385224337,12.460638610152298,0.21892067334180162,0.017302238606722007,0.02763948389786706,18.600349696712517,0.06022071165317723
3,0.07253902790574093,0.13040515669442482,3.857311232329709,0.3137131976623446,0.10712523213701214,0.1632798856909491,13.164501884848338,0.2885006704730531,0.09741093170115495,0.14388954056754716,12.391984048617488,0.26982956581633155,0.01178882863120864,0.020318595158192194,18.569410459760764,0.05137208608217334
4,0.07622678661627827,0.13279518928401113,3.5249228925865097,0.31955499540608057,0.10604194432338897,0.1587685337505221,13.122136052957865,0.283871665088285,0.10255009901414246,0.1460495181708559,12.622560064814373,0.28202259160980475,0.019737151018484153,0.029636886896520928,18.620609548355645,0.06526993504787068
5,0.07139568849485096,0.11347764982130518,3.130186289460223,0.38515988783089083,0.04762517639422894,0.09304525488627724,13.030247759794412,0.18430729905525012,0.05731750152439054,0.1067777712740495,12.885685396887352,0.23704768628745376,0.0208203246198084,0.031308636310571264,18.640537801067524,0.0914082417587363
6,0.19475551806651453,0.31497056155174025,5.30194693524702,0.6334080692245773,0.1215104562411701,0.18356737330531703,12.250386408853657,0.3368393508485547,0.11431116636104982,0.15690168631380996,12.01901750416984,0.3348779941739276,0.0630540312677075,0.0952275104445032,18.053251466302722,0.1697829203765676
7,0.20004555811331043,0.32012295496660637,7.395905367621378,0.543791246736198,0.15188525615076012,0.24315708601711167,11.050824256801437,0.4058516658790666,0.10245373543310897,0.18898811741990118,10.55720802508485,0.3305492535884383,0.09782752623153436,0.14831202954608136,17.072718849654535,0.26561646305550757
8,0.05709574860675011,0.10631702895190212,8.115612837523747,0.19201782194188466,0.06796805474543806,0.11363048682666671,10.263715958109279,0.242553152771519,0.05626088278131855,0.09980590901338814,9.935848579466851,0.166805203256466,0.04259289222793351,0.07832311837077607,16.476047724664912,0.15310217776653262
9,0.17248685871666677,0.2715943566890951,6.688846245975818,0.46396902307123694,0.06056113369746033,0.1065200419027732,11.471026970153167,0.218007900651082,0.16234891519244815,0.24326215115937205,10.748591847794769,0.4255413279819896,0.0898884438608256,0.1543148688140674,17.162611145558664,0.2638604509871451
10,0.20577031419506672,0.3296721554236701,4.137079284430522,0.5926185802764035,0.07449011776409699,0.12138575119805471,13.155180952648266,0.21790068953197023,0.17729744877003098,0.2611260398346643,12.044010141436106,0.4270827725533627,0.11688926275506126,0.17901875151122565,18.36887891208273,0.3200769594933421
11,0.08275242544175755,0.1340825685682434,3.370899235654236,0.29542406342436334,0.042641452938836616,0.07824256567068581,13.52526698777688,0.16224462364625591,0.05985661663434085,0.0966518966668101,12.532838487930444,0.2087929864079588,0.02030206879999421,0.03597752509970013,18.792470452433115,0.07885480048729476
