,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.41731718749999996,-0.469225,-0.4187,-0.340225,0.01017748691099476,0.07227688802083333,38,44,0.08986199353271201,-0.33475059154757286,-0.7969721207410392,0.18222881286458334,13,9,0.036458333333333336,0.08333333333333333,0.057291666666666664,0.005208333333333333,0.026041666666666668,0.052083333333333336,0.057291666666666664,0.171875,0.109375,0.052083333333333336,0.06770833333333333,0.07291666666666667,0.10416666666666667,0.078125,0.015625,0.010416666666666666,-0.6046755208333333,-0.6931499999999999,-0.6073999999999999,-0.5211250000000001,0.021015183246073297,0.0959091091579861,20,35,0.11435623012989016,0.20180151791083203,-0.6088675895613926,0.3787098328645833,13,6,0.0625,0.06770833333333333,0.07291666666666667,0.057291666666666664,0.07291666666666667,0.09375,0.08333333333333333,0.057291666666666664,0.09375,0.109375,0.09895833333333333,0.052083333333333336,0.010416666666666666,0.015625,0.010416666666666666,0.041666666666666664,0.5413322916666666,0.48465,0.54345,0.601275,0.013699999999999999,0.06324758029513888,40,23,0.0747987027722736,0.03786249173699858,-0.9115919265293115,0.2986354959375,14,10,0.020833333333333332,0.03125,0.078125,0.0625,0.0625,0.11979166666666667,0.036458333333333336,0.08854166666666667,0.09895833333333333,0.078125,0.07291666666666667,0.06770833333333333,0.078125,0.03125,0.046875,0.026041666666666668,0.9260074150734061,0.9026968693455599,0.9322170209844652,0.961952391736878,0.006896603631141882,0.0353862481139037,35,34,0.045655327134246325,-1.0678151776574536,1.075977402196258,0.8595741416666666,11,7,0.03125,0.010416666666666666,0.010416666666666666,0.015625,0.0,0.010416666666666666,0.041666666666666664,0.057291666666666664,0.07291666666666667,0.08333333333333333,0.109375,0.109375,0.13541666666666666,0.10416666666666667,0.10416666666666667,0.10416666666666667
1,-0.3241458333333333,-0.40909999999999996,-0.29995,-0.26549999999999996,0.011102617801047118,0.07044856770833333,64,50,0.08301783934375524,-0.2947003485382005,-0.8764266413178299,0.11196248291666666,8,10,0.041666666666666664,0.020833333333333332,0.07291666666666667,0.109375,0.057291666666666664,0.03125,0.0,0.07291666666666667,0.109375,0.15625,0.15104166666666666,0.07291666666666667,0.046875,0.015625,0.026041666666666668,0.015625,-0.6686598958333333,-0.756675,-0.6737500000000001,-0.5838,0.022492670157068063,0.08572448459201391,17,20,0.09910447773052009,0.1767241657956676,-1.0505958361647292,0.4569277538020833,15,7,0.03125,0.06770833333333333,0.06770833333333333,0.11979166666666667,0.07291666666666667,0.0625,0.07291666666666667,0.052083333333333336,0.07291666666666667,0.078125,0.07291666666666667,0.08854166666666667,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.03125,0.5854421875,0.5283,0.57935,0.6457,0.016021989528795813,0.061269384765625,20,19,0.07261938619586952,0.12068441568734575,-0.951053934532168,0.34801613015625005,17,8,0.041666666666666664,0.026041666666666668,0.08333333333333333,0.0625,0.06770833333333333,0.08854166666666667,0.11458333333333333,0.09375,0.046875,0.06770833333333333,0.057291666666666664,0.0625,0.078125,0.057291666666666664,0.03125,0.020833333333333332,0.9571043734939798,0.94187314304571,0.9637253823998126,0.9803427289186064,0.005465105906255916,0.023505514785247216,23,44,0.02928455418299041,-0.8710468683795477,0.10124627346675164,0.916906366875,13,7,0.026041666666666668,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.03125,0.036458333333333336,0.09375,0.08333333333333333,0.078125,0.125,0.09375,0.11979166666666667,0.10416666666666667,0.09375
2,-0.23510729166666666,-0.27765,-0.24735000000000001,-0.193775,0.011866492146596857,0.04546382378472222,40,42,0.05300745966526721,0.3607905596914197,-0.8567577740841177,0.058085229375,11,9,0.020833333333333332,0.020833333333333332,0.046875,0.09375,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.046875,0.08333333333333333,0.0625,0.06770833333333333,0.06770833333333333,0.036458333333333336,0.036458333333333336,0.052083333333333336,0.03125,-0.7079385416666666,-0.7891750000000001,-0.71835,-0.6239250000000001,0.021231413612565447,0.08263781467013889,16,14,0.09322990050339679,0.21531700480423407,-1.321169707220513,0.509868793125,14,7,0.06770833333333333,0.07291666666666667,0.09895833333333333,0.09895833333333333,0.08333333333333333,0.052083333333333336,0.036458333333333336,0.057291666666666664,0.036458333333333336,0.052083333333333336,0.046875,0.0625,0.057291666666666664,0.06770833333333333,0.0625,0.046875,0.6152395833333334,0.552175,0.61005,0.683575,0.017643979057591623,0.06682415364583334,15,15,0.07491218536722218,0.021642259501559322,-1.3223834717010405,0.3841315804166667,14,7,0.09895833333333333,0.052083333333333336,0.041666666666666664,0.07291666666666667,0.08854166666666667,0.08333333333333333,0.057291666666666664,0.026041666666666668,0.046875,0.046875,0.057291666666666664,0.07291666666666667,0.078125,0.06770833333333333,0.07291666666666667,0.036458333333333336,0.9756183874137035,0.9649923677671403,0.9766322592942605,0.9901670661234185,0.0034507102165720963,0.01315071100091142,18,18,0.01594882619352834,-0.4805407541934014,-0.6452603144592568,0.9520856029166666,16,6,0.036458333333333336,0.020833333333333332,0.03125,0.03125,0.026041666666666668,0.026041666666666668,0.0625,0.078125,0.06770833333333333,0.09895833333333333,0.078125,0.078125,0.07291666666666667,0.046875,0.109375,0.13541666666666666
3,-0.19470833333333334,-0.2416,-0.192,-0.15209999999999999,0.013250261780104713,0.048806684027777776,14,24,0.06041946200429865,0.2349402343595357,-0.11220421288153126,0.041561846458333336,22,9,0.06770833333333333,0.09895833333333333,0.046875,0.07291666666666667,0.078125,0.11979166666666667,0.14583333333333334,0.06770833333333333,0.109375,0.10416666666666667,0.052083333333333336,0.005208333333333333,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,-0.7159026041666666,-0.8006,-0.7255,-0.62915,0.021019895287958112,0.08301499565972222,15,14,0.09341167978524768,0.19612682587437538,-1.3408429175528302,0.5212422805729168,14,6,0.07291666666666667,0.08333333333333333,0.09895833333333333,0.11458333333333333,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.057291666666666664,0.036458333333333336,0.06770833333333333,0.046875,0.06770833333333333,0.041666666666666664,0.078125,0.052083333333333336,0.046875,0.6274479166666667,0.5656249999999999,0.62305,0.7053499999999999,0.018229842931937173,0.07040883246527778,15,15,0.07856965789344544,-0.02475719232277357,-1.3618864484400874,0.3998640792708333,14,6,0.08333333333333333,0.057291666666666664,0.03125,0.0625,0.11458333333333333,0.08854166666666667,0.026041666666666668,0.041666666666666664,0.046875,0.041666666666666664,0.041666666666666664,0.06770833333333333,0.07291666666666667,0.109375,0.07291666666666667,0.041666666666666664,0.9810634118119624,0.9732153062880731,0.9829460675265123,0.9933929958937632,0.0027722077416041276,0.01134190709477477,15,40,0.013519922557281894,-0.588458295889472,-0.4776305807525265,0.9626682063020833,14,7,0.03125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.046875,0.052083333333333336,0.026041666666666668,0.10416666666666667,0.10416666666666667,0.052083333333333336,0.08854166666666667,0.052083333333333336,0.09375,0.15104166666666666,0.10416666666666667
4,-0.23099166666666668,-0.29974999999999996,-0.23585,-0.16075,0.013785340314136125,0.0742595486111111,42,43,0.08941031839067694,0.09442841628424448,-0.6764152396340419,0.061351355104166665,9,8,0.036458333333333336,0.057291666666666664,0.057291666666666664,0.041666666666666664,0.109375,0.09895833333333333,0.10416666666666667,0.08333333333333333,0.09375,0.07291666666666667,0.078125,0.07291666666666667,0.046875,0.026041666666666668,0.010416666666666666,0.010416666666666666,-0.7015036458333332,-0.791625,-0.7101,-0.6106,0.02186596858638743,0.08630137261284722,16,15,0.0980324698401397,0.19583353417964408,-1.2567766056759098,0.5017177302604167,14,7,0.057291666666666664,0.0625,0.11458333333333333,0.09375,0.0625,0.0625,0.06770833333333333,0.052083333333333336,0.046875,0.057291666666666664,0.057291666666666664,0.0625,0.0625,0.06770833333333333,0.046875,0.026041666666666668,0.6132817708333332,0.554175,0.60665,0.6814749999999999,0.01720471204188482,0.06798205295138889,17,16,0.07830590542192513,0.07494225415975632,-1.1137761255710392,0.38224634526041673,14,7,0.026041666666666668,0.052083333333333336,0.07291666666666667,0.036458333333333336,0.078125,0.11979166666666667,0.08854166666666667,0.041666666666666664,0.046875,0.08333333333333333,0.07291666666666667,0.052083333333333336,0.041666666666666664,0.08333333333333333,0.07291666666666667,0.03125,0.9720287867981718,0.9575525100005459,0.9781009034098008,0.9895247575563345,0.0037689074334964203,0.01803585600074628,19,65,0.02180523470807142,-0.7872431308288124,-0.26004227994505547,0.9453154306249999,13,6,0.026041666666666668,0.036458333333333336,0.03125,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.057291666666666664,0.0625,0.0625,0.06770833333333333,0.052083333333333336,0.09895833333333333,0.09895833333333333,0.109375,0.08854166666666667,0.16145833333333334
5,-0.3019796875,-0.353475,-0.30835,-0.269725,0.011908900523560207,0.052912223307291666,42,28,0.06898633283957296,1.15836288521518,1.6626705043781045,0.09595084578125,20,9,0.041666666666666664,0.14583333333333334,0.11979166666666667,0.125,0.125,0.13541666666666666,0.08854166666666667,0.06770833333333333,0.0625,0.03125,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.015625,0.015625,-0.6758515625,-0.76595,-0.6899500000000001,-0.57635,0.022571204188481672,0.090309765625,17,14,0.10209004551567173,0.12805013296230525,-1.3338573383070012,0.4671977119270833,14,6,0.020833333333333332,0.057291666666666664,0.07291666666666667,0.09375,0.08854166666666667,0.052083333333333336,0.078125,0.057291666666666664,0.052083333333333336,0.046875,0.020833333333333332,0.057291666666666664,0.07291666666666667,0.06770833333333333,0.07291666666666667,0.08854166666666667,0.5910145833333332,0.5368499999999999,0.5862499999999999,0.6523,0.016113612565445027,0.06033096788194444,16,15,0.0692202169395598,0.0717815268299355,-1.1033490279666371,0.35408967614583337,14,6,0.036458333333333336,0.057291666666666664,0.06770833333333333,0.057291666666666664,0.109375,0.08333333333333333,0.07291666666666667,0.06770833333333333,0.052083333333333336,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.036458333333333336,0.026041666666666668,0.9574390744835792,0.9359078966032226,0.9568856323105754,0.9774521361734142,0.004996139326816824,0.01988516571521498,17,22,0.023423332516823075,-0.07590677843528826,-1.1085651377433876,0.9172382338541668,16,7,0.03125,0.057291666666666664,0.052083333333333336,0.08854166666666667,0.0625,0.015625,0.06770833333333333,0.09895833333333333,0.078125,0.0625,0.078125,0.057291666666666664,0.07291666666666667,0.09375,0.041666666666666664,0.041666666666666664
6,-0.2727348958333333,-0.3377,-0.29235,-0.226675,0.013086910994764398,0.0724514377170139,74,27,0.09505089141804063,1.2868501534014714,1.3373638700263988,0.08341899536458335,9,9,0.09375,0.10416666666666667,0.16666666666666666,0.11458333333333333,0.171875,0.052083333333333336,0.0625,0.0625,0.046875,0.036458333333333336,0.010416666666666666,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.026041666666666668,0.03125,-0.6363666666666666,-0.770725,-0.68625,-0.588325,0.03878638743455497,0.13598854166666666,18,11,0.2802311343883037,4.457314414812545,21.061206768258263,0.483492023125,16,8,0.296875,0.3125,0.28125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5623770833333332,0.53325,0.57855,0.6628000000000001,0.0282958115183246,0.09991712239583335,14,21,0.21406985643280027,-4.430919725485771,21.008271372755143,0.36209388729166675,17,8,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.4114583333333333,0.2760416666666667,0.18229166666666666,0.963555588151238,0.9472511757935815,0.964832934376274,0.9850075013042103,0.0045674401270724,0.020171833915888913,19,27,0.02378096557694305,-0.2472853072263165,-0.9833978882196033,0.92900490578125,14,8,0.026041666666666668,0.03125,0.026041666666666668,0.06770833333333333,0.052083333333333336,0.020833333333333332,0.09895833333333333,0.0625,0.0625,0.09895833333333333,0.052083333333333336,0.078125,0.052083333333333336,0.08854166666666667,0.09895833333333333,0.08333333333333333
7,-0.22628385416666666,-0.289725,-0.2313,-0.183475,0.014492670157068063,0.06525448676215277,34,24,0.08387816933741103,0.770511292692752,0.6448584974420442,0.058239929947916665,12,8,0.015625,0.020833333333333332,0.057291666666666664,0.11458333333333333,0.13020833333333334,0.10416666666666667,0.109375,0.13541666666666666,0.09895833333333333,0.09375,0.041666666666666664,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.026041666666666668,0.03125,-0.6504947916666666,-0.7863249999999999,-0.6983,-0.6029,0.039041361256544505,0.13498968098958333,18,11,0.2821844778796428,4.490969406459945,21.31543498803057,0.5027715535416667,16,7,0.34375,0.2864583333333333,0.328125,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5812682291666667,0.54665,0.6145,0.68695,0.02879214659685863,0.10672916124131944,16,17,0.21845320814047145,-4.3916432538412575,20.66319847188376,0.3855945583854166,14,8,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.359375,0.22395833333333334,0.3125,0.9727411262108459,0.9578508561251008,0.9748512505900921,0.9911626003601177,0.0039293606144357425,0.016717640477019426,19,22,0.01951264341536799,-0.35929308543635224,-0.9152971632589395,0.9466060418750001,16,8,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.046875,0.09895833333333333,0.036458333333333336,0.046875,0.08854166666666667,0.07291666666666667,0.078125,0.07291666666666667,0.057291666666666664,0.078125,0.125,0.13541666666666666
8,-0.242746875,-0.2963,-0.2415,-0.20077499999999998,0.012025130890052355,0.049221809895833336,46,19,0.05692533386874168,0.12713896976850464,-1.0786830561539604,0.06216653895833333,14,9,0.026041666666666668,0.09375,0.09375,0.078125,0.052083333333333336,0.078125,0.0625,0.057291666666666664,0.08333333333333333,0.10416666666666667,0.057291666666666664,0.078125,0.057291666666666664,0.036458333333333336,0.026041666666666668,0.015625,-0.6983401041666667,-0.7818749999999999,-0.7060500000000001,-0.6093,0.021836649214659686,0.0848638454861111,16,14,0.09700362056167018,0.17278131582469755,-1.280791464673432,0.4970886034895834,14,7,0.06770833333333333,0.0625,0.07291666666666667,0.125,0.057291666666666664,0.041666666666666664,0.046875,0.08333333333333333,0.057291666666666664,0.026041666666666668,0.052083333333333336,0.06770833333333333,0.036458333333333336,0.08854166666666667,0.036458333333333336,0.078125,0.6141203125,0.558675,0.6127,0.6807749999999999,0.016706282722513087,0.06340177408854167,15,15,0.07151285908482248,-0.01655527705143059,-1.2838874308078043,0.3822578472395833,14,7,0.057291666666666664,0.07291666666666667,0.057291666666666664,0.052083333333333336,0.0625,0.11979166666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07291666666666667,0.046875,0.078125,0.07291666666666667,0.09375,0.057291666666666664,0.03125,0.970135649759906,0.9563087332226111,0.9715792886540378,0.9863136931478726,0.0038904214764684773,0.015906753700101004,19,17,0.018703228395790982,-0.36151993695841944,-0.9629303697349965,0.9415129896875,16,7,0.0625,0.052083333333333336,0.005208333333333333,0.06770833333333333,0.026041666666666668,0.046875,0.046875,0.09375,0.06770833333333333,0.0625,0.057291666666666664,0.08854166666666667,0.08854166666666667,0.08854166666666667,0.078125,0.06770833333333333
9,-0.3660114583333333,-0.488325,-0.29685,-0.22,0.015756544502617795,0.17906034071180554,53,139,0.219762058291553,-0.878152087988753,-0.4572111174414122,0.18225974989583335,1,8,0.08333333333333333,0.057291666666666664,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.010416666666666666,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.21354166666666666,0.18229166666666666,0.16666666666666666,0.09375,0.026041666666666668,0.010416666666666666,0.03125,-0.314103125,-0.7406999999999999,-0.5978,0.09325,0.027585863874345553,0.4784075846354166,119,73,0.5260803514065772,0.7689611151590571,-0.9310761892553137,0.37542130927083334,1,5,0.265625,0.16666666666666666,0.17708333333333334,0.010416666666666666,0.0,0.0,0.0,0.0,0.08854166666666667,0.11979166666666667,0.015625,0.005208333333333333,0.005208333333333333,0.020833333333333332,0.0625,0.0625,0.267484375,-0.0761,0.54495,0.628825,0.023096858638743452,0.41781624348958335,73,119,0.46275341837115874,-0.8488501508910026,-0.762191020615369,0.2856886170833333,1,7,0.10416666666666667,0.015625,0.010416666666666666,0.015625,0.005208333333333333,0.046875,0.07291666666666667,0.109375,0.0,0.0,0.0,0.0,0.0,0.15625,0.2604166666666667,0.203125,0.9131344722386107,0.8637890424140511,0.9598999194662723,0.9794639276657316,0.00654659513144406,0.07930765986200718,53,139,0.0977502524780075,-1.383833229058451,0.6486244560069618,0.84336967625,1,7,0.026041666666666668,0.015625,0.020833333333333332,0.020833333333333332,0.015625,0.03125,0.03125,0.057291666666666664,0.015625,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.18229166666666666,0.24479166666666666,0.2916666666666667
