,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0350264475413313,1.9839267538875476,2.5474805104993212,2.567328045547914,2.600389122822037,2.6094011200323703,0.995391175214077,0.995391175214077,0.9835250212777537,0.9847169824089859,0.972279462096882,0,1.0051847389768414,2.0172499473138568,3.5542075308964027,0.6429520836755606,0.17134880885953135,0.006796986778719264,133.8552770843599,1.3434159625760087,1.6899022121036091,1.3969539826736084,1.9981329245910986,2.019278222842792,2.032465914316758,2.0609794788401006,0.9737774317746632,0.9737774317746632,0.9358021984078704,0.9418285354475157,0.9575534837147482,0,0.7010496439065297,1.4118640308931665,2.4792485366972628,0.638890909586373,0.15228455499311902,0.0026074234436844184,349.9841725917803,0.7089908176252381,1.7732480380297457,1.5912126357837744,2.1997749182695756,2.2235846520705578,2.2233034640037777,2.264154871917261,0.9857140400759956,0.9857140400759956,0.978255283345345,0.9910760598382222,0.9953251070631713,0,0.8000190900971726,1.6221727217674202,2.815449173149169,0.6306967590346645,0.16079895347994955,0.004688363566568891,189.77390387912394,1.1346418867522865,1.82938090850235,1.3411268876348084,1.9265948748403965,1.9156641978552706,1.910898253465202,1.9130124455482542,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.97663491144401,0.9884374283487116,0,0.6646339741416706,1.3281784545471085,2.3148361369216137,0.5971768018972808,0.47678482837520264,0.0025548804989109545,392.1503703201818,0.21999076965372644
1,2.0187318447810187,1.8601199988402015,2.523738858866578,2.5504435308459055,2.6113984083304063,2.615915801053564,0.9999507304328823,0.9999507304328823,0.9858831039983349,0.9552178476322735,0.9653168212008996,0,0.9427336136263281,1.8767040582173735,3.3427112689168546,0.6369640621526739,0.18783704852261443,0.006529199721937339,151.26466846923296,1.3083750122654605,2.164297595692556,2.1756169221046613,2.8444119361891995,2.8843315903050817,2.910212321151031,2.9323291315458264,0.9600783229834342,0.9600783229834342,0.9539178608892709,0.97663491144401,0.9953251070631713,0,1.0979890137231865,2.204314962611571,3.8722747170505176,0.636024714683188,0.17208283780313893,0.002171227585921408,456.40528806288046,0.5826917393603621,2.2364268900586266,2.2056714778364186,2.874388340889463,2.9333343169155306,2.9824086123555205,2.997166651041134,0.9619516331623532,0.9619516331623532,0.9539178608892709,0.9808924497828209,0.9838333347337009,0,1.115096302815295,2.2473770760121052,3.941849662020804,0.6496371206139505,0.14003199742859562,0.0047413614288838776,206.6847206651298,1.0840986721665715,2.1593783287216826,1.8929034791215456,2.520787371758105,2.5323434892022876,2.548822143261953,2.5774495202257683,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,0.9550163231834516,1.920111583716361,3.367249190778524,0.5932925734821484,0.3106250916944537,0.0024552198842967376,413.5214214234709,0.2398339049662729
2,2.1450136506193433,2.179668420817918,2.8725537184380396,2.895015452613394,2.8735781879712508,2.879915388861786,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9910760598382222,0.9953251070631713,0,1.1006656796444365,2.1986042579468683,3.8854765594462037,0.6220906144932189,0.2496042015891269,0.0053986654319120074,175.3248326627498,1.2622536262687791,2.2081400533848816,2.2401293577601065,2.947568500798084,2.997872838053102,2.9127029824634834,2.9504291731894443,0.9672947789468944,0.9672947789468944,0.9689560246470104,0.9847169824089859,0.9999046950184836,0,1.1296713258226694,2.302395470592086,3.9979712688824054,0.6306967590346645,0.17124363128005624,0.003717072851118541,264.4558817693554,0.6775304046379194,2.2467017644542984,2.1849205337313795,2.8556767762523405,2.8843315903050817,2.9127029824634834,2.888462449440244,0.9387743321221518,0.9387743321221518,0.9579630712872462,0.9957274520849255,0.9999046950184836,0,1.0990579612174491,2.212515147999339,3.891412230561377,0.6429520836755606,0.14116263167931112,0.004123917989076663,231.3870186483212,1.0347040204548175,2.1131374529477283,1.9833885117732561,2.6410139873205387,2.6462104359379137,2.587696296023618,2.6559211356672634,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9847169824089859,0.9838333347337009,0,0.9935690511312355,1.9876608971294978,3.493569007567711,0.58491449641505,0.44056149187145177,0.0032561662646986888,309.14318363988394,0.25268837375591885
3,2.105937964564198,2.160471981797715,2.862652647455328,2.8285319927318686,2.8108398473378275,2.790424818110725,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9808924497828209,0.9884374283487116,0,1.0916228799777234,2.150074035846078,3.797908739730947,0.6179140052660057,0.29824592028938385,0.007053258169919046,153.02044576557125,1.2887932775110005,2.1326299662747323,2.1995077171991815,2.8923877680660732,2.951352822418209,2.9560218571823254,2.923400500801525,0.9314581888225361,0.9314581888225361,0.9087020933110435,0.9418285354475157,0.9575534837147482,0,1.105249157413832,2.2448162214769836,3.9468818169631024,0.6228192848059325,0.1651864366384579,0.0023094186670055117,435.4724783938476,0.6531056884512352,2.196193997864903,2.19391292439834,2.904750193716486,2.924445369498285,2.9127029824634834,2.955005840216856,0.9314581888225361,0.9314581888225361,0.9307831323746218,0.9719417519338609,0.9922666387194963,0,1.104707738844416,2.2360574068367227,3.980290407855632,0.636024714683188,0.14927330059508925,0.004221465991143291,193.443452753186,1.0366712503963682,2.155775607395704,2.049219301020881,2.671169145161448,2.644536795379884,2.6566891675105695,2.7082891211845794,0.9916574448985775,0.9916574448985775,0.9880574933023198,0.9847169824089859,0.9884374283487116,0,1.0294911371308528,2.0661281534511984,3.599745260415679,0.5866963649397301,0.3105145571871184,0.0025083565656831733,398.1511831279982,0.28796762098910245
4,1.9888531983966156,2.035747239745673,2.7442072552253185,2.693368766443279,2.6761829621915707,2.673074214893513,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9808924497828209,0.9838333347337009,0,1.01844096363052,2.044129015663059,3.5640445791676303,0.6179140052660057,0.32974886661990527,0.005123990625462015,208.63757306982754,1.2888432317069,2.1828665229604147,2.1996413088098272,2.8678515154166035,2.869563389409731,2.91519986266207,2.8672302293344702,0.9456603046006401,0.9456603046006401,0.9496803882666356,0.9847169824089859,0.9991421039919088,0,1.0990579612174491,2.244052857717885,3.9004457826800074,0.6258357856315572,0.17477850101772024,0.0036056956530242977,268.59740475654263,0.692049244868213,2.2005561366768576,2.195109176285529,2.8918537226595222,2.8875247808842364,2.910212321151031,2.9368235211336655,0.9541798618935913,0.9541798618935913,0.9654811259411692,0.993614428200075,0.9999046950184836,0,1.1076928223376679,2.2321174025240955,3.9563592057332957,0.6379192935063931,0.15225431272096798,0.0037414512914370566,261.17111134669517,1.039765128784812,2.033278707718046,1.7471583433822826,2.399837092937901,2.3705348268321833,2.400880349641824,2.396701527879244,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9552178476322735,0.9575534837147482,0,0.8769963715676555,1.7559654102055005,3.0883082936701776,0.5877977311147295,0.33363565251993976,0.0029861456802079086,339.61399879448237,0.30054968457881087
5,1.9397901931132782,2.0819324984271836,2.7329853351018385,2.798826838317953,2.799641522027798,2.814047963874161,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9847169824089859,0.972279462096882,0,1.0521086564357638,2.1320602239272795,3.7212875296301595,0.6165911286599082,0.3381428163779092,0.005637320109694424,184.0799441126887,1.1691438198789648,2.1719524499947727,2.203925690781862,2.8464506728790475,2.8853948546264117,2.905249531808902,3.016490923867537,0.9039014910640324,0.9039014910640324,0.9087020933110435,0.9487499032694515,0.9784493292686189,0,1.1109697319369347,2.2418418955348676,3.9413028060006146,0.6258357856315572,0.19293327443868602,0.0032277489006774427,324.403931511624,0.6628804450314286,2.17890113893873,2.1880850933343425,2.8600633140562586,2.888591447652039,2.977075266380158,2.9735248879840936,0.9314581888225361,0.9314581888225361,0.9358021984078704,0.9668100575025924,0.9838333347337009,0,1.1082374847008953,2.2137744784713647,3.9204018358684216,0.6408854171122168,0.15406469976679688,0.004494644541523424,203.29474844560983,1.0824700335194115,1.9978767454341113,1.8885872079511807,2.569282865771808,2.5619247132198617,2.555778693055313,2.568059779875929,0.9888859042425893,0.9888859042425893,0.9618171403625457,0.9847169824089859,0.9922666387194963,0,0.9464657071666723,1.8909811036730058,3.312434148524966,0.5889245419542233,0.43565079335256196,0.0030440221328893713,338.7855822156997,0.2772175766875223
6,2.032019231605069,2.159059824171679,2.8305070224819118,2.8800898023967187,2.864031576087671,2.892763531339635,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9910760598382222,0.9953251070631713,0,1.0793858724350385,2.1701006247045758,3.805138963362683,0.6199617702356041,0.3370395183753996,0.004023009829765063,246.2664818840049,1.106662666418814,2.1643203804522395,2.153048422811279,2.8076715799885927,2.869563389409731,2.875979149508789,2.96422249532178,0.9456603046006401,0.9456603046006401,0.9579630712872462,0.9881108365218301,0.9991421039919088,0,1.0961238370332331,2.1925173693241167,3.873839772824551,0.6298562717606202,0.19315054847846908,0.002799153766869174,366.55662706020985,0.6559677272344403,2.2244460147592027,2.200576950126497,2.9175412240079193,2.9322188678316654,2.9508270403052212,3.061386243775428,0.9478607913322121,0.9478607913322121,0.9689560246470104,0.993614428200075,0.9999046950184836,0,1.115096302815295,2.2469521543903217,4.004614061987744,0.6450958562905803,0.13284259564690437,0.004412573799517097,221.61467517496143,1.1161476269948398,2.116236606044926,2.044860996152175,2.696755970328774,2.7191594355840816,2.753931715065948,2.7788192719904172,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9719417519338609,0.9922666387194963,0,1.0191244907362866,2.062559284029815,3.6344417144958623,0.5928791189690263,0.39657519545558567,0.0024527388312771087,418.6305166754451,0.27034932391183975
7,2.176511911395294,2.22302549252957,2.933833176241466,2.950217103954282,2.9717702141504647,2.9876427695298786,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,1.1226110560136604,2.2637523372107697,3.9788895683220944,0.6282126732044282,0.3235489701246976,0.006575562526306591,153.12484322277965,1.3007664721892405,2.1505931430776704,2.1766608997539625,2.861875143204679,2.9211322797753247,2.9482397167402707,2.97820873729652,0.9434125036403713,0.9434125036403713,0.9452494674227475,0.9719417519338609,0.9922666387194963,0,1.098256036426462,2.217066686303335,3.8928550381363025,0.6379192935063931,0.1919055196131649,0.003986320020485474,257.6388947392063,0.6678273994593898,2.240299278081724,2.239712082561062,2.947568500798084,2.9650830152301113,2.969128204687626,2.9413382014881924,0.9314581888225361,0.9314581888225361,0.9496803882666356,0.9808924497828209,0.9922666387194963,0,1.1279677466618623,2.2540860220257266,4.017124782542025,0.6450958562905803,0.1725671566537719,0.0034380370844995477,285.5201909282932,1.0361359887174784,2.1569876523259777,1.9942087861349642,2.640390999033335,2.648726160535161,2.692056311347861,2.690526664844739,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.9182958340544896,0.9653168212008996,0,0.9990145416803329,2.0073099107143166,3.5097984779386366,0.589690429325709,0.4465669103379638,0.003292366364950521,308.59337274575216,0.26715777230640936
8,2.0204660419960865,2.1556020503480964,2.8175360249595065,2.845765059855644,2.9252501985155717,2.888462449440244,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9957274520849255,0.9784493292686189,0,1.0971888001621457,2.219562031167472,3.8446779822103783,0.6258357856315572,0.38880956218975543,0.01035075578425926,101.34497662861685,1.7051421784617842,2.221793861103516,2.1933817158865128,2.8767520977352965,2.9378085973104517,2.9797383837996416,2.9323291315458264,0.9478607913322121,0.9478607913322121,0.9496803882666356,0.97663491144401,0.9922666387194963,0,1.105249157413832,2.2397221485047085,3.9554592417087973,0.6351007721954586,0.21495546583111322,0.0019527563618302437,508.0012999605506,0.5631730618396972,2.229368017146699,2.2523067074814622,2.9425009223857783,2.9673898213280263,3.031733678918022,2.9876427695298786,0.9521204244105625,0.9521204244105625,0.9689560246470104,0.9910760598382222,0.9991421039919088,0,1.1293869925764515,2.2839439588777823,3.991576759650294,0.6520473440539484,0.1594783130011858,0.0049206210490427464,191.41027840441058,1.162758719404713,2.229502569268503,2.0622928949910713,2.607514122736019,2.622212594203289,2.6470829457051295,2.6870117227372945,0.9655597418658024,0.9655597418658024,0.9087020933110435,0.8464482275175529,0.8652817028791377,0,1.0339335324984908,2.096155055354864,3.674852951436005,0.5877977311147295,0.4309824943395553,0.0020546732256479347,489.2290171905252,0.24649765249526623
9,2.1875392720712474,2.1685984373547402,2.828249968232201,2.89394191520487,2.9077278478233692,2.9057788994517053,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9881108365218301,0.9489804585630239,0,1.1106958343677737,2.203067549288108,3.8609532747357287,0.6290283570556653,0.35012891216974357,0.007232830652318715,146.4599776675314,1.514469178853494,2.155247536742504,2.1731418345387667,2.8543902715078087,2.924445369498285,2.9482397167402707,2.923400500801525,0.9456603046006401,0.9456603046006401,0.9452494674227475,0.97663491144401,0.9953251070631713,0,1.1009341360267244,2.222903705038254,3.9448123702827216,0.6408854171122168,0.17250898231743392,0.003148388927117068,316.0379643315902,0.5998944140915788,2.258088748926532,2.2192034840549946,2.8913199623052432,2.9333343169155306,2.9560218571823254,2.9876427695298786,0.9411172327666972,0.9411172327666972,0.9618171403625457,0.9847169824089859,0.9976161146077624,0,1.115372622247583,2.2427326887663472,3.939229827867629,0.6628043905742541,0.140084433803025,0.00367306297910696,246.0733188153564,1.110513541883836,2.1282121830325487,2.0259294099397938,2.593946476462553,2.590821686789303,2.6262685708098576,2.6424074165005407,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.999525689293649,0.9922666387194963,0,1.016622779808828,2.0549190706337987,3.633876697136802,0.5941299601504407,0.3415566572501382,0.002576914475075455,390.7966470423889,0.237779750719876
