,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.390891330950396,1.1652617912468513,1.7715004905403573,1.7906909027862177,1.7918949614035893,1.818879775447249,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.993614428200075,0.9953251070631713,0,0.5884892252613608,1.1757589733367533,2.061057466569995,0.6777278663292253,0.2081632603978627,0.006350695445034586,220.68416140485166,1.3359086012786578,2.104787785605781,1.789156533541669,2.4626470615520626,2.4920597561106557,2.511402811654603,2.481567748522486,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,0.8973072873325174,1.8202090342013557,3.1907929745518753,0.655857905653282,0.2064079217153697,0.005013280968260625,203.0207088449993,1.2228620309723934,1.5063733537227997,1.311285581350313,1.8514996641158046,1.858438554864737,1.8864737014581272,1.838211232465556,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.9847169824089859,0.9884374283487116,0,0.6534274693132893,1.3215719600853044,2.298615881301311,0.6796294639812747,0.16531745695408712,0.010901876410368386,116.54383738660198,1.5964095067344328,1.9542052900011688,1.9106574788017665,2.4577926830872645,2.466544551960594,2.4753333278365734,2.5526035216392375,0.9795330327464804,0.9795330327464804,0.978255283345345,0.97663491144401,0.9653168212008996,0,0.9669917281714944,1.946959385300302,3.4049104514930684,0.6777278663292253,0.13665848900467342,0.0033379234187040636,299.15206188274345,0.34776111517133246
1,2.25364042105621,2.1413850045892806,2.7988760187656774,2.8225199505752405,2.8664096984926384,2.9368235211336655,0.9600783229834342,0.9600783229834342,0.9496803882666356,0.9719417519338609,0.9838333347337009,0,1.0724892113688707,2.1873266841344816,3.8318612708000095,0.6658228223173996,0.16120592306708087,0.0031589816735296474,315.95919389281033,0.5445675722705676,1.8347191385467805,1.5390145596176317,2.208093764043013,2.235732786006205,2.2096301621035677,2.2302533202415797,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9881108365218301,0.9922666387194963,0,0.7722659713884713,1.5453215523191073,2.6930792128454897,0.6440140034512555,0.2720475726884788,0.005911676085371219,178.4395825509579,1.2359584467399654,1.8824736282343775,1.6858541428784637,2.3038891059818645,2.3392431623758703,2.35844530700768,2.386257568718161,0.9993375041688847,0.9993375041688847,0.9858831039983349,0.97663491144401,0.9884374283487116,0,0.843003506641329,1.674414013635026,2.942579726772583,0.6658228223173996,0.16564724836379538,0.005165313080094586,203.63599527103196,1.2471227136764522,2.283061068138253,2.1775752751034125,2.8600633140562586,2.879032160838583,2.953421075482268,2.9688628748782824,0.9808590414099627,0.9808590414099627,0.9539178608892709,0.97663491144401,0.9884374283487116,0,1.0926782893405693,2.2216983990893584,3.9453510396613565,0.6585409521596011,0.18761831018348965,0.0031141346686217285,322.19158439719496,0.4457763280951265
2,2.2657924691405826,2.1058504705114225,2.7708132586734275,2.809616545739333,2.7907722842870184,2.8464394596653966,0.9600783229834342,0.9600783229834342,0.9654811259411692,0.9957274520849255,0.9999046950184836,0,1.0629411825377635,2.1218874658386784,3.7669386985419724,0.6532904886526781,0.14279768216626448,0.0026554470292523944,379.2721897887795,0.5723727908457564,2.134429761106027,2.1771832975717715,2.833020849848957,2.895015452613394,2.8313183786813685,2.8588619796639536,0.976745725216942,0.976745725216942,0.9949285701646238,0.9974163820804769,0.9838333347337009,0,1.1041669059090453,2.191515163249101,3.7950392139915965,0.6332972888817786,0.2685226112992921,0.005716170861905014,178.59060931264892,1.101905888104,2.1607995393418133,2.0124330252766094,2.6930291217753055,2.734593241713923,2.7204557858695586,2.7300291078209855,0.9857140400759956,0.9857140400759956,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.0091918842001657,2.0194549230311187,3.5580334512910756,0.6408854171122168,0.21184988802545263,0.005598111734810318,172.14028682089196,1.1846609819077518,2.258430014237814,2.19298349460296,2.879121455168596,2.903645495387609,2.969128204687626,2.9829146283339325,0.9781619565012998,0.9781619565012998,0.9618171403625457,0.9847169824089859,0.9976161146077624,0,1.104707738844416,2.2308427770089914,3.910966384790389,0.6484681790244343,0.1863126215096936,0.0027743348865872843,363.35659239935455,0.46247177622869534
3,2.2402294429228893,2.105364030029983,2.744437590363962,2.73276508763986,2.766779857543797,2.798237357847519,0.9314581888225361,0.9314581888225361,0.9201467852522096,0.9719417519338609,0.9953251070631713,0,1.0629411825377635,2.1282957964581732,3.749389494698529,0.6461983404780628,0.14228549227385387,0.003016238724642892,321.9394602361354,0.5476398425667162,2.2179102131213324,2.17796740634169,2.847471602013155,2.8145597095368524,2.8018711773550673,2.810071815494522,0.9821400668060496,0.9821400668060496,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0913593753602941,2.2083978748097923,3.816238902481467,0.639879434510704,0.28622503173161123,0.004744973755654261,209.14413186511405,1.077627345854883,2.169035496223458,2.0606638511120763,2.729348140821569,2.757731710370321,2.753931715065948,2.7154833968186067,0.995391175214077,0.995391175214077,0.9900487488650185,0.97663491144401,0.9953251070631713,0,1.0276323989307867,2.058255493344128,3.5537817795129802,0.6419094324887615,0.23926580599108288,0.00522163321403612,185.75956250528586,1.1748064962486526,2.2629284179130975,2.1373598419219664,2.74697478466702,2.7671391174722166,2.8428792010824444,2.97820873729652,0.9478607913322121,0.9478607913322121,0.9307831323746218,0.9552178476322735,0.972279462096882,0,1.082999723995765,2.1681920554489835,3.8280919717447137,0.6450958562905803,0.17322671738143347,0.0030140438799013364,327.5473396556005,0.4453425222873292
4,2.264919932923664,2.085501806202304,2.7370930542506353,2.7596061251646713,2.7732663667734037,2.7485139224950883,0.9541798618935913,0.9541798618935913,0.9452494674227475,0.993614428200075,0.9976161146077624,0,1.0496791084096047,2.1117215181958278,3.687718320334616,0.6440140034512555,0.14728136561373847,0.002883210129718605,344.30234797422264,0.5615030807675446,2.217907209706155,2.198840026715673,2.880704151357587,2.914538849295493,2.9003112501683197,2.8970831924841516,0.9781619565012998,0.9781619565012998,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,1.1020094052583387,2.2213643178388502,3.9013644983692277,0.6408854171122168,0.27073445744434566,0.0042634783455381695,220.20232433340175,1.136078316969089,2.164114830970766,2.0496791768625107,2.7279875963940086,2.7400978427692517,2.702106647201362,2.6940540053627076,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9847169824089859,0.9991421039919088,0,1.0264741866917877,2.0381425396496318,3.5172831247268674,0.6419094324887615,0.2572681017458166,0.004769074945472957,197.59981737101722,1.2166602907679822,2.256964399465323,2.169505466895383,2.8264979968167374,2.862260279224755,2.910212321151031,2.8341693670735824,0.9689839576642081,0.9689839576642081,0.9579630712872462,0.993614428200075,0.9991421039919088,0,1.0932068306160019,2.2014659251552744,3.824947015019954,0.6440140034512555,0.17940425007039099,0.0027874665651374296,357.6868557435998,0.48063364971239453
5,2.2654425584506317,2.07683860599345,2.700717243114319,2.753993388259714,2.739147918881711,2.7410789440075702,0.9263394856669036,0.9263394856669036,0.9307831323746218,0.9719417519338609,0.9884374283487116,0,1.045816221016224,2.0853859748118486,3.670809616514925,0.6461983404780628,0.1480074880216223,0.0028565707050272884,336.02882375687875,0.5610505484902286,2.1899350344974144,2.2323687866602517,2.918089169227108,2.959339174050859,2.961243801163477,2.9735248879840936,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,1.1257052993627175,2.2414271792721197,3.9811971383634424,0.6450958562905803,0.27047640540311413,0.004248025486591394,241.02039157517117,1.0570790785156234,2.20267877573189,2.185447265373792,2.880704151357587,2.8875247808842364,2.9003112501683197,2.8220480065412374,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.97663491144401,0.9884374283487116,0,1.105249157413832,2.2048012805826627,3.8580036338629657,0.6369640621526739,0.21920432554719013,0.004743505339107275,212.4514063934198,1.1600548759456133,2.237829224104905,2.1917897813502627,2.8754382097523,2.826523959928623,2.8929492537272505,2.9368235211336655,0.9672947789468944,0.9672947789468944,0.9307831323746218,0.9719417519338609,0.9838333347337009,0,1.1025479082721577,2.2183158889678296,3.949321305455523,0.6473221903988232,0.19743582754347208,0.002804409077978422,347.8980499465661,0.4715250500467205
6,2.239344412911385,2.0434886263118957,2.6814984816753307,2.7447082704840344,2.766779857543797,2.763551799859629,0.9339449807796085,0.9339449807796085,0.9654811259411692,0.993614428200075,0.9991421039919088,0,1.031123220650389,2.0750725640320242,3.6524332498644854,0.6571843825299497,0.13495128732660247,0.003191435058678576,321.4739187983032,0.558541576199418,1.9683301818424805,2.1600866500865696,2.850028494226932,2.841683421535995,2.8153545276923544,2.8714407618708138,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,1.084037068766195,2.1689334109584983,3.8303656565849087,0.6520473440539484,0.287524790092434,0.002474875530492188,409.2826179829759,0.8863114472299916,2.119205066945743,2.0902807878186547,2.7474367851372383,2.8046976966677364,2.795197070267374,2.7749804956832516,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9808924497828209,0.9976161146077624,0,1.0479854218155233,2.0962596193531926,3.6417679665884455,0.6379192935063931,0.2080075716523103,0.0031389075021508728,322.1653603437084,1.021577579587893,2.256272624947498,2.13886737989592,2.792813189475291,2.7804599614478773,2.7732663667734037,2.85470396951529,0.9706273885369754,0.9706273885369754,0.9579630712872462,0.9910760598382222,0.9991421039919088,0,1.0681951713369708,2.143574614933053,3.812396064632949,0.655857905653282,0.19418885264770677,0.002867935727462221,359.9858983606004,0.43394298611995596
7,2.2175028308551035,2.135854573198204,2.7884706012274982,2.8437221582258436,2.878385889539354,2.8630373510744342,0.9387743321221518,0.9387743321221518,0.9406238450932891,0.9847169824089859,0.9922666387194963,0,1.082481857558999,2.1748701400007406,3.8079128715407022,0.6599288911000437,0.15729021387171074,0.002528640836898815,370.1302896390228,0.5350065268567558,2.2018931933484733,2.083358693106769,2.771049805096766,2.8225199505752405,2.792982229937821,2.8970831924841516,0.9821400668060496,0.9821400668060496,0.9918573807342546,0.9847169824089859,0.9884374283487116,0,1.049194612247664,2.118865393733181,3.7213350611347153,0.655857905653282,0.3100692180130366,0.005813979297300229,181.91636364267652,1.120056500497013,2.237800924887929,2.1842625090975156,2.878067714291325,2.8832694553140983,2.9508270403052212,2.9458733566535837,0.995391175214077,0.995391175214077,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.1017403710845086,2.2201679113257358,3.8920773443466974,0.638890909586373,0.27419545938029316,0.006641801862410322,162.40660806332127,1.2393302290904935,2.2006677491204,2.1519014144653004,2.809145057661866,2.809616545739333,2.7907722842870184,2.9688628748782824,0.9411172327666972,0.9411172327666972,0.9307831323746218,0.9719417519338609,0.9838333347337009,0,1.0755426559729602,2.170685079758929,3.850743857869099,0.6585409521596011,0.17469972018448796,0.0027936015423800863,346.2182128226196,0.44446790390125324
8,2.260708370599878,2.1125631337840347,2.761631322475556,2.81257951086999,2.8108398473378275,2.763551799859629,0.9581586772265477,0.9581586772265477,0.9618171403625457,0.9910760598382222,0.9999046950184836,0,1.071222425791324,2.1230704983730044,3.76475251061542,0.6585409521596011,0.16605496384390891,0.0030091872004666923,324.785195245899,0.5347589134444692,2.1428026220276477,2.1652366550316535,2.850540658130573,2.8643414454285794,2.8880711952738176,2.9014215940827497,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.9847169824089859,0.9922666387194963,0,1.0889940621450211,2.205939361923313,3.837360627794501,0.6673898120036823,0.2588341105477127,0.008756127691300472,119.1120109342367,1.5566928836222829,2.131376049429266,2.1774445988536346,2.8678515154166035,2.8570762344371667,2.9077278478233692,2.9323291315458264,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.1009341360267244,2.1892904343321713,3.877645424654757,0.6440140034512555,0.315961657739667,0.008899293526417155,123.29852731573662,1.6025482133906344,2.2526719995796425,2.1478337846036477,2.807917008876805,2.821521448245651,2.8475412141882557,2.8714407618708138,0.9581586772265477,0.9581586772265477,0.9654811259411692,0.9910760598382222,0.9999046950184836,0,1.0791287369189573,2.1643907500459934,3.823526781373709,0.6642949325317506,0.15966913174661146,0.003011533308395653,324.99553751477447,0.4951418044082149
9,2.275752574226715,2.12389330425067,2.7841467895428926,2.7428615478908696,2.829022166421018,2.756004594224246,0.9339449807796085,0.9339449807796085,0.9539178608892709,0.9881108365218301,0.9922666387194963,0,1.0684467436693221,2.1677379524147558,3.7572988140222767,0.6599288911000437,0.14726637413668364,0.0024725872108033444,394.30459370163595,0.5264890379742895,2.2209466500523947,2.197239386117827,2.885997969967302,2.925552176473476,2.9744192223220414,2.8588619796639536,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.10714875264307,2.261256573719193,3.866776166268588,0.6673898120036823,0.2004834046703319,0.009141499449704858,102.90756285167417,1.5636014248571695,2.160734856195234,2.1875569707976417,2.8647289523798096,2.8612213180923356,2.890507250071699,2.7788192719904172,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.97663491144401,0.9953251070631713,0,1.0971888001621457,2.2230855515127397,3.8464598662019758,0.6450958562905803,0.2660844922792023,0.008514591008561076,116.02369375097557,1.5816668818702053,2.2613384490881114,2.115260866873252,2.8027756093763863,2.807646101752034,2.868793489847915,2.85470396951529,0.9478607913322121,0.9478607913322121,0.9539178608892709,0.97663491144401,0.9953251070631713,0,1.064936197653364,2.1591277128322908,3.778317576838455,0.6613495560505512,0.1570881670770955,0.0024668261927267895,395.59560947630393,0.4962813839075134
