,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.948086995710412,26.142861704669798,245.02597051466932,46.93360648133619,6.606445681153636,13.632014123066401,497.97337199279315,25.751373188125225,8.401576003532488,14.803875168020344,333.3151855483316,41.33308042816513,7.050926551159799,13.596554211054647,659.7261276846536,29.160897761622305
1,8.558456300787242,13.009323180952665,99.10478142845425,23.982322467844263,5.866189114126715,10.101106195757378,440.24949581183665,17.050561453523446,10.367628007485783,16.676195608856336,382.32575797858254,30.242119816921257,8.187801926745282,14.115610343734913,594.5465915225093,24.894634614672196
2,6.742803470518057,10.736310864856495,97.06559954385195,25.50711121140178,8.710448710940753,14.570286239302238,435.70048256754694,25.637295415156213,6.413427369631684,10.644033026487818,411.3450925766875,19.72192905314318,8.399100468210412,12.878620084681408,609.7380606911894,24.61242381005723
3,6.689147460134091,11.419626547260906,102.06566501053267,24.457309626651472,5.7154574977674235,9.885774004365327,428.2625821292212,19.184953755050035,9.940969525643588,14.872241107591094,420.5985581996255,29.29857059776507,7.0091659203035075,11.254097512337403,612.0758024070407,23.789085992552383
4,6.3622489188074525,10.045457479273974,96.6646166478728,16.799443239930298,5.563703651103892,9.512771874582226,419.64561570455237,14.800435029666769,7.107290378234048,10.826835051030596,402.1201297623702,19.76484928620995,6.653399170065358,11.394315594366047,591.9065740443941,18.02912400919552
5,5.610696385327028,9.862283272873874,77.08448197025872,19.556944619252736,4.937985685030516,7.843850324487531,408.79501379994866,17.275991385049593,6.044765780339419,10.209203770360006,398.96773263569213,18.64224532275353,4.960177225843948,9.450505476361542,578.7975844518846,16.51421011246508
6,6.573046216102023,12.134260584171528,77.03018924333594,26.102885114363378,4.880393773886362,10.007752288619333,409.3072480041489,16.846849695329553,6.904055167645954,11.097248968019633,402.65146946619086,19.640679206534,6.473655742014829,10.152885266966583,582.0794974998663,19.241265856080716
7,6.419973397674309,10.780206240712388,82.64125003292332,19.756531989480983,6.502144641391368,11.020924919409516,416.46602783842224,22.356476281746072,7.505807215151226,12.004283004531928,399.4963188986025,22.78205022515574,6.39354721456268,10.263174464105596,586.1495445128834,18.21196533519423
8,8.331199019205343,13.611113578304298,77.47779373002896,30.43966558307156,6.644872105268318,9.940913432071255,408.0506312189172,20.133798588890468,9.656322592865445,14.575252020044893,415.4009287235432,31.389395383194582,6.146469639791093,10.564084297701713,591.0124915768399,16.896597291397537
9,7.5299581206838475,12.081905737046503,75.88163402516875,21.70281545207653,5.406077799034285,8.760678302527028,396.11856911488155,14.863114509920676,6.438082983645541,10.85141171819277,423.82540723109844,21.91183477319579,6.316341654791309,10.275817281899254,587.7383670761418,20.490699496139595
10,5.929568357558998,10.595971694888158,84.57533100987241,19.115333683169403,6.558484233546561,11.28365704825983,408.1081514698129,19.188264318350758,7.09362016752532,12.602228650583942,398.9273142676457,21.18266592205045,5.449835465430106,9.539778713628879,580.1241134837,19.348109543551523
11,9.324901218245186,15.403902618475918,78.98260560410857,29.046069492787463,5.446424661669173,9.144251487761743,412.0839590071662,18.88193434208392,8.551576331701549,14.420756888599497,402.4659492101692,28.188629706980443,6.772544554493956,10.946265952093581,584.8264559015993,17.010562285177468
12,7.075221765992746,12.6183977830121,72.95115607662188,21.586864938069308,5.696303746411761,9.317432950017317,397.99038855562884,17.953491987919797,6.836602768071979,10.790126625295912,421.5530100486263,18.48294253202957,5.835092594904267,9.905110304590117,586.8558255654103,17.544054179685347
13,5.453975596264378,9.169119925899814,78.70357356177668,17.932773800403496,5.803744570594308,10.428378867142833,400.83900863978243,19.90037519548571,6.200668784302349,9.981253960596957,404.33500151834886,22.27395684690305,5.620108909128864,9.750295053770518,577.259255664522,22.689034256847442
14,6.771477339511319,11.523813335854507,261.925001083265,26.956434382934557,28.32727239587445,37.52808161460615,404.2724479939669,60.81426887455528,24.467303847844494,32.65087682981988,373.68661426576773,58.13901709444352,5.7775236496775735,11.027146223998368,631.3103646655987,24.24244828051846
