,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7830716235112869,1.2466444379764159,10.718767434229282,2.1634175679575343,0.7870926023025706,1.003957558295851,8.788182590918902,1.8914075852242367,0.5057176547173989,0.6418017485494768,9.66725044069615,1.1766998576011802,0.2819421261028522,0.37378046215011385,17.509596854099872,0.6544730566319723
1,0.07218645745273777,0.11845289204671292,11.408349231155535,0.2326727551280927,0.03237542869769048,0.049226021104594855,9.421225497518947,0.09706228857871374,0.028584180332294203,0.048797441201685,11.056248438432178,0.10356916413926487,0.016950002607400823,0.028691561414004776,18.49118515930426,0.06729239399243024
2,0.6888107240011215,1.148185832414879,9.80161965024598,2.0703758031463155,1.6496967245927388,3.0003632147769315,9.426933714845383,5.277255816549404,1.302409567313164,2.3112037502792653,10.193113370116498,4.070340916044114,0.02562411681376435,0.03938104909443821,18.674976071356703,0.0700258411874465
3,0.8628375444641848,1.476246689417989,6.203548703213707,2.6494436696381305,2.6395015261770696,4.4421836420373895,11.269925297187168,7.227805739087057,2.056584150964896,3.490140531728694,9.758779919659768,5.800816635410235,0.03171363941153181,0.05403371892117964,18.983616630563695,0.09964830156924057
4,1.0048478465411654,1.6445396115916213,3.4461299876866613,2.790739975982074,3.4597636314583275,5.194918341767421,11.908167130351048,8.657977366961735,2.7290265148474813,4.208576676823528,9.512651185590759,6.990865654603563,0.006249250645534752,0.008802684925231547,19.134650320655485,0.011785656758448396
5,0.809485004872729,1.3135667012591696,3.0159828971598643,2.357923449621814,2.4120242911812393,3.9657025635591525,12.71542059841496,7.128775467075763,1.981858959481688,3.021836892685506,9.902660560092823,5.734175721967744,0.013856896964494065,0.021740947400577235,18.90775112585104,0.03520038613140462
6,0.2145554158889136,0.25377219585481303,2.388439903743918,0.3087684101801175,1.425178345096094,1.4508485948292011,14.495315159363882,1.4840400617352774,1.291101021472071,1.344765316491657,11.11217893796601,1.397927504043626,0.015135883662858823,0.024045176498186965,18.653528215893196,0.041785469207608825
7,0.052880458827518156,0.09524718958099951,2.448727107897668,0.16821037844804212,0.03883467447745002,0.06353295207869654,14.733581475366094,0.10925783232145361,0.06944475999992761,0.10704600126402011,11.06804761529838,0.18125456454192873,0.012034788517661285,0.01856600918191737,18.61461040590908,0.03628075900172821
8,0.050078780127065806,0.09302990291869889,2.5395007172167277,0.15597488819561883,0.02469141316596497,0.047443024312015275,14.806649792623324,0.0819984932807599,0.05060076269517874,0.08710664371079785,10.897257592220805,0.15426289830641943,0.010681337717412006,0.01820413760549942,18.58338252584081,0.031566596258751925
9,0.04393680120999663,0.07728974644806116,2.453741029876469,0.1526996762662985,0.03321449911432946,0.06068960651408217,14.79131519267241,0.10794325890623199,0.060424499857360085,0.10482955182543172,10.902523518666115,0.1641456085062815,0.012727486439255758,0.019906614673753882,18.5633431382621,0.031856822820935674
10,0.10171637158983406,0.15564069745261844,1.9586705983552206,0.281837152908978,0.03684808146618585,0.054680859639264744,14.955488884885076,0.09503874529505982,0.06586594224856457,0.11040773089205469,10.742877078520324,0.16307404703741663,0.01219510556086399,0.02175503561348505,18.547313328419285,0.034489810209385206
11,0.06744003724785322,0.10226451770681397,1.2713436762976176,0.18900716289344377,0.0319281386959136,0.05590620277711983,15.10705751373473,0.09209958033002488,0.05793269424157706,0.09312383556687895,10.662687027373169,0.15523048345422166,0.010540382388907418,0.018123192918805896,18.56046682705457,0.0344104280950318
12,0.05512668253421204,0.08192232958538874,1.009452010288172,0.13877276826736137,0.03937434439552838,0.060218504260813537,15.034768269000855,0.09844112641342492,0.06065054608813687,0.09160000948002396,10.837996668133268,0.15012593218524906,0.010181000964211893,0.015737158259216233,18.585261001292682,0.03055317839037497
13,0.05620601520032231,0.08470019856117175,1.0280043995100265,0.15380217454825362,0.04345340469978775,0.06600844419188535,15.08259482784794,0.1109581576597217,0.06819281436346666,0.10298750568199128,10.750786003431086,0.16532483265645456,0.009914600218574942,0.016310495785242577,18.575775858542393,0.029446147193605342
14,0.10833386754507271,0.1532673839517758,1.4048723969182821,0.31708735070088945,0.3108689100103392,0.427046926150528,13.831950238562058,0.780490653688326,0.2008476245783733,0.2807799738845429,11.812485150340844,0.4962811614836688,0.026000870961583128,0.043359741933160056,18.380149701391062,0.07343041334113756
