,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.9203501446932085,10.51420139140364,25.713743455277086,20.40619150041111,6.966977653372419,12.185986196454614,24.619529752106192,23.281098331894402,4.224043934729734,6.948658181742628,20.075451520679007,12.775592694308967,6.382375708781972,11.112195264223637,47.343986741879384,21.145269837539985
1,2.9566852005198108,4.971858433730153,16.798120684335757,9.180103517773379,3.6735318119067,6.050203938058283,12.196364809473184,10.460497332087336,2.496050569276802,4.400275532119509,18.1935545677929,8.858219715250359,3.7368803402997295,5.739645480002967,30.705918826142938,8.590605462099067
2,2.7728013346592144,4.513926731833838,16.04330598525501,8.076246426911197,3.9156455767779694,6.2547990097469315,12.652155148847429,10.324935881896334,2.490230180804086,4.8862519560682856,17.38197670035984,8.886017575598844,3.238643374870475,5.183843070667647,29.925470188955664,8.885184273327983
3,3.115883709073527,5.651026652579995,16.12500679631125,9.53406199089175,4.1583690047456106,6.748164806060164,12.074546969805933,10.372740323259125,2.8610406858669606,5.378355276779894,17.70488816124192,9.728210803090555,3.1364417037918324,5.33345506871354,30.142589227868996,9.594617393202164
4,3.207395307709131,5.471375996083562,16.05177884869474,9.018348066287075,4.3401995210576985,7.293501618586255,11.787341065551026,12.258941076328806,2.508741484728455,4.945630905460767,18.042078768473882,9.300453805469905,2.91601338511909,4.713306263210468,30.4930892804567,9.044392967542578
5,3.2980148539595815,5.208440057832986,16.357676739197597,8.820241242624489,2.981416030897827,5.623771456014218,12.168496064429911,10.893481735536769,2.6401625128243613,4.582664214246188,18.080842161637626,9.21616689194995,2.8242855266638562,4.875223200290939,30.330013643212737,7.967108963231872
6,2.9814587572353597,4.675656008135853,16.929971378740696,8.37094236407681,3.2745719574819856,5.278471118239072,11.894828975844625,8.408173156418396,2.841027972052767,4.5188871260321495,17.21860677335141,8.636609393704443,3.2173220248002776,4.5332796339905155,29.96799303618086,7.3838355859293845
7,2.6820320176842087,4.119727584436823,17.20543676041383,8.120340123308505,3.635450798722311,5.372205178906011,12.458919121860173,9.154912985419541,2.746761403531313,4.03848551691083,17.65459214364381,7.699323604267097,2.7555201966843668,4.494180301729195,30.615063809937748,8.464999723407898
8,2.9078754611107334,4.991031513940952,16.581395330545583,8.944606067219759,3.3795460905339456,5.62718500833612,12.30623411606029,8.922306515900761,3.299326309008966,4.795750524263729,18.09337732181913,9.721518121563491,3.194362628781247,5.175265998702793,30.577007574740797,8.741282027650886
9,2.6277892818938566,4.933206834421284,15.850210377870777,8.992477800891054,3.0006678794330988,5.072420969148093,11.718253107601234,8.603106380680025,2.4767394846904205,4.529745357441264,17.769984355008322,9.088398429590933,2.925845717986723,4.723612199407155,29.563901503792767,7.898432860469361
10,3.1297983342221793,5.410367924759074,16.5347560914392,8.921207004063735,3.3726739715680734,5.552367205822859,12.180732643539608,9.358498579019743,2.5410980423764147,4.646242270813609,18.306237535352597,8.999985502210919,3.134083571666025,5.227774346854479,30.706093295328095,8.318526915547853
11,3.580951004046841,5.558087967094714,16.660626693873425,8.475418410371894,3.5089323070546383,6.084370720128231,11.864441277454532,9.040453964234047,3.083941958464527,5.449359016942534,18.469027445838506,9.856641392266848,3.75201637023705,5.529361933937148,30.727342541207236,9.26323953964997
12,3.040293293651901,4.90532496930287,15.474508902516684,8.624191241599508,3.192983809216369,5.1810777017968785,11.247594389489825,8.516769902438009,3.0269808691991726,4.9985550306849245,17.66268435919628,9.797023255086101,3.101552843467507,4.93413791835875,29.090953246145986,7.069022166486206
13,2.6503452625182726,4.412078829001912,16.144203688398896,8.05397584036767,2.94595346857386,5.162443511609196,12.233522610990068,8.851136069669607,2.355070944009683,4.520516272127559,18.357485019801093,8.862821332091531,3.0398672099737336,5.209783208998562,30.081282102338793,8.691516362577335
14,4.3587799034688555,7.4684791937113015,17.704386443432508,13.615798558605036,5.213517501280135,8.001179741922932,13.539324915978076,14.849412339134847,2.827187388850435,5.322429056046765,18.922540913789952,11.24216647352586,4.5866201363511205,7.25651806062306,34.12707747325203,12.9279683049077
