,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.1377893865775577,2.0234619344841938,2.640598618674899,2.6846274520417057,2.716349003916905,2.7300291078209855,0.9752842482579587,0.9752842482579587,0.978255283345345,0.97663491144401,0.9884374283487116,0,1.0202657831742947,2.0495454991326745,3.599734445148564,0.6545603190225031,0.14079788089906883,0.0025492442231291527,320.69467500319905,0.8818367542189045,2.0113620576470397,1.9529691242806642,2.644551604161492,2.6733767924786047,2.716349003916905,2.759771077019723,0.9706273885369754,0.9706273885369754,0.9201467852522096,0.9182958340544896,0.9182958340544896,0,0.9898997059345023,1.9840556016729634,3.527583695432505,0.636024714683188,0.26253977690784075,0.0073145168193506326,122.5605468314551,1.364479497019929,2.1930551450210087,2.035180378441451,2.7386950685536666,2.758668478588708,2.7841716002556662,2.8021666359874087,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,1.033464048895922,2.075433509744968,3.652864167562613,0.6440140034512555,0.16890915640097007,0.002221736337008683,394.8174229439781,0.7044520151664564,1.8662892671063671,1.6111126940294813,2.2471097016134505,2.256502547492591,2.2576798597452763,2.3040194704811885,0.976745725216942,0.976745725216942,0.9689560246470104,0.97663491144401,0.9922666387194963,0,0.8051943543988113,1.6250506782281169,2.829845966063309,0.6054461322700208,0.29349321227096686,0.0020075895103063993,506.922234280252,0.36784216301588163
1,2.2447355534711613,2.0145402738798133,2.671169145161448,2.6733767924786047,2.698074383673424,2.759771077019723,0.9947327516693165,0.9947327516693165,0.978255283345345,0.9881108365218301,0.972279462096882,0,1.0173038241819998,2.0463853744870426,3.539578277273441,0.6777278663292253,0.0902871643286862,0.003961466692205259,213.20045335382517,0.9720651091075154,2.0383542791020415,2.116612467496781,2.7656233437450934,2.7766358650094736,2.8108398473378275,2.826072156840963,0.9155163444717094,0.9155163444717094,0.8899882536227547,0.8341351937169638,0.8935711016541907,0,1.0528398288790037,2.118563263510738,3.7396126127683735,0.6379192935063931,0.24326576757383028,0.007407579271193266,115.5888375076164,1.4252513959551554,2.067241965976518,1.7887135264020089,2.4761194024928295,2.5036122311618065,2.509734754553906,2.4589679166052445,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.999525689293649,0.9999046950184836,0,0.9026972065764505,1.8314288812055186,3.2092100993950625,0.6571843825299497,0.11978510508635765,0.003464529109071577,280.19007325750084,0.7202012138125021,2.1303499093497575,2.1647204593820444,2.859804749090371,2.8570762344371667,2.9003112501683197,2.918965903733659,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9910760598382222,0.9575534837147482,0,1.082481857558999,2.195735538449707,3.846776191739468,0.6104310656137578,0.3222106204030174,0.003088756907089899,331.82321081995724,0.35791952853107395
2,2.2271867290911715,1.9374312106881282,2.597520035953418,2.6328990912996746,2.58589611551947,2.6835090921860925,0.9781619565012998,0.9781619565012998,0.9539178608892709,0.9808924497828209,0.9838333347337009,0,0.9792610067108598,1.9683808659143853,3.463129312526771,0.6815897131220553,0.09119604040706132,0.004078071039071579,211.1107481517295,0.9924600400603049,2.0917990713331984,2.081576267348192,2.7227892571932983,2.6863696127610903,2.7328783058681156,2.798237357847519,0.8816273858171968,0.8816273858171968,0.8693698523290506,0.8464482275175529,0.906370188607791,0,1.0327606490143812,2.093952813814768,3.6537943611777552,0.6408854171122168,0.18987727292153975,0.006926881080767276,119.49635854623853,1.3847107741455769,2.004947248402478,1.6677956765374016,2.2975333089597973,2.3191143949452564,2.3399919799668116,2.3707933430205794,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,0.8345785735678614,1.684854641408828,2.953953456616816,0.655857905653282,0.123843400394711,0.003036199799570439,320.405800992692,0.7255037687342096,2.1751134017043405,2.2197485917272552,2.899625435366304,2.916731832630503,2.9664931570496207,2.838242692461218,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9784493292686189,0,1.115096302815295,2.2372240068505356,3.8794596266916948,0.6213716267904508,0.318049606451924,0.0027337037356105678,372.050543624838,0.35245567205841133
3,2.2222285223017195,1.9368146878572559,2.5983158975155214,2.6076019446858543,2.618805849608268,2.6491414486818847,0.9737774317746632,0.9737774317746632,0.9618171403625457,0.97663491144401,0.9976161146077624,0,0.9807368669432824,1.9654780911671024,3.4382620400410655,0.6673898120036823,0.08880008808933193,0.003310382993735402,238.79539735257825,0.9485692366422592,2.1353398693048415,2.1586750361210134,2.8066904663459975,2.8335697867618257,2.8616590957340406,2.8714407618708138,0.9155163444717094,0.9155163444717094,0.8899882536227547,0.8694928443329233,0.8935711016541907,0,1.0765646287354975,2.1669335383298622,3.773413246560644,0.6369640621526739,0.2017951975743475,0.006141613294738508,129.65279687733477,1.3561867225893864,2.0967853999511807,1.745884511950215,2.3772445554388804,2.4140623215306225,2.440519685532433,2.396701527879244,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,0.8790596482231641,1.7559654102055005,3.0985715139929964,0.6571843825299497,0.13273087359848817,0.003472312774320924,278.579521172964,0.7304014465334661,2.1532546633192413,2.2181141593285396,2.9126231813082737,2.9178301303795657,2.9717702141504647,2.8021666359874087,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9999473039445343,0.9838333347337009,0,1.1189787405141582,2.225452990514658,3.9262468499287695,0.6146665127489912,0.32436043933946007,0.002796563348399445,355.84853886038377,0.35531415587276594
4,2.2651304986749308,2.1627870953719435,2.825248465228445,2.8811485637449605,2.8475412141882557,2.888462449440244,0.9781619565012998,0.9781619565012998,0.9689560246470104,0.9881108365218301,0.9991421039919088,0,1.097722133546047,2.2137647835968486,3.9298925348006186,0.6642949325317506,0.09087506048838226,0.0034991226962932448,221.32828213814545,1.0491396388230467,2.1525575502414376,2.1745740332081582,2.7889521808178315,2.8086308384145737,2.852225063500682,2.8630373510744342,0.9126873793208483,0.9126873793208483,0.9145263281839724,0.9095106630291534,0.9182958340544896,0,1.085597132434317,2.1760632657451637,3.764497209299206,0.6213716267904508,0.22015746402173528,0.00584935071377775,137.94446952169372,1.3810244096600242,2.1698350592882303,2.0160958297490406,2.6554508946195274,2.6854981530109496,2.745457088074976,2.6593282939888776,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,1.0157161612467376,2.0586874094174696,3.6094167418372445,0.6613495560505512,0.1242456981125982,0.004479225829698613,220.75732207893253,0.8933722146667149,1.8166494421377288,1.397492953252874,2.027277876263916,2.0382489814725733,2.0523099075150304,2.040551656150002,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9957274520849255,0.9838333347337009,0,0.6991223950737748,1.401727180594621,2.4350606528973793,0.6023718231669678,0.2951983233639418,0.0033283233880361984,314.23948626781237,0.5235248364821514
5,2.212663258724495,1.9361985448926002,2.589793400187646,2.6312475632612013,2.6489968218874136,2.722729805339374,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,0.9801038219125279,1.9683799257530925,3.483569785088841,0.6723447983828866,0.08768390394784395,0.0049238709397387915,181.68256674209889,1.1824908149129532,2.1731122976219774,2.066728009637322,2.7093542140900286,2.7428615478908696,2.6900583086851877,2.7711563992448482,0.9263394856669036,0.9263394856669036,0.9255651771746848,0.9266067073697131,0.9489804585630239,0,1.0318243191527354,2.068638197730543,3.6344507944541404,0.6220906144932189,0.20716594074295921,0.006751153802256953,137.25512727661635,1.4575817961469637,1.8805601028152135,1.8218547854658274,2.492099856204407,2.4813491931724734,2.5197850904074075,2.475869727407848,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.9910760598382222,0.9922666387194963,0,0.917547060637485,1.8461998597241145,3.2373266999344734,0.6599288911000437,0.14139480441414098,0.006303354993309466,157.46994277063456,1.0299052857209146,1.2300034434161726,1.8115609118311797,2.484965886230277,2.4651459503340103,2.5181030042244226,2.3993296502855137,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,0.9007141500739788,1.815199956391837,3.144196040583257,0.5976276022116488,0.4499780276106137,0.0046507000440815455,226.23555141221846,0.4831832105637884
6,2.1779989856680735,1.8576494540640283,2.472427090605702,2.5286135333672237,2.5627839756437214,2.6290738856310756,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.9349664671452361,1.901789817731895,3.353888590371763,0.6777278663292253,0.0676374498735587,0.004594421102698062,205.3097727823553,1.204632336319163,2.0373713381039655,2.07259381716493,2.7798415927473723,2.762424351548513,2.766779857543797,2.798237357847519,0.9363836376024314,0.9363836376024314,0.9145263281839724,0.9344491365829437,0.9489804585630239,0,1.0353446340936026,2.081223291230113,3.686722935627593,0.6351007721954586,0.24101482025645946,0.007850518249592861,129.42779786124078,1.5412319705318127,2.103778411351592,1.7550925231264578,2.4044175033670996,2.426086514497424,2.423557058312854,2.4341390549513746,0.9898541501980407,0.9898541501980407,0.9753422522254834,0.9847169824089859,0.9922666387194963,0,0.8861741184201755,1.7843565009351512,3.126700544071414,0.6658228223173996,0.13570264151520145,0.004695343111991987,201.85194377981304,0.9941889721669279,2.142898701269251,2.217297943802339,2.8961340930256947,2.862260279224755,2.9379568497846864,2.7826728413064075,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9999473039445343,0.9991421039919088,0,1.0932068306160019,2.2133824413818988,3.8439322546022794,0.6028715585983562,0.4315987234009504,0.0030930026112878295,330.8014538812998,0.46334523561962804
7,2.2042874778212327,1.928936200285176,2.5656159698363266,2.5821431313330545,2.5787276260408576,2.612653155418748,0.9878731798398314,0.9878731798398314,0.9880574933023198,0.9808924497828209,0.9953251070631713,0,0.9713243321327147,1.960359484832408,3.4563600788959055,0.6673898120036823,0.0883478429512213,0.005417224084531201,164.7210167326843,1.19502662467192,2.007391630489693,2.036541385796826,2.7131425194562557,2.6854981530109496,2.6742163932195298,2.7300291078209855,0.9363836376024314,0.9363836376024314,0.9201467852522096,0.9266067073697131,0.9182958340544896,0,1.0220972870536633,2.0348962023030444,3.597800322000741,0.6315501746464395,0.2545852876779574,0.008452805439125372,108.56966614122798,1.5651425390687022,2.098272502642078,1.8036171979160465,2.4574468418249555,2.488476807096706,2.535052562538196,2.5164550075229264,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,0.9103420588169917,1.829767286587363,3.246925792038808,0.655857905653282,0.11124913416315182,0.003775470663958462,221.86968390358234,0.9514406108633338,2.087279204310396,2.1175965984656178,2.794991575910974,2.832560195560473,2.7797952256558673,2.8021666359874087,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,1.0602109697476054,2.1046435130962573,3.685477243911921,0.5994722816200145,0.4073951334870428,0.00292771567744082,329.31029080852556,0.45524003465770113
8,2.1970552251779942,1.8936902612235011,2.5529818048441077,2.571205522294335,2.58589611551947,2.625768097496576,0.9795330327464804,0.9795330327464804,0.9689560246470104,0.97663491144401,0.9922666387194963,0,0.9562211430435283,1.9194835150642362,3.3641848993003167,0.6545603190225031,0.07656145466449311,0.005946038413658629,148.5400122476434,1.188003275257417,2.019911854429365,1.9687522801978785,2.6468473371952372,2.597978774994393,2.6058786151068083,2.6627471007376635,0.9478607913322121,0.9478607913322121,0.9358021984078704,0.9095106630291534,0.9293636260137187,0,0.9927032500490965,1.9854396513553594,3.5195780935884775,0.6185879365172221,0.26383019406990815,0.008620427060993939,109.5492237188086,1.6003404223524411,2.0862991679740084,1.700912606752665,2.292243068848132,2.339859495215103,2.3413994397346913,2.3836635335411143,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.862120358848527,1.728481206663032,3.094574205843442,0.6496371206139505,0.09076447979362018,0.002959263351203128,250.3232467224624,0.9562889497430572,1.9422638866949353,2.0367684005537603,2.733896704497342,2.698650468862455,2.7184002866874626,2.7673468708281805,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,1.0054065176453697,2.032492742978775,3.565013639793839,0.5971768018972808,0.40070100395194047,0.002808555387238062,366.0817817054376,0.42953728066255303
9,2.2258543949321177,1.9210181810467981,2.555839221780204,2.627130636902934,2.602215607348071,2.6491414486818847,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.9910760598382222,0.9922666387194963,0,0.9665810505303367,1.9460201245694777,3.419079593976966,0.6613495560505512,0.08010721076355659,0.0058635360217778095,151.72543866478586,1.2033289687196576,2.0992326906604806,1.9774868904809726,2.585460979074723,2.6362103526033307,2.6150952702117323,2.669619980025425,0.9478607913322121,0.9478607913322121,0.9307831323746218,0.9612366047228759,0.9575534837147482,0,0.9950878199275477,1.9785773536385591,3.4607297345369696,0.6165911286599082,0.27327361474550743,0.00992280762356032,109.90759605042511,1.6442534875008024,2.097661110402312,1.7290533479810393,2.325775753875029,2.3429468703133542,2.3413994397346913,2.425997897367675,0.995391175214077,0.995391175214077,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,0.8657980751955056,1.743565038686247,3.124562259072857,0.6628043905742541,0.10398366682379176,0.0029583368719923414,277.0315633121249,0.9826783942995809,2.06376956457757,2.132975792813432,2.8207630353309585,2.8086308384145737,2.8063454577499884,2.888462449440244,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0607062644884535,2.123466521404656,3.72479047079712,0.5985415064683051,0.3913932121993387,0.0026405664483854807,390.01888845487946,0.4425792032848379
