,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9996245344971308,1.845293720361651,2.415463695975764,2.4485135502848685,2.504747213042867,2.4872984232314708,0.9339449807796085,0.9339449807796085,0.9307831323746218,0.9552178476322735,0.9653168212008996,0,0.9294097899132409,1.8784700385818063,3.2997146085160067,0.6740883238241256,0.15017991917550355,0.00984573840173804,138.94437143375734,1.6088097758176367,1.4463961784584072,0.8967576006451962,1.3626454013509723,1.3632778448363507,1.3756480776921365,1.388686134563361,0.9722251786653525,0.9722251786653525,0.9618171403625457,0.9668100575025924,0.9838333347337009,0,0.44897889619556997,0.9066503160919808,1.6034518094652328,0.6613495560505512,0.3297633330308194,0.01039385583022825,135.72655891448815,1.5532871339977328,1.317651974605888,0.9979958599744474,1.5680000668355905,1.5802297842054378,1.5736413953835713,1.5814063985782143,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.4985987686655792,1.0077590782543053,1.7991637874852888,0.6613495560505512,0.25287708204165416,0.01046116607615352,134.8601241473161,1.6107253524888812,0.8864645575521974,0.4910988816942199,0.5610792145779148,0.5612356546878043,0.5635865386006702,0.5546116073508469,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.9719417519338609,0.9838333347337009,0,0.24559069988246537,0.4951317808560014,0.8636883172064919,0.6689977755154263,0.0950268353775043,0.0009364002663734892,1074.4868958209183,0.23364487639981804
1,1.688331288059792,1.8242383582848356,2.4842552804089375,2.500711576481169,2.5401939620386145,2.4930621279482206,0.9068801718670694,0.9068801718670694,0.9145263281839724,0.9418285354475157,0.9575534837147482,0,0.9201590068757711,1.8537680230777696,3.231131194743205,0.6878578507164008,0.2500723375691083,0.01898995202934136,73.35486330351398,1.9443078783868977,0.6427561321964125,0.3521916348279427,0.9082964710957139,0.9173901718648555,0.9167650348271129,0.9231224238130175,0.9210260542103708,0.9210260542103708,0.8764579311590104,0.8694928443329233,0.9182958340544896,0,0.18183711585784754,0.36803677269833424,0.6463013771867011,0.655857905653282,0.30859275903487593,0.013595895099921472,102.72041291183892,1.723562762831582,0.7528227087359323,1.0276370213843715,1.519470408759922,1.5276969929525093,1.5214334867034789,1.6025339450040896,0.9655597418658024,0.9655597418658024,0.9539178608892709,0.9612366047228759,0.9575534837147482,0,0.517549441472892,1.052871103872492,1.845116098545552,0.6689977755154263,0.2541672559319859,0.01016577163172141,136.3102212536,1.5354736859985108,1.8947662447442364,1.9088578382440722,2.464386494935496,2.4721586017933608,2.513073655819421,2.4702039898721706,0.9980228620629991,0.9980228620629991,0.9722427736398475,0.9910760598382222,0.9653168212008996,0,0.9546153608524212,1.917342701951734,3.3416538309976707,0.6461983404780628,0.3113868315085674,0.0027376111645470145,365.37562670736884,0.0721234914750455
2,1.7454149977730202,1.752099149071793,2.379480978096258,2.410086173150983,2.3978952727983707,2.4396035494234534,0.8374437172368863,0.8374437172368863,0.9087020933110435,0.9266067073697131,0.972279462096882,0,0.87648188001137,1.7599820850005092,3.1053640993185643,0.6924006772219924,0.26405482656916623,0.023907560056347425,58.83725383166277,2.0226894892627287,0.6849129181574334,0.32526293514418847,0.7766215089608778,0.8007805445982845,0.8279761805401794,0.8074127594642224,0.9456603046006401,0.9456603046006401,0.9358021984078704,0.9095106630291534,0.9293636260137187,0,0.17252507154216462,0.3664310253476824,0.6558627695206469,0.6545603190225031,0.19438886639998768,0.016698374473860685,84.0836559107939,1.8513281329465352,0.9242062156756379,0.8367311314096794,1.3842824070711768,1.4001701818374226,1.4381511382737155,1.4129238697832203,0.9478607913322121,0.9478607913322121,0.9358021984078704,0.9487499032694515,0.9489804585630239,0,0.4263189912301947,0.8613983364697362,1.528900289301783,0.6796294639812747,0.1723029980731587,0.0128676652781443,108.24294764513519,1.7090076586867262,1.8473674440450831,1.9344548652877733,2.3478422330516486,2.3801165034597678,2.400880349641824,2.4673831135305293,0.9993375041688847,0.9993375041688847,0.9654811259411692,0.9808924497828209,0.9395876193289701,0,0.9744421971515008,1.9273616051198368,3.395712327097903,0.6351007721954586,0.3000116490727991,0.00272643688501474,366.44049931455646,0.05061762383503467
3,1.838294054754151,1.8319781923707845,2.492099856204407,2.51971799657666,2.5575254183902545,2.5556757206762075,0.8713048638179937,0.8713048638179937,0.9087020933110435,0.9418285354475157,0.9838333347337009,0,0.9212826028542235,1.8647730264991147,3.3113353548068964,0.7113048924650243,0.21161110678546446,0.019507228144074826,71.86127835886786,1.975787668501728,0.4270405980940994,0.3531398117655716,0.8746397953915772,0.8820477084519424,0.8910067952127129,0.8790105971806077,0.9339449807796085,0.9339449807796085,0.9452494674227475,0.8904916402194913,0.8798813089176425,0,0.18119666489286368,0.3826791324840028,0.6809125245793327,0.6599288911000437,0.15042051983214771,0.01443389983380153,96.95357316964328,1.8142408840137958,0.9454923409336653,0.9402774051543147,1.492102527933286,1.5116792757133812,1.5345463814322655,1.5271558088284662,0.9363836376024314,0.9363836376024314,0.9452494674227475,0.9612366047228759,0.9395876193289701,0,0.4747828720271412,0.9716022969144762,1.7244050134674342,0.6924006772219924,0.1253235470184711,0.011614732299559507,119.73648926255073,1.695146979397569,1.8065188816665378,1.8354065024230768,2.34366750723584,2.347906582898078,2.4053747392296634,2.4206070487327986,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.97663491144401,0.9293636260137187,0,0.9158751289291318,1.8345458116780275,3.1942697251639256,0.6324168891853822,0.23020561758393868,0.002708136337746405,368.8904726767372,0.055154170485762426
4,1.9423847064119546,2.0103302078341603,2.697195337646914,2.7155623094032317,2.686074239670313,2.726372796617875,0.9098087273061445,0.9098087273061445,0.9307831323746218,0.9808924497828209,0.9953251070631713,0,1.004298606711229,2.026874186412686,3.5767372340660692,0.7373842807809329,0.17988343671873736,0.015025041816759758,92.24719447274326,1.8332289298181188,0.5372920680628491,0.4254251639784885,0.9913890970691777,1.0052803488758906,1.0315451287297597,1.019635973196975,0.9411172327666972,0.9411172327666972,0.9539178608892709,0.9182958340544896,0.9489804585630239,0,0.2191244956478353,0.45168569374835177,0.7932977828625459,0.655857905653282,0.16495763511140268,0.012030312711898018,116.18791148557868,1.6838244387757362,0.9576330096343363,1.0002078498566405,1.5650209186540307,1.57562545952446,1.6301080070513423,1.6132675006471984,0.9541798618935913,0.9541798618935913,0.9579630712872462,0.9612366047228759,0.9489804585630239,0,0.506550899930868,1.024608742495112,1.8261447255397845,0.6878578507164008,0.14514311255450688,0.00980194906365104,140.0143417720375,1.5494019201928941,1.832832900729798,1.6872937976100406,2.2660609122578133,2.2753980423986366,2.3108838958087405,2.3380860250447952,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9838333347337009,0,0.8566540131984314,1.7195219935967136,3.015149600046125,0.6429520836755606,0.2589766875697201,0.0026906594675803167,370.07287359403347,0.06937754343081981
5,1.9145295433191565,1.9564201080977142,2.629859151556138,2.622212594203289,2.686074239670313,2.6061596261081994,0.9434125036403713,0.9434125036403713,0.9539178608892709,0.97663491144401,0.9922666387194963,0,0.972153863637795,1.991605296117088,3.4786602545576475,0.717830508525863,0.2113952990722889,0.016037633990569948,86.26057974223599,1.887595451844357,0.40319116095936275,0.46518172281741094,1.047531521305429,1.065489134424397,1.0806203962510872,1.0967029802121895,0.956192567551055,0.956192567551055,0.9452494674227475,0.9418285354475157,0.9489804585630239,0,0.24047235484906,0.47539991602393905,0.8439699774019382,0.6473221903988232,0.24528285204232064,0.012016263366336821,116.53078290345029,1.7092926658510796,0.9286033943117784,1.0384965177310121,1.561627010284205,1.574190944861591,1.595446025350424,1.5978002083538907,0.9781619565012998,0.9781619565012998,0.978255283345345,0.9847169824089859,0.9838333347337009,0,0.527599606707016,1.0609917433009761,1.8723914018241226,0.6815897131220553,0.20430636990775314,0.009734180140160347,140.72179161607954,1.5783656945252018,1.7255933349039652,1.7685444807370494,2.293416261532923,2.3227441629958347,2.334381867076045,2.287411734081528,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,0.8965930014967545,1.7755060431199456,3.1112921192829033,0.6585409521596011,0.2918667223556739,0.0026848828939852647,372.97400224168547,0.06248549747470939
6,1.982609845581402,1.8514996641158046,2.499645705879088,2.425414697206452,2.498135618710554,2.4872984232314708,0.9008724574598053,0.9008724574598053,0.9087020933110435,0.9612366047228759,0.9653168212008996,0,0.891974851436999,1.8455359500551158,3.2508411904692522,0.6998622460720761,0.29980765329259795,0.022792495782576538,59.24483081459131,2.0381529290492875,0.5739484839045945,0.4539036281526298,1.0036764344425368,1.0342631118983878,1.0460936242313879,1.058115239435662,0.9689839576642081,0.9689839576642081,0.9406238450932891,0.9095106630291534,0.906370188607791,0,0.24404001052166563,0.5040807821888891,0.9132579095696637,0.6545603190225031,0.3232304664801367,0.016474498271634316,83.4229030536912,1.8654197389823146,1.1970681782976522,0.8404991624496146,1.465976789350875,1.4977715896564674,1.5208133316448436,1.5382178685343249,0.9581586772265477,0.9581586772265477,0.9689560246470104,0.9910760598382222,0.9976161146077624,0,0.4368086402917367,0.8836584475329232,1.590493453811787,0.6689977755154263,0.2659515994123865,0.013801338180505116,96.67939688486521,1.7499920235052038,2.0638894101940966,1.8796220338913001,2.408360337454807,2.4512664770062735,2.476944931730915,2.4645701721539144,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.9514191853664381,1.918912041932407,3.34076988972203,0.6571843825299497,0.27381234131965315,0.002727047957881597,366.65600510512724,0.04572352782015649
7,1.9506027459158726,1.7729817786602955,2.438098579663052,2.4015250408489495,2.457775015623195,2.481567748522486,0.8334064161505499,0.8334064161505499,0.8693698523290506,0.9266067073697131,0.9575534837147482,0,0.8669739534461818,1.7699364284205923,3.078753459746058,0.6900897939585428,0.230063984821865,0.02462468255345383,57.10978986752143,2.0773750313148915,1.0384745365445658,0.6754746231568654,1.2014781891304462,1.249501483705484,1.2771744933760574,1.3157419482675017,0.9898541501980407,0.9898541501980407,0.9654811259411692,0.9182958340544896,0.9293636260137187,0,0.36054703641905644,0.7421544650800367,1.4128941208510617,0.6508298736526666,0.1451250182755318,0.019647657334445248,71.6708520219357,1.9712260285296848,1.0333241961601225,0.6978377042256686,1.2585699873756595,1.2875128165601069,1.304263074104234,1.3557109377478105,0.9155163444717094,0.9155163444717094,0.9406238450932891,0.97663491144401,0.9784493292686189,0,0.3655191478603424,0.7459580277171081,1.3987675316570338,0.6658228223173996,0.13054579893442322,0.016324941180157607,85.89451903615421,1.8745559977367294,1.743112257662003,1.8549010279392948,2.5047080923911254,2.53383937579387,2.473724317030873,2.5526035216392375,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9999473039445343,0.9838333347337009,0,0.9390291708671946,1.8401809680143097,3.252356902272472,0.6408854171122168,0.38855323121681157,0.002711334056833563,368.719700910715,0.040530559169566854
8,1.8412180555947255,1.6459788879348276,2.2680617704357,2.255368760523064,2.2641776084027962,2.3184775536564186,0.8293128293618028,0.8293128293618028,0.8467845032120537,0.9266067073697131,0.9489804585630239,0,0.8120786295700357,1.635076761555705,2.9248340862716957,0.6815897131220553,0.15999236498221917,0.023264395867364764,60.33765341092857,2.045842685438514,0.9932305169546953,0.48533197826251867,0.8507096685415402,0.8790388946626053,0.9083290138170699,0.9117620624730517,0.9781619565012998,0.9781619565012998,0.9452494674227475,0.9418285354475157,0.9395876193289701,0,0.26061720146164025,0.5670945603414421,1.0313609486121331,0.638890909586373,0.03990168664186494,0.018814317982757157,74.82828479327831,1.958771278377843,0.6440267579791465,0.487234515953931,0.9150771574529873,0.9289025962405615,0.9768179800275486,0.9806700046635912,0.8946623938678224,0.8946623938678224,0.8964349963036289,0.9344491365829437,0.9489804585630239,0,0.2582720048064928,0.5665291959760179,1.0062395227483159,0.6673898120036823,0.03663886464569178,0.015845767798287235,88.50461115820735,1.8757870884846868,1.691590532615199,1.7498812858407382,2.41612704591717,2.434861461116541,2.414424574749581,2.345539475699376,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.8771679864655133,1.7700833871817416,2.976848916370072,0.6408854171122168,0.4118044767584144,0.0027231234533875376,367.89259420622494,0.04121802668641049
9,2.064203398650406,1.8699675854712146,2.528553682983022,2.432829628382314,2.509734754553906,2.558757387213616,0.897792837996487,0.897792837996487,0.9255651771746848,0.9808924497828209,0.9838333347337009,0,0.8996357887645384,1.848013470902152,3.2254906414512337,0.6857000515974744,0.22388777530017784,0.02500361265152963,56.125279607063135,2.0777970859335944,1.0911465835681637,0.7194648837753156,1.1927029777841947,1.2443345816452447,1.3173285865994353,1.3210991039367443,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.993614428200075,0.9953251070631713,0,0.3921245369588825,0.8467848234286839,1.5699378110588464,0.6450958562905803,0.15374546422181734,0.02276436082662655,61.916457240967176,2.0456778373767346,1.0945057572680437,0.7363611660201537,1.2236836220706,1.2639022334581798,1.3229081090629407,1.3428194148294066,0.9541798618935913,0.9541798618935913,0.9539178608892709,0.9808924497828209,0.9838333347337009,0,0.3936232023149335,0.8453984773090321,1.5605157233126628,0.6796294639812747,0.14884600275973273,0.019558684407787224,71.94781192602056,1.9753856953929567,1.6281099853316774,1.6616918935993839,2.267203769525063,2.259911641703364,2.3013664888218504,2.259567707910355,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.8235103117915716,1.649427540610565,2.8631660320210197,0.6341917764836821,0.4104265189221027,0.0027168001357464155,368.1592496963126,0.03459944526958415
