,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-12.969918369565216,-25.995,-12.5699995,4.1,2.1583378446866486,16.485677426512286,51,49,20.359546566484422,-0.23654037002340753,-0.293472819921746,582.7299189060329,15,12,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.08423913043478261,0.07336956521739131,0.057065217391304345,0.09239130434782608,0.14130434782608695,0.13858695652173914,0.07608695652173914,0.1331521739130435,0.10869565217391304,0.04076086956521739,0.008152173913043478,0.016304347826086956,-4.810027116847826,-14.174999750000001,-3.7199999999999998,5.6450000000000005,1.335286076294278,13.40622367564095,76,86,16.5087090135955,-0.2873169158999071,-0.5449823459869698,295.67383416038075,11,21,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.07336956521739131,0.10869565217391304,0.09782608695652174,0.09782608695652174,0.1331521739130435,0.05434782608695652,0.07065217391304347,0.06521739130434782,0.043478260869565216,0.043478260869565216,-30.181222334239134,-36.635000000000005,-31.589999499999998,-22.064999999999998,1.3368937220708448,8.046463497179229,74,104,9.799881564791662,0.18148497430818528,-0.31523911879709665,1006.9438602727184,15,17,0.01358695652173913,0.008152173913043478,0.04076086956521739,0.043478260869565216,0.0625,0.1331521739130435,0.16576086956521738,0.10869565217391304,0.08152173913043478,0.07608695652173914,0.11956521739130435,0.06793478260869565,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.008152173913043478,41.77024451662269,34.28481506871269,41.004658352595925,49.785520263125385,0.9867059394857929,9.376868756828724,97,91,11.857246154174435,0.5286956554340573,0.4515129179929138,1885.347613339132,14,18,0.07608695652173914,0.08967391304347826,0.07880434782608696,0.1358695652173913,0.14673913043478262,0.1331521739130435,0.09239130434782608,0.11413043478260869,0.03260869565217391,0.057065217391304345,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.0,0.005434782608695652
1,-4.782690198369566,-23.025,2.57,14.69,2.9339508937329697,20.822169105668124,23,44,24.26491548188334,-0.5530562773547577,-0.8697956031735168,611.6602488765221,15,11,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.019021739130434784,0.0625,0.04076086956521739,0.04619565217391304,0.06521739130434782,0.08695652173913043,0.14130434782608695,0.11684782608695653,0.10326086956521739,0.06521739130434782,0.024456521739130436,-3.0685597309782606,-9.315000000000001,-2.55,4.04,1.4804904414168942,7.433163168906545,38,42,8.98403061768402,-0.4371729271469498,-0.3563996961868834,90.1288649620653,17,23,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.051630434782608696,0.08695652173913043,0.07336956521739131,0.11141304347826086,0.09782608695652174,0.08423913043478261,0.08423913043478261,0.15489130434782608,0.059782608695652176,0.08152173913043478,0.02717391304347826,-33.54065160597826,-36.725,-33.239998,-29.86999825,1.8322888147138967,5.28167639335716,27,31,7.615729767661933,-0.023757172307935503,3.2756428698874136,1182.9746500476642,50,19,0.005434782608695652,0.002717391304347826,0.0,0.019021739130434784,0.021739130434782608,0.051630434782608696,0.09239130434782608,0.19293478260869565,0.32608695652173914,0.1331521739130435,0.10597826086956522,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,42.6890131074652,36.47831439488509,40.25189888533004,47.093254953008746,1.1432193804190798,6.2448480034231695,42,22,7.900121758360192,1.3458394098288535,1.5757579687863017,1884.7637638862514,21,20,0.2418478260869565,0.19293478260869565,0.1358695652173913,0.09510869565217392,0.07608695652173914,0.03804347826086957,0.06793478260869565,0.05434782608695652,0.029891304347826088,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.0,0.008152173913043478
2,-2.978369505434782,-20.91,6.59,15.95,3.049509463215259,21.41353405868974,23,43,25.243308848362666,-0.8087226349215864,-0.7323191991607931,646.0953265247288,13,9,0.029891304347826088,0.04891304347826087,0.08152173913043478,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.06793478260869565,0.11141304347826086,0.1331521739130435,0.14945652173913043,0.13043478260869565,0.057065217391304345,-1.218614095108696,-6.135,0.2,5.75,1.5501906948228883,7.405217598978026,33,38,9.041745175421438,-0.7291954453939667,-0.08110746825665771,83.23817613005444,14,20,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.059782608695652176,0.043478260869565216,0.10869565217391304,0.11141304347826086,0.07336956521739131,0.08695652173913043,0.14402173913043478,0.10869565217391304,0.11684782608695653,0.03260869565217391,-33.31146686684783,-36.469997,-32.579997999999996,-28.89749975,1.8719345694822886,5.431202999128664,17,31,7.351851433821783,-0.8490255877926765,1.7565694226954656,1163.703544326088,38,19,0.005434782608695652,0.0,0.002717391304347826,0.0,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.059782608695652176,0.07608695652173914,0.11684782608695653,0.2418478260869565,0.1793478260869565,0.13043478260869565,0.06521739130434782,0.02717391304347826,0.021739130434782608,42.59353653936304,35.761940811170895,37.98819498093776,50.03850543735694,1.2004440688766227,7.473279111618026,41,22,8.878496046674595,1.1140190780158905,0.31531790440732044,1893.0370469808713,18,18,0.23097826086956522,0.27445652173913043,0.07880434782608696,0.08967391304347826,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.059782608695652176,0.0625,0.05434782608695652,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.0,0.008152173913043478
3,-3.484972785326087,-23.19,5.15,14.45,2.8371116730245234,20.390508607425566,24,40,23.662333939691404,-0.6757390219056965,-0.9689870284811413,572.0510827879352,11,9,0.043478260869565216,0.08423913043478261,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.029891304347826088,0.10054347826086957,0.10054347826086957,0.11413043478260869,0.16032608695652173,0.06793478260869565,0.08152173913043478,-1.9565760434782609,-6.6,-1.05,4.745,1.4791825149863758,6.8986896713138,32,35,8.594812092942417,-0.7603253216687332,0.03375540788542919,77.69898472690224,16,16,0.010869565217391304,0.002717391304347826,0.024456521739130436,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.04619565217391304,0.057065217391304345,0.06521739130434782,0.10869565217391304,0.125,0.07065217391304347,0.11413043478260869,0.12771739130434784,0.11413043478260869,0.059782608695652176,-33.10975489945652,-36.899998,-32.69,-29.21,1.601144392370572,4.808097018416233,18,28,6.24572712953951,-0.18727181328335707,0.044155634073264505,1135.264976878751,33,19,0.019021739130434784,0.008152173913043478,0.043478260869565216,0.04076086956521739,0.05434782608695652,0.07065217391304347,0.07336956521739131,0.11413043478260869,0.1983695652173913,0.125,0.09239130434782608,0.07608695652173914,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.016304347826086956,41.671808370662596,35.74714621596772,38.794994056332484,48.640178438165265,1.0468309031400267,6.081281617880274,40,22,6.962430000535968,0.7042771229302732,-0.8853908121605065,1785.0150443935886,20,19,0.09510869565217392,0.22282608695652173,0.13858695652173914,0.0625,0.0625,0.0625,0.03260869565217391,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.08695652173913043,0.0625,0.043478260869565216,0.002717391304347826,0.029891304347826088,0.019021739130434784
4,-2.0901358831521737,-25.424999999999997,7.97,16.80499925,2.7904904087193465,21.90935802467805,25,42,25.221230532207674,-0.6731997403987202,-1.0235617739855467,640.4791375688048,11,11,0.051630434782608696,0.08423913043478261,0.059782608695652176,0.03804347826086957,0.016304347826086956,0.02717391304347826,0.029891304347826088,0.01358695652173913,0.035326086956521736,0.03260869565217391,0.09239130434782608,0.10869565217391304,0.19021739130434784,0.10054347826086957,0.09510869565217392,0.024456521739130436,-1.4205706358695656,-5.835,-1.41,4.925,1.4309809046321529,6.63866841847826,41,35,8.430897786566206,-0.494799485183929,-0.2106501183692746,73.0980584190218,13,17,0.021739130434782608,0.03804347826086957,0.016304347826086956,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.08423913043478261,0.1331521739130435,0.14130434782608695,0.07065217391304347,0.08695652173913043,0.07608695652173914,0.07880434782608696,0.07608695652173914,0.043478260869565216,-32.38961897826086,-36.119998499999994,-32.69,-27.9,1.7639236675749317,5.397539023983932,28,20,7.396908221410138,0.0660147089194879,1.1908307047343283,1103.8016687928816,29,20,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.02717391304347826,0.03804347826086957,0.07336956521739131,0.10869565217391304,0.26902173913043476,0.13858695652173914,0.13858695652173914,0.07336956521739131,0.04619565217391304,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.010869565217391304,42.07960265339797,36.31158210116871,39.31816462215703,48.24047851542596,1.0848073810631345,5.923612741052886,41,23,6.832708490258506,0.7687193060647868,-0.5951042676872818,1817.378864780708,19,22,0.0625,0.2717391304347826,0.1358695652173913,0.08967391304347826,0.06793478260869565,0.04891304347826087,0.01358695652173913,0.04076086956521739,0.07336956521739131,0.08152173913043478,0.04619565217391304,0.04076086956521739,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.008152173913043478
5,-1.7501630407608697,-21.675,7.97,17.04499925,2.9093459782016353,21.697820194249175,25,42,25.44166369644026,-0.730757155940687,-0.9032026903071291,650.3413223120114,14,11,0.07336956521739131,0.08695652173913043,0.029891304347826088,0.029891304347826088,0.01358695652173913,0.035326086956521736,0.019021739130434784,0.01358695652173913,0.03804347826086957,0.057065217391304345,0.09239130434782608,0.10597826086956522,0.18478260869565216,0.10326086956521739,0.08152173913043478,0.035326086956521736,-1.4702717309782607,-6.48,-1.14,5.975,1.4940871771117166,7.432454434162334,41,38,9.315508805634137,-0.5960505615450669,-0.15260605501515867,88.94040327076094,11,18,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.08695652173913043,0.125,0.12228260869565218,0.07608695652173914,0.09510869565217392,0.08695652173913043,0.11413043478260869,0.06521739130434782,-32.252227703804344,-36.7875,-32.75,-27.945,1.9832424196185285,6.074932718085421,26,20,8.228591442068868,0.14099823219592852,0.636981248475609,1107.9159089785335,27,19,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.07336956521739131,0.09239130434782608,0.2608695652173913,0.13043478260869565,0.1331521739130435,0.07608695652173914,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.010869565217391304,42.39826612955945,36.505252503759856,39.26661513425341,49.09296668261145,1.1366079657176862,6.051661626799778,41,23,7.041637861205149,0.8285316728493298,-0.5982282890195236,1847.1976345613057,19,23,0.16032608695652173,0.23641304347826086,0.11956521739130435,0.057065217391304345,0.08695652173913043,0.02717391304347826,0.016304347826086956,0.029891304347826088,0.07065217391304347,0.05434782608695652,0.04619565217391304,0.05434782608695652,0.010869565217391304,0.019021739130434784,0.002717391304347826,0.008152173913043478
6,-0.44527170923913084,-21.314999750000002,9.979999500000002,18.259999999999998,3.0100817111716616,21.497550761356923,24,42,25.08404543057299,-0.718882770421662,-0.9225871975174642,629.4076020580984,14,11,0.08967391304347826,0.051630434782608696,0.051630434782608696,0.03260869565217391,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.0625,0.06521739130434782,0.08967391304347826,0.19293478260869565,0.11956521739130435,0.08423913043478261,0.043478260869565216,-1.0239673885869565,-5.355,0.43999999999999995,5.33,1.5199182397820166,6.757008143091327,30,38,8.617701571521616,-0.8385073543540218,0.3612644128851863,75.31328958869571,14,17,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.059782608695652176,0.08423913043478261,0.1358695652173913,0.11956521739130435,0.10054347826086957,0.125,0.07065217391304347,0.125,-31.92502667391304,-36.3275,-32.839999,-27.9,1.8867574059945502,5.93016008801985,27,20,7.918212326655298,0.4483145441676249,0.5351821373854455,1081.9054145800553,28,19,0.010869565217391304,0.02717391304347826,0.051630434782608696,0.035326086956521736,0.08423913043478261,0.08695652173913043,0.22554347826086957,0.1331521739130435,0.11684782608695653,0.07065217391304347,0.0625,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.024456521739130436,41.798792371775974,36.502002235571155,39.08942365401826,48.11756655056763,1.1436724143678312,5.477012035467629,32,23,6.2838891212379115,0.7334846179496697,-0.8429586227778145,1786.6263062268495,24,22,0.12228260869565218,0.22554347826086957,0.11956521739130435,0.08695652173913043,0.051630434782608696,0.051630434782608696,0.035326086956521736,0.021739130434782608,0.02717391304347826,0.05434782608695652,0.07336956521739131,0.05434782608695652,0.03260869565217391,0.02717391304347826,0.005434782608695652,0.010869565217391304
7,-0.4670380190217395,-24.959999999999997,11.6899995,19.085,2.9867302261580377,23.224477627554936,24,41,26.721348443038533,-0.7375410715941625,-0.9608013428638769,714.2485871254896,13,11,0.09239130434782608,0.057065217391304345,0.04619565217391304,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.02717391304347826,0.05434782608695652,0.08152173913043478,0.1875,0.14945652173913043,0.08695652173913043,0.06521739130434782,-0.6742391168478261,-4.8,0.5900000000000001,5.345,1.4748773732970026,6.428100715870156,31,38,8.065903181451626,-0.7548245556031086,0.11724378497223009,65.51339251923919,12,22,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.08423913043478261,0.11684782608695653,0.10597826086956522,0.11956521739130435,0.10326086956521739,0.10597826086956522,0.10326086956521739,0.06793478260869565,-31.180434290760864,-35.809998,-32.549999,-27.225,1.9877656021798367,6.391294715486177,28,19,8.51835770719952,0.5772163616223215,0.711614422622024,1044.7819005882616,27,20,0.01358695652173913,0.016304347826086956,0.04076086956521739,0.043478260869565216,0.07336956521739131,0.14402173913043478,0.22010869565217392,0.11684782608695653,0.11141304347826086,0.08423913043478261,0.043478260869565216,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.029891304347826088,0.008152173913043478,42.206530882650235,36.95037591411107,39.322606050445955,48.36376579371226,1.1562579313872776,5.659433355936102,42,24,6.569066226251815,0.8062513960203531,-0.6976890586908788,1824.5438802329907,23,22,0.11413043478260869,0.1983695652173913,0.15760869565217392,0.10054347826086957,0.051630434782608696,0.059782608695652176,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.051630434782608696,0.04619565217391304,0.07336956521739131,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.01358695652173913
8,-2.9247010516304353,-30.48,7.67,18.8,2.9462942534059944,23.937452162364135,25,42,27.409718652613716,-0.6120847393905284,-1.135984348622958,759.8465528568482,13,12,0.11684782608695653,0.08152173913043478,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.07336956521739131,0.08695652173913043,0.13858695652173914,0.14673913043478262,0.06521739130434782,0.06793478260869565,-0.5430162771739131,-5.475,0.085,6.379999999999999,1.4970026948228883,7.091234852611058,40,38,8.684498902624192,-0.6676439420194142,-0.1864556034832603,75.71538786695662,16,19,0.010869565217391304,0.024456521739130436,0.01358695652173913,0.021739130434782608,0.02717391304347826,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.10054347826086957,0.10054347826086957,0.09510869565217392,0.07880434782608696,0.09510869565217392,0.11684782608695653,0.11413043478260869,0.07608695652173914,-30.682010423913038,-35.87,-32.30500000000001,-26.01499925,2.107711130790191,7.0204871917533085,30,17,9.273915546345613,0.5622752739906577,0.49515191122720337,1027.3912732138594,25,17,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.07880434782608696,0.125,0.22010869565217392,0.10326086956521739,0.11141304347826086,0.08152173913043478,0.04891304347826087,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.024456521739130436,42.59684798423385,36.87361638084897,39.46839583778572,49.674372957609016,1.152997127334757,6.149356264733475,42,24,6.96144781965195,0.6933699851389887,-0.9839109693404766,1862.9532139376647,15,20,0.1358695652173913,0.19293478260869565,0.13043478260869565,0.10597826086956522,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.06521739130434782,0.07065217391304347,0.043478260869565216,0.02717391304347826,0.024456521739130436,0.01358695652173913
9,-3.806603195652174,-30.689999750000002,7.88,18.30499975,3.0514441307901903,24.035808054347825,25,42,27.209221870669488,-0.6002101038637206,-1.1857955841761274,754.8319826964681,12,13,0.06521739130434782,0.10054347826086957,0.057065217391304345,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.06793478260869565,0.10326086956521739,0.13043478260869565,0.18206521739130435,0.057065217391304345,0.059782608695652176,-0.005570624999999979,-4.08,0.41,7.2675,1.5314985994550407,7.0527025190217385,41,40,8.73255793942841,-0.7387214153867695,-0.026615221881381323,76.25759919733704,12,16,0.005434782608695652,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.06521739130434782,0.15217391304347827,0.09782608695652174,0.06793478260869565,0.07880434782608696,0.125,0.11413043478260869,0.10597826086956522,-30.75559732608696,-35.9925,-32.52,-26.445,2.1411716158038145,7.071658892603969,29,17,9.398368808581388,0.6687344165204921,0.5382292652245662,1034.2361031465227,23,15,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.04619565217391304,0.07880434782608696,0.15217391304347827,0.20380434782608695,0.10054347826086957,0.10869565217391304,0.0625,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.03260869565217391,42.59447689559207,36.59552627212406,39.411126100666294,49.66558996689765,1.185599491657656,6.310333878824103,43,23,7.1439640978382,0.6535770199689507,-0.9095615142750582,1865.3256850403282,21,23,0.07065217391304347,0.22282608695652173,0.14130434782608695,0.10597826086956522,0.04891304347826087,0.04619565217391304,0.019021739130434784,0.043478260869565216,0.04076086956521739,0.08695652173913043,0.057065217391304345,0.059782608695652176,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.008152173913043478
