,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.014646749999999984,-2.5225,0.05,2.5675,2.2504904141689375,4.217505710597826,18,13,6.200715183544777,0.6063936197967553,3.0027601639494503,38.44908331472831,70,25,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.07608695652173914,0.10054347826086957,0.32065217391304346,0.20923913043478262,0.09782608695652174,0.04076086956521739,0.019021739130434784,0.021739130434782608,0.008152173913043478,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,-0.18127716847826084,-1.9549999999999998,0.16999999999999998,2.5799999999999996,2.2590462833787464,3.887890290967628,12,14,5.870387719921937,-1.035452395609105,3.5088357326039294,34.49431339402177,75,25,0.002717391304347826,0.0,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.06521739130434782,0.125,0.35054347826086957,0.1956521739130435,0.08695652173913043,0.03804347826086957,0.03804347826086957,0.01358695652173913,0.16407608423913045,-0.96,0.135,1.8325,2.3992915313351495,2.546185590589556,11,14,3.9780034210964033,-0.8841777727927158,6.2191747112782245,15.851432179673932,104,30,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.04891304347826087,0.059782608695652176,0.3179347826086957,0.33967391304347827,0.11141304347826086,0.04891304347826087,0.021739130434782608,0.008152173913043478,0.005434782608695652,7.1632488457863355,2.357459735554598,5.598778612723397,10.299484002106917,2.2104283228902157,4.726179808584382,87,15,6.12231123529054,1.4640927768227103,2.6080806924687416,88.79482888842404,63,32,0.26358695652173914,0.16304347826086957,0.14402173913043478,0.11413043478260869,0.11141304347826086,0.0625,0.043478260869565216,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826
1,0.07353260597826085,-5.157500000000001,-0.06,3.8825000000000003,2.661253340599455,5.901381081108224,19,13,8.132095814485144,0.9113287357379164,2.2404861876236635,66.13638938010875,49,18,0.04076086956521739,0.035326086956521736,0.06793478260869565,0.11413043478260869,0.125,0.18206521739130435,0.21467391304347827,0.11413043478260869,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.008152173913043478,-0.23342389402173908,-1.8225,0.78,3.225,2.9173296648501363,5.010759939080222,10,15,7.597629282634942,-1.1150036728546406,2.6978993274943224,57.77845743065222,69,25,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.010869565217391304,0.035326086956521736,0.024456521739130436,0.057065217391304345,0.296195652173913,0.2907608695652174,0.125,0.04076086956521739,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.2608152173913043,-0.8325,0.5,2.11,3.009863738419619,2.8296440645085066,10,20,4.986530118772032,-2.4646099908647354,19.094418290074852,24.933507203043494,116,31,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.04619565217391304,0.125,0.6086956521739131,0.125,0.035326086956521736,0.019021739130434784,0.005434782608695652,9.33113916617557,3.8065208164329825,7.309006107994591,11.872506073391264,2.9342884385404577,5.732995179115102,22,13,7.859910678580819,1.861963295693193,4.490386670423224,148.84835401380445,59,24,0.23097826086956522,0.23369565217391305,0.22010869565217392,0.10597826086956522,0.05434782608695652,0.059782608695652176,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
2,-0.03374999728260865,-5.53,-0.31,3.7824999999999998,2.616593964577657,5.973607279994684,22,14,8.319290239607923,0.8895208041297707,2.2989033376251187,69.21172915315223,46,16,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.13858695652173914,0.11141304347826086,0.1875,0.16032608695652173,0.20652173913043478,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.020516304347826118,-1.48,0.685,3.2425,3.197574896457766,4.784021837901702,10,13,7.652531312451419,-1.2114582911655791,3.2548351855800344,58.561656406793524,71,27,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.06793478260869565,0.35597826086956524,0.2798913043478261,0.08695652173913043,0.043478260869565216,0.029891304347826088,0.005434782608695652,0.010869565217391304,0.002717391304347826,-0.062364119565217445,-1.11,0.53,2.2725,3.325912773841962,3.2506527462192816,8,20,5.604078928476192,-2.4526343099831633,14.314091338203363,31.409589920000016,107,30,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.03260869565217391,0.04076086956521739,0.14402173913043478,0.5597826086956522,0.14130434782608695,0.024456521739130436,0.024456521739130436,0.002717391304347826,9.397020660654917,3.5332940918408853,6.747988228654229,12.081200399871843,3.246066248894821,6.193125405830885,22,13,8.418965386742626,1.8205009167182047,3.849885274656072,159.18297547994575,54,21,0.25,0.25,0.19293478260869565,0.08695652173913043,0.04076086956521739,0.057065217391304345,0.04891304347826087,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
3,0.013233703804347885,-4.8475,-0.225,3.7175000000000002,2.641444076294278,5.6598240294925555,22,14,8.029108555651213,0.8988283354057405,2.7467542348928196,64.46675932934791,46,24,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.10326086956521739,0.13043478260869565,0.22010869565217392,0.1983695652173913,0.15760869565217392,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.044999994565217354,-1.3050000000000002,0.79,3.6,3.063024490463215,4.854891256498109,11,16,7.650153392693455,-1.3446455930320216,3.1651318370858594,58.52687193125005,69,30,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.10054347826086957,0.3233695652173913,0.26902173913043476,0.08152173913043478,0.051630434782608696,0.03260869565217391,0.010869565217391304,0.010869565217391304,-0.22252716576086962,-1.0925000000000002,0.45999999999999996,2.0,3.58959123160763,3.352071393814981,8,9,5.945777840711532,-2.543856121211873,13.101354992952905,35.401792470597854,105,31,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.043478260869565216,0.4483695652173913,0.35597826086956524,0.02717391304347826,0.02717391304347826,0.016304347826086956,9.210905236454982,3.300166098728603,6.440154851639629,12.165636744750866,3.4453179058271797,6.351154212312901,25,13,8.576400670225357,1.890113720928869,4.182210830447129,158.39542373119585,54,24,0.28804347826086957,0.25815217391304346,0.15489130434782608,0.07065217391304347,0.05434782608695652,0.08152173913043478,0.03260869565217391,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
4,-0.07573369293478263,-4.93,-0.28,3.4475000000000002,2.7709808610354223,5.556385057877481,20,12,7.986145702864061,1.1540482719563165,3.335383467424196,63.78425877961965,55,25,0.04619565217391304,0.04891304347826087,0.07880434782608696,0.09782608695652174,0.18206521739130435,0.21195652173913043,0.1983695652173913,0.06793478260869565,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.22635868749999996,-1.125,0.96,3.53,3.0114713623978204,4.8217695084918475,11,16,7.785693990099646,-1.253254342668102,3.3862192657968992,60.66826916288048,75,26,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.21195652173913043,0.34782608695652173,0.1793478260869565,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.005434782608695652,0.010869565217391304,-0.14505435869565222,-0.9325,0.66,1.8625,3.834577607629428,3.2877303629489605,8,13,6.284480136694884,-2.914994022180351,15.6315168746842,39.51573135548916,95,31,0.005434782608695652,0.0,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.059782608695652176,0.44021739130434784,0.3532608695652174,0.035326086956521736,0.016304347826086956,0.02717391304347826,9.166128194515808,3.2337674672709267,6.3215097860319105,11.675748331079333,3.5089687079718432,6.473011557289861,25,12,8.941496139891335,2.066294201251034,4.808071833907142,163.96825929798928,53,23,0.35054347826086957,0.2554347826086957,0.125,0.057065217391304345,0.05434782608695652,0.0625,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826
5,-0.09586954891304345,-5.0025,-0.535,3.43,2.8646593732970027,5.755895503839793,22,12,8.293712614995455,1.2841175088434638,3.6716190230547094,68.79485991054354,55,17,0.03804347826086957,0.05434782608695652,0.07336956521739131,0.1358695652173913,0.20380434782608695,0.20108695652173914,0.17119565217391305,0.04619565217391304,0.024456521739130436,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.30828803532608695,-1.2925,0.905,3.3274999999999997,2.8917165940054494,4.744309383211248,11,16,7.541200687822461,-1.0061964668821746,3.4110212360872185,56.96474932673919,70,25,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.06793478260869565,0.28532608695652173,0.30434782608695654,0.11956521739130435,0.04619565217391304,0.029891304347826088,0.01358695652173913,0.008152173913043478,0.016304347826086956,-0.09260869021739133,-0.73,0.605,1.8849999999999998,3.5905721525885554,3.060328415819943,8,13,5.8398607001102265,-2.8704957987942454,15.3676414298279,34.11254936619569,107,33,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.17119565217391305,0.6005434782608695,0.11141304347826086,0.016304347826086956,0.010869565217391304,0.010869565217391304,9.135754793027184,3.4071115894087303,6.274580486327184,11.34228997675037,3.3370896089504183,6.283789068333805,21,12,8.741289548182193,2.045180370219963,4.5279612248669245,159.8721586034784,55,25,0.296195652173913,0.25,0.16032608695652173,0.07336956521739131,0.05434782608695652,0.02717391304347826,0.057065217391304345,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826
6,-0.024728236413043485,-4.8475,-0.22999999999999998,3.6550000000000002,2.946512234332425,5.85946827504726,22,12,8.45459005954934,1.267117086790017,3.5549334492406772,71.48070456070658,57,18,0.035326086956521736,0.07065217391304347,0.06521739130434782,0.12771739130434784,0.1875,0.22282608695652173,0.16576086956521738,0.04891304347826087,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.10635869565217387,-1.7225,0.6950000000000001,3.4425,3.0855585667574927,5.204625117438563,10,17,8.069451189034298,-0.8645928044267995,2.600246524966623,65.12735466434788,69,25,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.024456521739130436,0.01358695652173913,0.035326086956521736,0.11141304347826086,0.328804347826087,0.23369565217391305,0.07608695652173914,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.0,0.019021739130434784,0.024918491847826078,-1.04,0.355,1.785,3.4450135694822888,2.936535441590856,10,10,5.253034349965383,-1.8203971298892743,11.482685022619028,27.594990813152208,107,33,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.0,0.019021739130434784,0.024456521739130436,0.08152173913043478,0.5597826086956522,0.21739130434782608,0.04619565217391304,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826,9.393709324754786,3.368485424460798,6.479235188470508,11.666615382351896,3.3341965361320978,6.4343518100838955,22,12,8.715576582201642,1.8504043082703185,3.5396133258307088,164.20305003820667,65,27,0.25,0.21195652173913043,0.18206521739130435,0.10054347826086957,0.05434782608695652,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.010869565217391304
7,0.032798942934782555,-4.8275,-0.09,4.09,2.9688010354223433,5.890087957998582,19,12,8.1783113069852,0.9328218546968665,2.443050370622156,66.88585160461963,56,22,0.04619565217391304,0.06793478260869565,0.08967391304347826,0.08695652173913043,0.19021739130434784,0.1956521739130435,0.1956521739130435,0.057065217391304345,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.002717391304347826,-0.08646738858695652,-1.685,0.545,3.5,3.304441395095368,5.421930461011342,11,16,8.434131069271203,-1.0061949799114913,2.4725467045862515,71.14204350293485,67,21,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.035326086956521736,0.16304347826086957,0.3233695652173913,0.20108695652173914,0.07880434782608696,0.043478260869565216,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.024048923913043495,-1.16,0.20500000000000002,1.6875,3.022752010899183,2.7580459665051986,10,10,4.751244857107811,-1.4875197333343582,10.980777635560472,22.574906042934803,103,28,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.41304347826086957,0.3804347826086957,0.08423913043478261,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,9.444707139746995,3.481549731349445,6.477703806981014,12.623970350367518,3.3047277361300855,6.459937010588764,22,12,8.449870306395324,1.6261399078334804,2.4888653259967026,160.6028011504893,66,22,0.23369565217391305,0.21467391304347827,0.18206521739130435,0.07336956521739131,0.08152173913043478,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.002717391304347826
8,0.10157611684782604,-4.89,0.28500000000000003,4.1,2.9140598855585833,5.939585250177221,21,14,8.21583466603729,1.0155400298398158,2.6748024494016076,67.51025696717396,47,20,0.04891304347826087,0.04891304347826087,0.08423913043478261,0.12228260869565218,0.15760869565217392,0.20380434782608695,0.20108695652173914,0.0625,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.024076081521739144,-1.395,0.8049999999999999,3.6275,3.2615530899182557,5.2212596991079865,12,15,8.243664216009792,-1.2915213531285141,3.1437059453513867,67.95857936402177,59,24,0.024456521739130436,0.02717391304347826,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.11684782608695653,0.3532608695652174,0.23641304347826086,0.08152173913043478,0.04891304347826087,0.029891304347826088,0.01358695652173913,0.0,0.005434782608695652,-0.22396737499999994,-1.065,0.27,1.7525,2.9132969918256126,2.961221324048913,9,15,5.3875572157600145,-2.8879718460125643,16.3118145909167,29.075934138152192,97,26,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.035326086956521736,0.25815217391304346,0.48641304347826086,0.11413043478260869,0.02717391304347826,0.008152173913043478,0.008152173913043478,9.349424107731991,3.5118721855881625,6.369034747761393,11.730401217305014,3.262689785267784,6.378738948316921,25,12,8.782541734777459,1.9277453492507246,3.701095941209975,164.54477046934795,54,18,0.21739130434782608,0.25815217391304346,0.18206521739130435,0.08423913043478261,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.008152173913043478
9,-0.08233693206521749,-4.99,-0.27,3.5,2.894441356948229,5.801441927368857,21,14,8.358343772753738,1.355574619985375,3.931432933871451,69.86868999391311,45,20,0.04076086956521739,0.035326086956521736,0.08423913043478261,0.12771739130434784,0.1793478260869565,0.20108695652173914,0.21195652173913043,0.04891304347826087,0.019021739130434784,0.0,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.30559780706521744,-1.7725000000000002,0.93,4.0,3.1816893188010895,5.212024106258861,11,15,8.239721034633263,-1.1560654045605792,3.290299269838228,67.98639274826091,59,28,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.0,0.01358695652173913,0.010869565217391304,0.09510869565217392,0.2907608695652174,0.26902173913043476,0.12228260869565218,0.057065217391304345,0.03260869565217391,0.019021739130434784,0.002717391304347826,0.01358695652173913,-0.16872281521739127,-0.94,0.385,1.92,3.0831334877384196,3.1821592619919654,8,16,5.911687779099051,-3.032679523275309,15.576452214139016,34.976519785923955,86,25,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.21195652173913043,0.5163043478260869,0.12228260869565218,0.035326086956521736,0.019021739130434784,0.002717391304347826,9.367757074744848,3.5252662941452875,6.2404466105798,11.555211076598727,3.313601640351041,6.511816288467148,25,11,9.223704782605841,2.062838536045126,4.13477818959816,172.831602528098,52,17,0.20108695652173914,0.266304347826087,0.20108695652173914,0.07880434782608696,0.07336956521739131,0.024456521739130436,0.043478260869565216,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.016304347826086956
