,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,8.888315100543478,0.29,12.41,20.039998999999998,1.0014168201634877,11.630472423322306,95,101,14.151185946978115,-0.7391963805845824,0.47564061360594323,279.2582090325002,5,13,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.07065217391304347,0.16576086956521738,0.07608695652173914,0.043478260869565216,0.18206521739130435,0.11141304347826086,0.14945652173913043,0.051630434782608696,0.024456521739130436,-6.235162842391307,-46.4699995,-4.17,38.602500000000006,0.9560762997275204,31.621093618147448,113,107,36.30057726756311,0.06188424702327691,-1.4164821782363923,1356.6091656294575,5,10,0.07608695652173914,0.16576086956521738,0.0625,0.04076086956521739,0.021739130434782608,0.016304347826086956,0.03260869565217391,0.07608695652173914,0.07336956521739131,0.06521739130434782,0.10054347826086957,0.0,0.005434782608695652,0.005434782608695652,0.16847826086956522,0.08967391304347826,53.1599449048913,16.507498999999996,33.059998,90.057499,0.9993733596730247,34.97548484382384,100,171,36.20422429452797,0.08704143808204128,-1.8119892571355012,4136.725599059568,2,13,0.14402173913043478,0.14130434782608695,0.05434782608695652,0.024456521739130436,0.15760869565217392,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.016304347826086956,0.11413043478260869,0.125,0.17391304347826086,72.56459246966303,51.11225652141475,58.97557434829987,96.152919098335,0.7118617750250004,22.047920379477787,100,169,22.51605856790328,0.1505251976726504,-1.871666262345858,5772.592973721525,2,18,0.019021739130434784,0.019021739130434784,0.391304347826087,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.04076086956521739,0.15760869565217392,0.14945652173913043,0.10597826086956522
1,3.1036955978260874,-0.345,2.065,11.8875,0.8020435940054497,9.31812486277174,110,82,12.609819337679486,-0.20103871630697523,0.08917795101259562,168.64047009288058,7,12,0.07065217391304347,0.019021739130434784,0.04076086956521739,0.03260869565217391,0.01358695652173913,0.051630434782608696,0.12771739130434784,0.24728260869565216,0.09510869565217392,0.057065217391304345,0.11413043478260869,0.035326086956521736,0.04891304347826087,0.016304347826086956,0.010869565217391304,0.019021739130434784,25.33350523097826,34.02,39.42,40.7549985,0.7785013079019071,22.259844656870275,86,282,28.49533606482609,-1.7069566265763723,1.6620807346573847,1453.7706647353814,1,16,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.059782608695652176,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.12228260869565218,0.5516304347826086,0.08967391304347826,43.66858645652174,29.89499925,31.859999,34.92499925,0.7443869318801088,22.464161480269375,279,89,27.394585977950268,1.174983822821846,-0.21890370284091798,2657.408784014023,1,13,0.03260869565217391,0.02717391304347826,0.057065217391304345,0.1331521739130435,0.5081521739130435,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.024456521739130436,0.016304347826086956,0.029891304347826088,0.03260869565217391,0.12771739130434784,62.16605446555989,50.725001073723135,51.186963857321345,51.955067351726484,0.4611215032872616,17.1439281658829,281,87,20.376496043906247,1.2850867803809398,-0.3076264157712618,4279.819918842285,1,27,0.7581521739130435,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.035326086956521736,0.09782608695652174,0.08695652173913043
2,4.966711809782609,1.61,10.2,11.7,0.5150136730245232,8.33640741425449,63,169,11.110443080908594,-1.6415239306662028,1.5929109215857626,148.11017165554367,5,13,0.043478260869565216,0.04891304347826087,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.15489130434782608,0.03260869565217391,0.06521739130434782,0.21195652173913043,0.28804347826086957,0.08152173913043478,39.32698322282609,38.21,40.379996999999996,40.98,0.375013634877384,2.04239185786862,54,131,2.601698076598043,-1.4392846313310816,1.8416485020517404,1553.3804422902185,6,18,0.010869565217391304,0.008152173913043478,0.0,0.008152173913043478,0.005434782608695652,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.03260869565217391,0.05434782608695652,0.10326086956521739,0.37228260869565216,0.16576086956521738,0.03260869565217391,0.019021739130434784,28.743967062499998,26.22,28.68,31.019999,0.384305136239782,2.7715864059103263,131,80,3.2691756833506607,-0.07311350278665045,-0.4160926206113462,836.9031521386961,11,18,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.019021739130434784,0.057065217391304345,0.18478260869565216,0.13043478260869565,0.03804347826086957,0.07065217391304347,0.10326086956521739,0.16304347826086957,0.043478260869565216,0.035326086956521736,0.059782608695652176,0.043478260869565216,50.3776586931717,49.85036897347085,50.274969790331845,50.95889039294188,0.2789224718164496,0.5932696138968963,61,106,0.6966137227762622,0.161488192358028,-0.8854323335698111,2538.393766084458,46,29,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.08423913043478261,0.10054347826086957,0.14130434782608695,0.10597826086956522,0.08967391304347826,0.0625,0.07336956521739131,0.09239130434782608,0.0625,0.0625,0.051630434782608696,0.005434782608695652
3,3.3101357826086963,-2.87,6.029999999999999,11.16,0.6132697929155314,7.816317353969754,94,177,9.31015325231056,-0.9474514011508276,0.30491956169492784,97.63595248081536,6,10,0.019021739130434784,0.0,0.002717391304347826,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.07880434782608696,0.07608695652173914,0.08967391304347826,0.07880434782608696,0.051630434782608696,0.05434782608695652,0.1983695652173913,0.21739130434782608,0.029891304347826088,41.81959189402174,39.95,40.8,43.379999500000004,0.4576022370572206,3.2224464023659034,76,57,4.307825210536942,0.1394446053367902,0.3470594683045971,1767.4356242270662,14,20,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.024456521739130436,0.0625,0.1983695652173913,0.29891304347826086,0.07608695652173914,0.03260869565217391,0.019021739130434784,0.043478260869565216,0.07065217391304347,0.07065217391304347,0.03260869565217391,22.345380119565217,18.62999975,25.11,26.88,0.6541961798365123,5.592024119860586,83,189,7.263723901692599,-1.507274911831995,3.0862541963621593,552.0776976078807,11,19,0.016304347826086956,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.024456521739130436,0.01358695652173913,0.019021739130434784,0.05434782608695652,0.09239130434782608,0.12771739130434784,0.08152173913043478,0.11141304347826086,0.29347826086956524,0.09239130434782608,0.059782608695652176,49.02521095355883,49.160292058627746,49.97299479422252,50.7980769983513,0.3087252248593075,2.756251414489604,87,166,3.69837332821027,-1.0924973234785371,0.39312604017119224,2417.1492743157623,7,29,0.029891304347826088,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.04076086956521739,0.035326086956521736,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.16032608695652173,0.33152173913043476,0.10869565217391304,0.01358695652173913,0.08695652173913043,0.059782608695652176
4,-6.123505342391304,-11.389999000000001,-6.27,-1.4825,0.604741128065395,5.528866726400047,126,98,6.67514734698295,0.27381545269749535,-0.6523764127166207,82.05490978222835,9,10,0.029891304347826088,0.043478260869565216,0.07608695652173914,0.09782608695652174,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.10597826086956522,0.08695652173913043,0.08967391304347826,0.059782608695652176,0.04076086956521739,0.0625,0.024456521739130436,0.016304347826086956,0.02717391304347826,39.013151820652176,33.3,39.18,43.26,0.4298638092643051,5.2582093887937145,142,146,6.329713905474543,0.2679233402068078,-1.0254000561755114,1562.0912931064136,13,18,0.021739130434782608,0.021739130434782608,0.10597826086956522,0.11413043478260869,0.07880434782608696,0.05434782608695652,0.02717391304347826,0.10326086956521739,0.15217391304347827,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.03804347826086957,0.06793478260869565,0.08152173913043478,0.035326086956521736,10.781168258152173,4.575,11.099999,18.56999925,0.8526702997275206,7.953895655939863,78,115,9.773788361549926,-0.24331817578089585,-0.6842132225948778,211.76052794695676,15,16,0.008152173913043478,0.09510869565217392,0.051630434782608696,0.057065217391304345,0.01358695652173913,0.06521739130434782,0.07608695652173914,0.16304347826086957,0.0625,0.10054347826086957,0.11956521739130435,0.11141304347826086,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.016304347826086956,42.54386165109438,36.39591370041108,40.61654884444222,50.45449197403842,0.31205975991619556,5.894052883273282,220,148,6.776914242348069,0.49218263569369536,-1.2147542932937245,1855.9067308355986,1,31,0.13043478260869565,0.11141304347826086,0.08695652173913043,0.03260869565217391,0.10054347826086957,0.11684782608695653,0.02717391304347826,0.05434782608695652,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.08152173913043478,0.051630434782608696,0.10869565217391304
5,-6.847228176630435,-10.38499975,-6.41,-2.93,0.5460762833787466,4.1875666644907845,123,74,5.1188816087594065,-0.18138660626554676,-0.5101337680935978,73.08748262733705,14,11,0.02717391304347826,0.021739130434782608,0.03804347826086957,0.07336956521739131,0.043478260869565216,0.08423913043478261,0.08152173913043478,0.10869565217391304,0.10869565217391304,0.125,0.10054347826086957,0.07608695652173914,0.05434782608695652,0.035326086956521736,0.008152173913043478,0.01358695652173913,34.06823344293478,31.18499925,33.620000000000005,37.02,0.41790191825613077,3.368227265300095,72,65,4.037928360132112,0.12103274216271487,-0.7944023831627378,1176.9493953638591,13,14,0.019021739130434784,0.024456521739130436,0.057065217391304345,0.043478260869565216,0.06793478260869565,0.11956521739130435,0.10869565217391304,0.09510869565217392,0.08695652173913043,0.07065217391304347,0.07336956521739131,0.02717391304347826,0.09239130434782608,0.057065217391304345,0.03260869565217391,0.024456521739130436,8.92543458423913,4.125,10.1099995,14.82,0.8877928991825613,6.834637150682302,72,65,8.576472541298843,-0.16053992897270516,-0.4421218967023832,153.219263769185,17,14,0.008152173913043478,0.06793478260869565,0.07336956521739131,0.057065217391304345,0.02717391304347826,0.03804347826086957,0.10326086956521739,0.11141304347826086,0.16576086956521738,0.10597826086956522,0.10326086956521739,0.07336956521739131,0.021739130434782608,0.008152173913043478,0.021739130434782608,0.01358695652173913,37.348932229811915,34.85363280436971,36.488051995904435,39.7227836225092,0.30762457649510977,2.428902298474513,123,70,2.883297253718057,0.7571980006446146,-0.5620674218224453,1403.256141760381,11,27,0.07608695652173914,0.1793478260869565,0.10597826086956522,0.07880434782608696,0.12771739130434784,0.06793478260869565,0.035326086956521736,0.043478260869565216,0.029891304347826088,0.06521739130434782,0.06793478260869565,0.016304347826086956,0.008152173913043478,0.035326086956521736,0.04891304347826087,0.01358695652173913
6,-4.123097788043478,-7.32,-3.47,-0.6225,0.5603542179836511,3.546155735851843,65,70,4.212249379560931,-0.12788999954757493,-0.9269582803509389,34.74298020538047,16,11,0.043478260869565216,0.08423913043478261,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.07336956521739131,0.07065217391304347,0.06793478260869565,0.15760869565217392,0.059782608695652176,0.07065217391304347,0.09239130434782608,0.06793478260869565,0.029891304347826088,0.005434782608695652,0.01358695652173913,32.29788014130435,29.46,32.28,34.8825,0.512316076294278,3.376945163811437,75,86,4.202078626076885,0.3697523214707972,-0.31983480776275863,1060.8105264017938,20,15,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.08423913043478261,0.12228260869565218,0.09782608695652174,0.07336956521739131,0.14402173913043478,0.08423913043478261,0.05434782608695652,0.07336956521739131,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.02717391304347826,13.726494307065218,10.245000000000001,14.6099995,17.475,0.9897002506811989,4.785745454749527,37,51,6.415846887167261,-0.4526506041544261,0.6317742508865449,229.5797372414677,32,15,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.05434782608695652,0.07608695652173914,0.07880434782608696,0.1793478260869565,0.19293478260869565,0.1766304347826087,0.03804347826086957,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.008152173913043478,36.252055127055456,33.99103404312249,35.31156756710146,38.189903286279545,0.3277789045489025,2.68899982326423,85,83,3.3048060326703297,0.7571921264131802,-0.20451285108020345,1325.1332438486422,5,19,0.05434782608695652,0.02717391304347826,0.09782608695652174,0.15217391304347827,0.13043478260869565,0.10597826086956522,0.07065217391304347,0.07336956521739131,0.059782608695652176,0.05434782608695652,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.02717391304347826
7,-3.574646695652174,-7.61,-3.29,0.31499999999999995,0.5611444032697548,3.9183193062381845,66,68,4.74964339263921,0.11597060501107917,-0.7410147960711058,35.337211355978305,14,15,0.043478260869565216,0.08423913043478261,0.0625,0.06793478260869565,0.05434782608695652,0.07880434782608696,0.06793478260869565,0.1331521739130435,0.08695652173913043,0.0625,0.09239130434782608,0.07608695652173914,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.021739130434782608,33.12932041032609,30.599998,33.059998,35.57,0.4564032697547684,3.0475051574019374,43,72,3.9360648870628574,0.09175793997092017,0.027510811335494267,1113.044477645218,17,14,0.043478260869565216,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.08967391304347826,0.09782608695652174,0.08695652173913043,0.16304347826086957,0.10597826086956522,0.10054347826086957,0.09239130434782608,0.043478260869565216,0.008152173913043478,0.02717391304347826,0.02717391304347826,0.024456521739130436,7.113722687500001,0.6900000000000001,6.029999999999999,14.28749925,0.868474114441417,7.198830179347826,134,47,8.379352170564086,-0.024603224100238703,-0.8141101000021145,120.81859327298929,12,16,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.04619565217391304,0.10597826086956522,0.08152173913043478,0.1358695652173913,0.08423913043478261,0.06521739130434782,0.04891304347826087,0.08967391304347826,0.14130434782608695,0.06521739130434782,0.03260869565217391,0.024456521739130436,0.016304347826086956,35.5056550938169,33.21391274338698,35.10359896512216,37.25062687535706,0.3425480675914201,2.3683425635347155,74,55,2.9238226062980694,0.6555731480739428,-0.20147788074618989,1269.2002822741854,13,15,0.06521739130434782,0.07880434782608696,0.1331521739130435,0.10054347826086957,0.09510869565217392,0.10869565217391304,0.09782608695652174,0.08152173913043478,0.035326086956521736,0.051630434782608696,0.057065217391304345,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.010869565217391304
8,-4.817445595108695,-7.79,-5.359999999999999,-1.73,0.5745503978201636,3.9675173737151463,104,65,5.023970122233192,0.14413769710838537,-0.008585039726814792,48.448057850923966,14,14,0.024456521739130436,0.005434782608695652,0.024456521739130436,0.03804347826086957,0.06521739130434782,0.07065217391304347,0.16847826086956522,0.13858695652173914,0.09510869565217392,0.10869565217391304,0.08695652173913043,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.02717391304347826,37.15687476630435,32.88,35.725,41.0475,0.4022888337874659,4.554653506084594,71,119,5.4251331880646845,0.5517524626144403,-0.7973394376925738,1410.0654125070657,12,13,0.029891304347826088,0.029891304347826088,0.07608695652173914,0.1358695652173913,0.12228260869565218,0.10054347826086957,0.09239130434782608,0.057065217391304345,0.0625,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.029891304347826088,0.051630434782608696,0.059782608695652176,0.03804347826086957,4.70309775,-0.23,4.2,9.76499925,0.8409264114441417,5.542802948369564,130,42,6.979443313747493,0.0777663943825948,-0.45151681150917655,70.83175741586965,17,17,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.035326086956521736,0.051630434782608696,0.11141304347826086,0.07065217391304347,0.14945652173913043,0.14673913043478262,0.07336956521739131,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.03260869565217391,0.03260869565217391,38.77885714206766,34.54701698324634,37.29139042728227,42.33422250554479,0.318599700403496,4.406773370083802,146,156,5.054252321458438,0.45268292532329907,-0.9841341965001855,1529.3452277738593,4,17,0.05434782608695652,0.11413043478260869,0.07608695652173914,0.07608695652173914,0.12771739130434784,0.08967391304347826,0.035326086956521736,0.019021739130434784,0.0625,0.08695652173913043,0.051630434782608696,0.043478260869565216,0.029891304347826088,0.016304347826086956,0.051630434782608696,0.06521739130434782
9,-2.504130391304347,-7.55,-3.2350000000000003,3.66,0.6266757384196185,5.833493562381853,117,76,6.896280199138574,0.1544114314214375,-0.7200621576523929,53.82934960168485,13,15,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.07880434782608696,0.08695652173913043,0.14945652173913043,0.08152173913043478,0.08423913043478261,0.06521739130434782,0.07608695652173914,0.09510869565217392,0.0625,0.08695652173913043,0.016304347826086956,0.008152173913043478,0.019021739130434784,36.63092364673913,31.429997999999998,36.925,41.715,0.49166213623978205,5.761970732750473,157,81,6.789071678882735,-0.14122957124253302,-0.7317794962156778,1387.9160614742398,10,13,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.08423913043478261,0.07608695652173914,0.12228260869565218,0.08695652173913043,0.043478260869565216,0.07608695652173914,0.10597826086956522,0.08695652173913043,0.059782608695652176,0.04619565217391304,0.08967391304347826,0.059782608695652176,10.10369545652174,5.04,9.96,14.445,0.9502452261580381,5.534868751063327,56,40,6.899474365944023,0.16509928503195678,-0.2793724089791856,149.6874084044567,22,12,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.059782608695652176,0.059782608695652176,0.10326086956521739,0.10597826086956522,0.10326086956521739,0.1358695652173913,0.10597826086956522,0.10869565217391304,0.04619565217391304,0.059782608695652176,0.010869565217391304,0.035326086956521736,0.021739130434782608,39.503382169094145,34.20937522892727,41.243891449821064,43.55438599951917,0.3378200246637413,4.957711213769912,162,121,5.5601813534161195,-0.14380796037813104,-1.1948955401763175,1591.4328194803813,2,21,0.02717391304347826,0.051630434782608696,0.021739130434782608,0.10054347826086957,0.09510869565217392,0.08152173913043478,0.029891304347826088,0.029891304347826088,0.01358695652173913,0.05434782608695652,0.15217391304347827,0.11413043478260869,0.0625,0.043478260869565216,0.05434782608695652,0.06793478260869565
