,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.028233695652173894,-2.2624999999999997,0.005,1.8,1.5465939891008171,2.7741831417769376,19,25,4.000566198073589,-0.031084322283511653,2.3511107912231153,16.005327046739147,63,28,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.04891304347826087,0.15760869565217392,0.21195652173913043,0.26902173913043476,0.12228260869565218,0.051630434782608696,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.025135874999999985,-1.11,-0.03,1.725,1.554959122615804,2.0843515129076087,10,10,3.1244872400480004,-0.9399369237778393,6.165152083674862,9.763052325434789,90,27,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.13043478260869565,0.3451086956521739,0.2418478260869565,0.16847826086956522,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,-0.14320652173913045,-1.2675,-0.415,0.8725,1.3988010899182561,1.6551775165406426,14,18,2.401804584410771,0.22904299937922848,4.299733468582049,5.7891733695652166,88,30,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.04619565217391304,0.22554347826086957,0.3804347826086957,0.14130434782608695,0.08152173913043478,0.043478260869565216,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,4.3993325002748715,1.9639741144230862,3.502884525644544,5.501725876293573,1.421874278733838,2.5853990450504276,32,13,3.493340277408486,1.7063107486088638,3.601172851822159,31.55755274173916,58,28,0.20108695652173914,0.23641304347826086,0.1766304347826087,0.15217391304347827,0.07065217391304347,0.029891304347826088,0.051630434782608696,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826
1,-0.12059782336956522,-3.26,0.375,2.4325,1.5305721852861036,3.342341066960066,18,25,4.417460925523978,-0.3381727753855499,1.1614035852004823,19.528504863532635,45,30,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.0,0.021739130434782608,0.14402173913043478,0.1358695652173913,0.09782608695652174,0.20923913043478262,0.1875,0.051630434782608696,0.024456521739130436,0.03804347826086957,0.029891304347826088,0.01358695652173913,0.08258152717391302,-1.1425,0.09,1.91,1.5624523051771115,2.0866032554347824,10,10,2.9257427579442297,-0.7285639034294135,2.4480792368879345,8.566790394293482,98,29,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.05434782608695652,0.14402173913043478,0.2554347826086957,0.19293478260869565,0.13043478260869565,0.08967391304347826,0.024456521739130436,0.010869565217391304,0.01358695652173913,-0.006249997282608714,-1.14,-0.43,0.91,1.172861029972752,1.5646739109168244,12,7,2.2593848994927157,-0.19008172344445415,4.447898418556459,5.104859186521742,68,27,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.04891304347826087,0.29347826086956524,0.31521739130434784,0.11956521739130435,0.07065217391304347,0.057065217391304345,0.029891304347826088,0.021739130434782608,0.010869565217391304,4.653472327716213,2.2272549257103362,3.823564890635799,5.452756409444298,1.3848222971704702,2.5450762920048904,27,13,3.397844866901271,1.4665528905363507,1.9985046450399886,33.20015444434785,52,27,0.059782608695652176,0.22554347826086957,0.1983695652173913,0.16304347826086957,0.12228260869565218,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826
2,0.02872282608695651,-2.9325,0.675,2.3675,1.6083923487738419,3.334534619565218,17,20,4.445910092716955,-0.5218166788058888,1.589001646391862,19.766941553260896,50,30,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.07880434782608696,0.16847826086956522,0.08967391304347826,0.16847826086956522,0.23641304347826086,0.08967391304347826,0.024456521739130436,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.0887228288043478,-1.12,0.09,1.58,1.508910076294278,2.014436286256498,9,12,2.8349586317005238,-0.5586825207648503,1.778689317737029,8.044862183804351,100,26,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.04076086956521739,0.07336956521739131,0.20652173913043478,0.26902173913043476,0.13043478260869565,0.09782608695652174,0.0625,0.016304347826086956,0.010869565217391304,0.010869565217391304,-0.015543472826086957,-1.1724999999999999,-0.385,0.9275,1.2829700163487738,1.6120557613421551,15,7,2.399013411328732,-0.6350135451876299,5.488436976129153,5.755506947282615,73,26,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.010869565217391304,0.0,0.008152173913043478,0.01358695652173913,0.20652173913043478,0.375,0.14673913043478262,0.08695652173913043,0.08423913043478261,0.021739130434782608,0.019021739130434784,0.01358695652173913,4.635462715988776,2.195586482013405,3.649795817237789,5.485517295570218,1.5384028821118183,2.5786979925324043,23,12,3.4756001054531316,1.5730154063402648,2.394468354851901,33.56731068434786,52,26,0.07065217391304347,0.23369565217391305,0.19293478260869565,0.18206521739130435,0.09510869565217392,0.024456521739130436,0.03804347826086957,0.05434782608695652,0.03260869565217391,0.02717391304347826,0.008152173913043478,0.019021739130434784,0.0,0.01358695652173913,0.002717391304347826,0.005434782608695652
3,0.049429345108695635,-2.72,0.605,2.2125000000000004,1.6616348555858313,3.3779509873286866,18,20,4.61571643669459,-0.36054023310924,1.8304231707862342,21.307281484130478,49,28,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.002717391304347826,0.06521739130434782,0.20380434782608695,0.125,0.27717391304347827,0.1358695652173913,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.002717391304347826,0.01396739945652172,-0.8275,0.13,1.52,1.468746583106267,2.0478296223416823,9,13,3.0305535342990444,-0.7986248421462753,2.634092161168018,9.184449812500008,100,22,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.16576086956521738,0.27717391304347827,0.1875,0.09782608695652174,0.059782608695652176,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.07771739945652176,-0.9524999999999999,-0.33,1.23,1.3114986267029973,1.6408920069411626,19,7,2.4730377702542943,-1.1721826402293458,6.476652960255697,6.121955807282617,75,25,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.0,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.13043478260869565,0.41032608695652173,0.16304347826086957,0.09510869565217392,0.10054347826086957,0.04076086956521739,0.019021739130434784,0.005434782608695652,4.745836851776112,2.1108520999812503,3.515423160872671,5.79927365008227,1.5182280018752354,2.8450419513403755,24,12,3.7537607382779354,1.5047576781340153,1.9497230607714902,36.6136871039131,47,25,0.10869565217391304,0.21467391304347827,0.20652173913043478,0.14673913043478262,0.08152173913043478,0.021739130434782608,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.02717391304347826,0.005434782608695652,0.02717391304347826,0.002717391304347826,0.0,0.01358695652173913,0.010869565217391304
4,-0.0804076059782609,-2.615,0.385,2.0425,1.6264032534059945,3.2555927747814275,18,23,4.524388076231583,-0.319769772260259,2.696478578673213,20.47655284744568,47,29,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.03804347826086957,0.22554347826086957,0.16032608695652173,0.28804347826086957,0.12771739130434784,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.02440218206521738,-0.885,0.2,1.6300000000000001,1.5453133405994555,2.1750301182951324,10,13,3.266850048183236,-0.665399722385284,2.9539214216689156,10.672904703804356,94,23,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.04076086956521739,0.04619565217391304,0.03804347826086957,0.15217391304347827,0.3532608695652174,0.21739130434782608,0.06793478260869565,0.016304347826086956,0.005434782608695652,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.12108696467391307,-0.99,-0.36,1.0225,1.2372751934604906,1.631291345802812,21,7,2.400195479375446,-0.5027867895616562,5.058938745525792,5.775600392228269,65,27,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.32065217391304346,0.3342391304347826,0.08967391304347826,0.09239130434782608,0.043478260869565216,0.04891304347826087,0.002717391304347826,0.005434782608695652,4.721724030747381,2.1176340209973925,3.4246751670778934,6.321131225382548,1.4616463211114825,2.8817854160650143,24,13,3.824967989531548,1.6847910766972578,3.0554718464268817,36.92505794347831,45,25,0.16032608695652173,0.26902173913043476,0.20652173913043478,0.09782608695652174,0.06521739130434782,0.04891304347826087,0.057065217391304345,0.029891304347826088,0.010869565217391304,0.024456521739130436,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826
5,-0.005353252717391322,-2.5625,0.42500000000000004,2.315,1.5367574741144412,3.1321192502067587,16,23,4.184713381388281,-0.3623232507472167,2.4720801016863443,17.5118547416848,48,30,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.09239130434782608,0.21467391304347827,0.15760869565217392,0.27717391304347827,0.11956521739130435,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.0,0.002717391304347826,0.030896739130434767,-1.1649999999999998,0.23,1.7,1.4708719346049044,2.149672583884688,10,12,3.0332143250207535,-0.39638898149403207,2.1205767415767096,9.201343750000001,94,32,0.002717391304347826,0.002717391304347826,0.0,0.016304347826086956,0.04076086956521739,0.057065217391304345,0.059782608695652176,0.16032608695652173,0.328804347826087,0.1956521739130435,0.08423913043478261,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.002717391304347826,-0.0021467364130434733,-1.0325,-0.39,0.94,1.1870299673024522,1.5566954138705105,17,9,2.266842510076553,-0.07552327578178784,3.51454867386891,5.138579573967394,70,29,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.04891304347826087,0.3641304347826087,0.27717391304347827,0.08695652173913043,0.06793478260869565,0.051630434782608696,0.035326086956521736,0.019021739130434784,0.005434782608695652,0.002717391304347826,4.576816517090654,2.245831336399975,3.557382389064204,6.269267581570576,1.3046234363308604,2.490347900218293,24,13,3.302200574546976,1.7461985119892995,4.494103144505445,31.851778065652194,46,25,0.1358695652173913,0.28532608695652173,0.19021739130434784,0.125,0.08695652173913043,0.07065217391304347,0.04891304347826087,0.021739130434782608,0.002717391304347826,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.002717391304347826,0.002717391304347826
6,0.05684782880434782,-2.5949999999999998,0.52,2.33,1.4703814550408716,3.008643653473535,17,20,3.8386630963095656,-0.13753649672154508,0.7216351717610032,14.738566042608712,50,30,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.10869565217391304,0.15760869565217392,0.09510869565217392,0.14402173913043478,0.20108695652173914,0.13043478260869565,0.04619565217391304,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.005434782608695652,-0.0411141277173913,-1.1649999999999998,0.23,1.4325,1.3171117166212534,1.912364570371574,9,14,2.6625273135610388,-0.4143319188386406,1.8609442778238656,7.090742066956525,90,37,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.09510869565217392,0.25271739130434784,0.2798913043478261,0.12771739130434784,0.07336956521739131,0.010869565217391304,0.008152173913043478,0.0,0.0,0.002717391304347826,-0.04923913043478261,-1.0125000000000002,-0.355,0.8324999999999999,1.1070572207084468,1.38320474952741,13,9,2.0489896681554884,-0.6066406521253827,4.501560196532555,4.200783152173913,76,27,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.02717391304347826,0.2391304347826087,0.32608695652173914,0.15217391304347827,0.08152173913043478,0.05434782608695652,0.051630434782608696,0.021739130434782608,0.01358695652173913,4.245237182230064,2.134992412860523,3.527068153049405,5.545309279380986,1.193815944878679,2.1942668006907855,25,12,2.8298502660654137,1.2631394473477289,1.8215344846782835,26.03009126173915,47,26,0.09239130434782608,0.17391304347826086,0.1983695652173913,0.13858695652173914,0.1331521739130435,0.06521739130434782,0.05434782608695652,0.051630434782608696,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652
7,0.043885872282608686,-2.67,0.345,2.335,1.384386915531335,2.9052507650933364,17,13,3.706842131773069,0.05451709520263856,1.1353501483145672,13.742604559673914,51,30,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.035326086956521736,0.1875,0.15217391304347827,0.15489130434782608,0.20652173913043478,0.13858695652173914,0.021739130434782608,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.0,0.002717391304347826,-0.032907605978260854,-1.0725,0.11,1.27,1.2156948228882833,1.806708852182774,9,14,2.569436988726129,-0.34838833208517844,2.531533352414781,6.603089349565221,89,33,0.002717391304347826,0.005434782608695652,0.0,0.021739130434782608,0.04619565217391304,0.057065217391304345,0.10597826086956522,0.28532608695652173,0.2798913043478261,0.10597826086956522,0.0625,0.010869565217391304,0.01358695652173913,0.0,0.0,0.002717391304347826,0.039592391304347815,-0.9725,-0.275,0.76,0.9698365122615803,1.2800361826559545,11,8,1.8400022439573802,0.087155677255699,3.398701227598514,3.387175815217391,78,21,0.008152173913043478,0.0,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.16032608695652173,0.32608695652173914,0.1983695652173913,0.10054347826086957,0.057065217391304345,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.01358695652173913,4.050674316794374,2.073861512515652,3.413760811115841,5.028641039560101,1.2044317482794364,2.0464329172716256,25,13,2.706456595572698,1.3574346186883757,2.0922877381751817,23.732869724456528,49,30,0.08967391304347826,0.17391304347826086,0.19021739130434784,0.15760869565217392,0.14402173913043478,0.04891304347826087,0.057065217391304345,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652
8,-0.007010872282608713,-2.5575,0.195,2.3049999999999997,1.430163476839237,3.0354840956846645,17,21,3.9659388159426117,0.14710303795828208,1.2728425692054475,15.728719844130449,49,32,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.08423913043478261,0.20652173913043478,0.1358695652173913,0.20652173913043478,0.17391304347826086,0.05434782608695652,0.019021739130434784,0.029891304347826088,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.040298913043478254,-0.9824999999999999,0.165,1.4,1.174659400544959,1.7995728969754252,10,12,2.4789336697281477,-0.29958187948129605,0.9210755072621399,6.146736141304347,94,29,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.029891304347826088,0.13043478260869565,0.22826086956521738,0.1956521739130435,0.11141304347826086,0.08423913043478261,0.04619565217391304,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.04801630434782608,-0.93,-0.265,0.75,0.8906267029972752,1.2558463787807184,15,9,1.7847436576851063,0.022262262451200884,3.9846560608656127,3.187615489130435,73,25,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.19293478260869565,0.36141304347826086,0.15760869565217392,0.08695652173913043,0.07336956521739131,0.04076086956521739,0.021739130434782608,0.010869565217391304,4.165348310945824,2.1218948538159537,3.4199415188428386,5.195132337101723,1.2251734424908247,2.151947001014761,25,13,2.7772189188225695,1.2264477459597274,1.1511602118627615,25.06307147456523,57,35,0.08695652173913043,0.1793478260869565,0.18206521739130435,0.1331521739130435,0.14130434782608695,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652
9,-0.017309782608695666,-2.7699999999999996,0.36,2.085,1.549972735694823,3.2369963693289225,17,21,4.321282840213276,0.1694839014075469,1.2759615818412047,18.67378501369568,47,32,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.07608695652173914,0.16576086956521738,0.125,0.19021739130434784,0.21467391304347827,0.06793478260869565,0.029891304347826088,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.016304347826086956,-0.01163043478260869,-0.9875,0.14500000000000002,1.4024999999999999,1.231634877384196,1.824661507561437,10,13,2.493228667713515,-0.493375586289444,0.9610024757281042,6.216324456521739,82,30,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.08152173913043478,0.1983695652173913,0.23641304347826086,0.1358695652173913,0.08695652173913043,0.051630434782608696,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.022635869565217376,-0.9624999999999999,-0.28500000000000003,0.7775000000000001,1.0822615803814715,1.4365725425330813,16,9,2.139887582890519,-0.5945186713434651,5.2404617356603875,4.579631249999999,84,31,0.01358695652173913,0.0,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.12228260869565218,0.375,0.21195652173913043,0.09239130434782608,0.07336956521739131,0.04076086956521739,0.02717391304347826,0.005434782608695652,0.005434782608695652,4.440441890104914,2.111261067646793,3.6586760599768557,5.805561718507393,1.302401596139642,2.441913940098221,24,12,3.1228539096183994,1.1661303409071058,0.5342726595638845,29.46974072021742,55,33,0.07336956521739131,0.19021739130434784,0.17391304347826086,0.11684782608695653,0.1358695652173913,0.057065217391304345,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.005434782608695652
