,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-9.73888575271739,-14.174999750000001,-10.679999,-6.54,0.8810899291553134,5.334339047244211,38,40,7.22458410298211,0.9098140702651288,1.1903594515130966,147.04051116554356,24,18,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.10597826086956522,0.10054347826086957,0.15760869565217392,0.16576086956521738,0.14402173913043478,0.10054347826086957,0.07880434782608696,0.0,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.035326086956521736,-3.19687497826087,-9.719999000000001,-6.77,2.33,0.8292915149863759,12.46603587771739,99,79,17.25273677971437,0.4719197771892876,0.48971516459728637,307.8769360167393,7,18,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.0625,0.06793478260869565,0.391304347826087,0.11413043478260869,0.057065217391304345,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.0625,0.024456521739130436,0.07336956521739131,-38.50008096467391,-43.5149995,-41.0349985,-29.81,0.5083378910081746,7.235651677664224,159,117,8.649286628690229,0.4729730271757043,-0.8792432276619442,1557.066393471686,5,13,0.057065217391304345,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.10597826086956522,0.18478260869565216,0.15217391304347827,0.03260869565217391,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.057065217391304345,0.057065217391304345,0.07608695652173914,0.016304347826086956,0.06521739130434782,44.54908739053783,42.184267328208094,43.68455348351188,46.694463046145515,0.39936618276809077,3.8914747915412864,100,84,5.230932357065283,0.3025195735811003,-0.10089804966955018,2011.9838406539689,16,22,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.08423913043478261,0.021739130434782608,0.08152173913043478,0.24456521739130435,0.1983695652173913,0.05434782608695652,0.03804347826086957,0.010869565217391304,0.035326086956521736,0.043478260869565216,0.05434782608695652,0.07065217391304347
1,-11.085978122282608,-14.0075,-10.975,-8.32249975,0.7992915476839239,3.341825872947188,33,25,4.08379240752522,-0.1916930085747175,-0.5467985059501062,139.57627135548927,30,14,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.07880434782608696,0.08152173913043478,0.09239130434782608,0.08695652173913043,0.11684782608695653,0.09239130434782608,0.125,0.059782608695652176,0.04891304347826087,0.07065217391304347,0.029891304347826088,-8.286141203804348,-9.78749925,-8.76,-6.77,0.5074386702997277,1.8729621759067816,41,72,2.3717866070008373,0.7440483045070629,0.5058408599189455,74.28550775853272,23,19,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.10869565217391304,0.17391304347826086,0.1793478260869565,0.10326086956521739,0.05434782608695652,0.09510869565217392,0.06521739130434782,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.010869565217391304,-41.235515652173916,-42.965,-41.54,-39.719997,0.4425613460490464,1.9450553891776932,30,30,2.467697415966486,0.6621973140314685,0.8930025813843545,1706.4572816374475,22,18,0.002717391304347826,0.024456521739130436,0.03260869565217391,0.07608695652173914,0.17119565217391305,0.13043478260869565,0.15217391304347827,0.10597826086956522,0.13043478260869565,0.06793478260869565,0.06521739130434782,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.010869565217391304,43.798557404219764,43.00024338043437,43.734507544701046,44.57915972148838,0.34489710529671425,1.1006381764492374,31,40,1.416132077433256,0.04016660246131499,0.01870449217316139,1920.3190607514691,34,21,0.010869565217391304,0.051630434782608696,0.03260869565217391,0.029891304347826088,0.06793478260869565,0.11141304347826086,0.17391304347826086,0.12771739130434784,0.15489130434782608,0.07336956521739131,0.0625,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.0,0.002717391304347826
2,-11.749782440217391,-14.87,-11.509999,-8.51,0.8676566539509536,3.545102696745038,21,27,4.236819633748635,-0.17567981332326166,-0.7999824073667114,156.00802800135887,33,15,0.005434782608695652,0.03260869565217391,0.016304347826086956,0.06793478260869565,0.04076086956521739,0.035326086956521736,0.10869565217391304,0.08695652173913043,0.08152173913043478,0.09510869565217392,0.07336956521739131,0.09782608695652174,0.07336956521739131,0.07608695652173914,0.03804347826086957,0.07065217391304347,-9.586005285326086,-10.815000000000001,-9.719999000000001,-8.7,0.48795641416893726,1.4615810244860585,19,16,1.908659853876091,0.5426575256023674,0.08761991975331895,95.53447976809797,51,15,0.03260869565217391,0.0625,0.07336956521739131,0.07880434782608696,0.08967391304347826,0.15489130434782608,0.14945652173913043,0.125,0.057065217391304345,0.04076086956521739,0.016304347826086956,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.008152173913043478,0.010869565217391304,-40.27201025543478,-42.7924995,-40.55,-38.01499925,0.4919891771117166,2.496325526937618,32,31,2.937683339332203,0.4451472305285069,-0.6715046882578593,1630.4647934160344,15,16,0.016304347826086956,0.08423913043478261,0.11413043478260869,0.11413043478260869,0.10054347826086957,0.0625,0.07880434782608696,0.08152173913043478,0.06793478260869565,0.10869565217391304,0.0625,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.010869565217391304,43.35056453510108,42.172981937826485,43.51865968893174,44.60861634635219,0.36403233079177827,1.3619366736295946,33,30,1.6540422224136897,-0.3286448752589566,-0.6260807966037714,1882.0073011854913,30,14,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.043478260869565216,0.059782608695652176,0.07880434782608696,0.04619565217391304,0.057065217391304345,0.11956521739130435,0.12228260869565218,0.09510869565217392,0.11413043478260869,0.08695652173913043,0.08423913043478261,0.04619565217391304,0.016304347826086956
3,-10.893777054347826,-14.527499249999998,-10.8,-6.885000000000001,0.8743869046321525,3.9133833484168243,32,26,4.6096661664590775,-0.15612685974586296,-0.9359538207098592,139.9234006760327,28,14,0.024456521739130436,0.03260869565217391,0.05434782608695652,0.04619565217391304,0.07608695652173914,0.08152173913043478,0.06793478260869565,0.09510869565217392,0.07065217391304347,0.08967391304347826,0.06521739130434782,0.10054347826086957,0.07880434782608696,0.08152173913043478,0.01358695652173913,0.021739130434782608,-9.826874823369565,-11.09,-10.019999,-9.05,0.4961308283378746,1.4835699813179348,19,19,1.9275060080996727,0.604165767253453,-0.15057823303055518,100.28274820543494,55,16,0.04619565217391304,0.09510869565217392,0.03804347826086957,0.09510869565217392,0.10054347826086957,0.13858695652173914,0.16304347826086957,0.08152173913043478,0.04891304347826087,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.04891304347826087,0.024456521739130436,0.024456521739130436,0.008152173913043478,-40.430923434782606,-43.01,-40.76,-37.969997,0.4905449536784741,2.526624449905482,29,31,2.8714978074127138,0.3614772636561816,-1.0240538030908626,1642.9050694472294,16,15,0.043478260869565216,0.13043478260869565,0.11413043478260869,0.10597826086956522,0.057065217391304345,0.0625,0.04619565217391304,0.0625,0.057065217391304345,0.07880434782608696,0.08695652173913043,0.057065217391304345,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.024456521739130436,43.36554546852507,42.26717533052028,43.60456512797714,44.616287880207985,0.37924373130398226,1.3059068647304286,33,27,1.5939524917580323,-0.48594448459294987,-0.46160508387361876,1883.1112183286969,28,19,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.05434782608695652,0.05434782608695652,0.08152173913043478,0.125,0.11684782608695653,0.10869565217391304,0.10054347826086957,0.10869565217391304,0.057065217391304345,0.03260869565217391
4,-10.72510858152174,-13.927500000000002,-10.765,-6.72,0.8605176893732969,3.7694009284617205,20,28,4.494879678439118,-0.11269020278274897,-0.889747083974779,135.2318974090762,28,11,0.01358695652173913,0.04891304347826087,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.06521739130434782,0.11413043478260869,0.08423913043478261,0.07880434782608696,0.08967391304347826,0.06521739130434782,0.0625,0.10054347826086957,0.07608695652173914,0.019021739130434784,0.021739130434782608,-9.554673774456521,-10.86,-9.769999,-8.7,0.4776839182561307,1.4734699041528827,40,16,1.9214956024641299,0.6497816735764491,0.057710865028393954,94.98393628657622,51,17,0.02717391304347826,0.0625,0.04619565217391304,0.08695652173913043,0.11684782608695653,0.15217391304347827,0.17391304347826086,0.07880434782608696,0.051630434782608696,0.04076086956521739,0.035326086956521736,0.019021739130434784,0.051630434782608696,0.021739130434782608,0.024456521739130436,0.010869565217391304,-40.573885374999996,-42.7924995,-40.73,-38.51,0.4682288283378747,2.164009762907609,30,28,2.464179734852141,0.22453441079183917,-1.128248268864857,1652.3123561892949,21,16,0.03260869565217391,0.07065217391304347,0.10054347826086957,0.13043478260869565,0.07065217391304347,0.08423913043478261,0.043478260869565216,0.059782608695652176,0.09510869565217392,0.06793478260869565,0.07336956521739131,0.07608695652173914,0.03260869565217391,0.051630434782608696,0.008152173913043478,0.002717391304347826,43.36562255240192,42.4918512639955,43.4233047869467,44.392389263672776,0.3874240421381875,1.1183308525496798,29,28,1.3967714657584267,-0.4858405762744399,0.03212887499506234,1882.5281898849473,45,21,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.057065217391304345,0.09510869565217392,0.11141304347826086,0.12228260869565218,0.11141304347826086,0.11413043478260869,0.11956521739130435,0.08423913043478261,0.04619565217391304,0.035326086956521736
5,-11.351684633152173,-14.445,-11.065,-7.7825,0.8146048692098091,3.4997110479974007,20,30,4.184485925967488,-0.21399960305094665,-0.828850803097823,146.3706664751632,28,12,0.016304347826086956,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.057065217391304345,0.06793478260869565,0.07065217391304347,0.10326086956521739,0.07336956521739131,0.10326086956521739,0.06793478260869565,0.06793478260869565,0.09510869565217392,0.08423913043478261,0.0625,0.021739130434782608,-9.892744432065218,-11.269999,-10.13,-8.82,0.487029961852861,1.6030195256675328,44,21,2.0484559692435984,0.4768823286044842,0.03681000158684089,102.06256425608709,38,14,0.008152173913043478,0.016304347826086956,0.02717391304347826,0.059782608695652176,0.10869565217391304,0.125,0.14673913043478262,0.11956521739130435,0.1358695652173913,0.07880434782608696,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.010869565217391304,-40.643369048913044,-42.95,-40.7,-38.57,0.4831606920980925,2.27556119512051,30,29,2.6172667470610853,0.14452602137540144,-1.0997073737601282,1658.7335328714146,18,12,0.024456521739130436,0.04619565217391304,0.09239130434782608,0.10326086956521739,0.06521739130434782,0.10869565217391304,0.04619565217391304,0.0625,0.07880434782608696,0.08423913043478261,0.07608695652173914,0.05434782608695652,0.0625,0.0625,0.016304347826086956,0.016304347826086956,43.64300459983247,42.52540786326898,43.555599876336785,44.73542332425166,0.38609549460233106,1.2641540034398315,38,30,1.5668162309812126,-0.060819440798201015,-0.21030692423681563,1907.1667636026646,40,21,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.07608695652173914,0.13043478260869565,0.09510869565217392,0.14945652173913043,0.12771739130434784,0.08152173913043478,0.07880434782608696,0.0625,0.08152173913043478,0.029891304347826088,0.01358695652173913
6,-11.77769004076087,-14.59499975,-11.69,-8.25749925,0.7980926158038147,3.4125981446863185,19,26,4.055340714491229,-0.16434037128146153,-0.8821599101575774,155.15977100684796,28,13,0.016304347826086956,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.043478260869565216,0.07065217391304347,0.10054347826086957,0.09782608695652174,0.07065217391304347,0.10869565217391304,0.04891304347826087,0.0625,0.07065217391304347,0.11684782608695653,0.04619565217391304,0.02717391304347826,-10.719293298913044,-12.05,-11.065,-9.719999000000001,0.48869209809264297,1.5605812599243856,19,17,1.9939891464664312,0.5937862959950553,0.01566677748749168,118.87924154434802,40,14,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.05434782608695652,0.12771739130434784,0.14402173913043478,0.13858695652173914,0.11141304347826086,0.09510869565217392,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.021739130434782608,-40.929809220108694,-43.5149995,-41.16,-38.555,0.4759672207084467,2.523512516082821,32,29,2.8547532371974564,0.15889849081408988,-1.1592689513217078,1683.398898839784,15,13,0.02717391304347826,0.07608695652173914,0.12228260869565218,0.09782608695652174,0.05434782608695652,0.08967391304347826,0.051630434782608696,0.04076086956521739,0.057065217391304345,0.08967391304347826,0.09782608695652174,0.08967391304347826,0.04891304347826087,0.021739130434782608,0.019021739130434784,0.016304347826086956,44.21341803474631,42.96821150571664,44.095685912399176,45.65371029779451,0.35891525107976907,1.3790653089237626,36,29,1.616037461121963,0.0030221539414037857,-1.0064764634924073,1957.4379113909804,25,23,0.016304347826086956,0.04076086956521739,0.04619565217391304,0.05434782608695652,0.07608695652173914,0.08967391304347826,0.10869565217391304,0.10054347826086957,0.0625,0.06521739130434782,0.04619565217391304,0.08695652173913043,0.07608695652173914,0.08152173913043478,0.03804347826086957,0.010869565217391304
7,-11.877092220108699,-14.58,-11.905,-8.6175,0.863705705722071,3.3497010244565217,35,28,4.023900880767342,-0.1194535175799238,-0.7373706393316901,157.2570979032067,28,14,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.059782608695652176,0.057065217391304345,0.10326086956521739,0.10869565217391304,0.08695652173913043,0.07880434782608696,0.08695652173913043,0.09782608695652174,0.06793478260869565,0.05434782608695652,0.029891304347826088,0.03260869565217391,-11.417635679347827,-12.674999750000001,-11.639999000000001,-10.26,0.46986372479564026,1.5708275565926275,22,16,2.020268165418996,0.474521996111254,0.09023575393338357,134.4438879665219,34,15,0.008152173913043478,0.010869565217391304,0.035326086956521736,0.051630434782608696,0.07880434782608696,0.10054347826086957,0.1875,0.15217391304347827,0.10597826086956522,0.09239130434782608,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.019021739130434784,0.01358695652173913,-41.83953740217392,-44.115,-42.11,-39.469997,0.4572750844686648,2.4854795281781663,37,33,2.9450972379633558,0.05076653099158795,-0.5991384295624833,1759.220487768969,20,15,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.029891304347826088,0.07336956521739131,0.11956521739130435,0.14130434782608695,0.09239130434782608,0.09782608695652174,0.07608695652173914,0.08967391304347826,0.09782608695652174,0.10054347826086957,0.021739130434782608,0.008152173913043478,0.01358695652173913,45.239552920235006,43.643465063925646,45.2698076366578,46.56962325961319,0.34993697581143246,1.67881650523797,34,47,2.074686775384075,0.22601779061871644,-0.2514642919970784,2050.9214736386975,25,21,0.019021739130434784,0.04891304347826087,0.04619565217391304,0.09782608695652174,0.08967391304347826,0.11684782608695653,0.10869565217391304,0.11141304347826086,0.1331521739130435,0.10054347826086957,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.010869565217391304,0.002717391304347826
8,-12.378396573369566,-15.427500000000002,-12.23,-9.16499925,0.8547956294277929,3.4071661456167295,21,29,4.096249843248906,-0.08112138611568782,-0.7684795992809867,170.00396450592407,29,16,0.029891304347826088,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.07336956521739131,0.07336956521739131,0.09510869565217392,0.08695652173913043,0.08695652173913043,0.08967391304347826,0.08695652173913043,0.10054347826086957,0.04076086956521739,0.059782608695652176,0.019021739130434784,0.024456521739130436,-11.8090486875,-13.15499925,-12.0,-10.6025,0.481008174386921,1.5768334704483697,22,23,1.977385624641122,0.3103347299628535,-0.3080522528210814,143.36368481228283,41,17,0.005434782608695652,0.024456521739130436,0.03260869565217391,0.07065217391304347,0.07880434782608696,0.07065217391304347,0.13043478260869565,0.14130434782608695,0.11956521739130435,0.07608695652173914,0.07880434782608696,0.04076086956521739,0.04619565217391304,0.021739130434782608,0.03804347826086957,0.024456521739130436,-41.57793414402174,-43.92499925,-41.629996999999996,-39.095,0.4877382724795639,2.7970332674562854,38,35,3.3616466463643344,0.11214618062746545,-0.6544010515957903,1740.0252758596212,16,14,0.008152173913043478,0.01358695652173913,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.09782608695652174,0.14945652173913043,0.07608695652173914,0.07880434782608696,0.10054347826086957,0.08152173913043478,0.08695652173913043,0.05434782608695652,0.029891304347826088,0.051630434782608696,0.03260869565217391,45.25539013538284,43.388872469355405,45.13669386011988,46.85911131020771,0.355324373723625,1.8752627838067024,45,47,2.3114040910499574,0.14503664504570773,-0.5220960279839617,2053.392925177828,22,19,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.07065217391304347,0.11684782608695653,0.08152173913043478,0.08152173913043478,0.16032608695652173,0.08152173913043478,0.11413043478260869,0.08423913043478261,0.035326086956521736,0.059782608695652176,0.043478260869565216,0.01358695652173913,0.005434782608695652
9,-12.134483500000002,-15.2625,-12.535,-9.0,0.8510626702997276,3.740750418478261,28,26,4.58253420945623,0.11638942816580664,-0.6589254352546412,168.2453095926089,28,16,0.016304347826086956,0.07065217391304347,0.04619565217391304,0.024456521739130436,0.07608695652173914,0.07608695652173914,0.14130434782608695,0.08695652173913043,0.09782608695652174,0.08423913043478261,0.06521739130434782,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.03260869565217391,-11.818206274456523,-13.2,-11.844999999999999,-10.679999,0.49839238964577653,1.5093868119683365,19,23,1.896414620335657,0.2571427442115378,-0.22129287417746113,143.26638795782634,42,17,0.02717391304347826,0.043478260869565216,0.04076086956521739,0.07608695652173914,0.09239130434782608,0.11141304347826086,0.11956521739130435,0.14402173913043478,0.10869565217391304,0.07065217391304347,0.03804347826086957,0.04076086956521739,0.043478260869565216,0.01358695652173913,0.021739130434782608,0.008152173913043478,-40.49972766032609,-43.5149995,-40.61,-37.775,0.498310498637602,2.973046392279065,32,29,3.4336918657597866,0.03867879265115398,-1.0497748857200828,1652.018180389567,16,11,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.09239130434782608,0.11141304347826086,0.08967391304347826,0.05434782608695652,0.08152173913043478,0.05434782608695652,0.07608695652173914,0.11956521739130435,0.03260869565217391,0.10869565217391304,0.051630434782608696,0.02717391304347826,0.016304347826086956,44.26527760261325,42.62216057067829,44.173383388642534,45.74774666145894,0.35128080992987654,1.6840336562656777,35,37,2.0285651834701515,0.30560371216787574,-0.3530627663821133,1963.529877940002,20,15,0.005434782608695652,0.03260869565217391,0.03804347826086957,0.08152173913043478,0.12228260869565218,0.11956521739130435,0.08695652173913043,0.07336956521739131,0.1358695652173913,0.10326086956521739,0.08967391304347826,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.01358695652173913
