,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2112334239130435,0.0713,0.18415,0.2878,0.01397983651226158,0.14453760337901703,69,124,0.18318799842978686,0.7874448105080605,-0.2365208795054028,0.07817740214673914,10,16,0.08695652173913043,0.08152173913043478,0.1331521739130435,0.08423913043478261,0.08967391304347826,0.11956521739130435,0.10054347826086957,0.08423913043478261,0.043478260869565216,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.04619565217391304,0.04891304347826087,0.02717391304347826,0.016304347826086956,-0.37442364130434774,-0.6277750000000001,-0.59475,-0.23765,0.03401825613079019,0.3140053092509452,81,37,0.4041537395283933,1.5634404217013096,1.1358766559229747,0.3035333083423913,11,18,0.1358695652173913,0.41032608695652173,0.08423913043478261,0.051630434782608696,0.05434782608695652,0.016304347826086956,0.019021739130434784,0.04619565217391304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.47653478260869564,0.45065000000000005,0.7108,0.7663499999999999,0.04061771117166213,0.38492611058601134,51,130,0.5111663504831446,-1.8116233772855874,1.8205960114716562,0.4883764369021739,9,13,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04076086956521739,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.22554347826086957,0.5054347826086957,0.9076671983170289,0.964481343362848,0.9830806141716247,0.9981788404985522,0.00320368858179521,0.13240265789774086,50,318,0.2150055917659344,-2.610127324110645,5.094659064940313,0.8700871473913044,1,11,0.0625,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.8478260869565217
1,0.13532282608695653,0.051575,0.12125,0.2115,0.016377929155313352,0.09419810373345935,39,33,0.11391550702094654,0.3596300123072519,-0.5849725068410514,0.03128901,15,13,0.021739130434782608,0.059782608695652176,0.0625,0.05434782608695652,0.1331521739130435,0.11141304347826086,0.07880434782608696,0.09239130434782608,0.08967391304347826,0.08152173913043478,0.05434782608695652,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.024456521739130436,0.016304347826086956,-0.4425274456521739,-0.63365,-0.61825,-0.6039,0.04008228882833788,0.3109359212547259,115,16,0.4364539214211623,1.967504076890173,1.8962654896438411,0.3863225656793478,11,20,0.8288043478260869,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945652173913043,0.5107086956521739,0.6838249999999999,0.7375,0.77105,0.052498910081743864,0.39188901228733464,16,115,0.5509899154569485,-1.9532667993091455,1.8648341989101866,0.5644132587499999,11,13,0.14945652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728260869565216,0.6032608695652174,0.9909234296357864,0.9823796464649881,0.9957344800645791,0.999535650937099,0.0011140147839101525,0.008678100267421667,22,33,0.009777066441340573,-0.7374084305686791,-0.9209145288461809,0.982024834429348,17,12,0.010869565217391304,0.008152173913043478,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.059782608695652176,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.06521739130434782,0.07880434782608696,0.41847826086956524
2,0.1664915760869565,0.0755,0.15949999999999998,0.2328,0.01612615803814714,0.09307925330812852,27,29,0.11329106707999817,0.23618881166988856,-0.6492763959023078,0.04055431078804348,16,10,0.019021739130434784,0.03260869565217391,0.002717391304347826,0.043478260869565216,0.1358695652173913,0.10326086956521739,0.09510869565217392,0.08423913043478261,0.10326086956521739,0.10869565217391304,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.059782608695652176,0.019021739130434784,-0.559291847826087,-0.6329,-0.6217,-0.6116750000000001,0.030164305177111717,0.12672520085066158,144,8,0.28008708872509386,3.9198549793752253,13.523277054734193,0.3912561483152173,8,16,0.9266304347826086,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.6536448369565216,0.685625,0.74415,0.7758,0.03979645776566757,0.1575070105741967,8,78,0.3496750721173866,-3.844100745631561,13.14048410318212,0.5495242289402174,16,9,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25815217391304346,0.6875,0.9905750765881743,0.9814170841249967,0.9955981155521799,0.9990094056073754,0.0011056876532167157,0.008745552761553964,23,30,0.009782928284048,-0.7063523306779838,-0.9706094043424125,0.9813346880434785,16,12,0.010869565217391304,0.008152173913043478,0.043478260869565216,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.06793478260869565,0.029891304347826088,0.04619565217391304,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.059782608695652176,0.10326086956521739,0.38858695652173914
3,0.20942934782608694,0.1186,0.1963,0.3043,0.015539237057220708,0.09838129135160681,37,34,0.11852227344152906,0.21890585712123267,-0.7323503155413094,0.0579081810326087,22,10,0.016304347826086956,0.008152173913043478,0.04891304347826087,0.09239130434782608,0.06793478260869565,0.10054347826086957,0.10054347826086957,0.11684782608695653,0.08423913043478261,0.057065217391304345,0.0625,0.07065217391304347,0.06793478260869565,0.04076086956521739,0.02717391304347826,0.03804347826086957,-0.6058918478260871,-0.6351249999999999,-0.6216,-0.61165,0.017016621253405997,0.04134102965500936,118,15,0.15842025781356364,7.474646467858333,55.19324238411214,0.39220190934782606,16,12,0.8804347826086957,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.692670652173913,0.672,0.73375,0.76705,0.02382888283378747,0.07744892485822306,21,37,0.1987168118519874,-6.7527745664901895,47.90403805740371,0.5192810036956521,21,7,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.28804347826086957,0.6657608695652174,0.9844637218820863,0.9765268357966126,0.9888813122994813,0.9974387034919096,0.001484437591801327,0.012256111501273877,30,34,0.01490886897646123,-0.9754327614679063,0.019288592864572518,0.9693910940760869,14,9,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.10597826086956522,0.059782608695652176,0.07065217391304347,0.057065217391304345,0.12771739130434784,0.29891304347826086
4,0.23146929347826087,0.13997500000000002,0.21885,0.308925,0.015006539509536785,0.09244559457703215,29,32,0.11023806899625267,0.2620212419067068,-0.706439831128816,0.06573046567934783,18,14,0.005434782608695652,0.0,0.005434782608695652,0.035326086956521736,0.057065217391304345,0.13858695652173914,0.10869565217391304,0.10326086956521739,0.10326086956521739,0.07336956521739131,0.10326086956521739,0.07336956521739131,0.051630434782608696,0.043478260869565216,0.057065217391304345,0.04076086956521739,-0.6204364130434782,-0.6384,-0.6232,-0.6118,0.010374386920980928,0.022788282726843113,47,42,0.09335306450433822,12.511731172114796,163.8839683623584,0.39365613728260873,26,13,0.8804347826086957,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.6968277173913043,0.653375,0.7182999999999999,0.7585500000000001,0.016150408719346053,0.060370153000945184,23,36,0.1252044510304373,-9.1378435957838,106.40653184425688,0.5012450222826087,20,9,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.3016304347826087,0.6385869565217391,0.9799731070444245,0.9663931354490483,0.9863181215755894,0.994421742393274,0.0017589656679862227,0.014694223222494678,28,35,0.01686222744070158,-0.645863026728086,-0.8841189590674272,0.9606316252445651,14,9,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.03260869565217391,0.05434782608695652,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.05434782608695652,0.04076086956521739,0.09510869565217392,0.09239130434782608,0.15217391304347827,0.18206521739130435
5,0.22607717391304352,0.13179999999999997,0.22135,0.2953,0.014206539509536785,0.08703391422495274,29,28,0.10439476821729941,0.20770076322180756,-0.7941296150867796,0.062009156195652164,16,11,0.005434782608695652,0.0,0.0,0.008152173913043478,0.06793478260869565,0.14130434782608695,0.08967391304347826,0.06793478260869565,0.10054347826086957,0.11413043478260869,0.11413043478260869,0.07065217391304347,0.03260869565217391,0.057065217391304345,0.06793478260869565,0.0625,-0.6196002717391305,-0.636275,-0.62215,-0.6118,0.010292915531335154,0.02138338256143667,47,19,0.09291732753023486,12.664721660923664,166.57286742842655,0.39253812649456526,28,15,0.9510869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.702655706521739,0.663025,0.71895,0.76075,0.015575204359673026,0.05727590235113423,24,36,0.12392837000198402,-9.520228287827342,112.75938753661349,0.509083282798913,19,8,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.31521739130434784,0.657608695652174,0.9815227113852949,0.9678449694884013,0.9865131575402326,0.9955970205428466,0.0017114806543099517,0.013802909473365902,28,33,0.015611935305711944,-0.5790687684321633,-0.8571649559743344,0.9636305654891304,14,11,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.08423913043478261,0.08967391304347826,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.029891304347826088,0.10054347826086957,0.07065217391304347,0.15217391304347827,0.21739130434782608
6,0.2143915760869565,0.12067499999999999,0.20855,0.279125,0.012954768392370574,0.08557227965500945,31,31,0.10187341548362143,0.35624250822942183,-0.9359718762449467,0.05634194067934783,16,11,0.07880434782608696,0.08967391304347826,0.10326086956521739,0.0625,0.04891304347826087,0.08695652173913043,0.07608695652173914,0.08695652173913043,0.08152173913043478,0.059782608695652176,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.07065217391304347,0.04619565217391304,0.024456521739130436,-0.6266418478260869,-0.6352,-0.62295,-0.6129,0.0035918256130790206,0.014372217627599234,22,22,0.018343381961975554,-0.9041643560056766,0.2831645465356609,0.39301648510869563,28,16,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.09239130434782608,0.10869565217391304,0.10869565217391304,0.12771739130434784,0.13043478260869565,0.11413043478260869,0.07608695652173914,0.035326086956521736,0.7157660326086956,0.6680750000000001,0.7233499999999999,0.7634,0.006438964577656676,0.04584076677693762,27,33,0.053858678941311626,-0.39688319515612863,-1.1104620737601083,0.5152217707336957,17,7,0.019021739130434784,0.07065217391304347,0.051630434782608696,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.09782608695652174,0.08423913043478261,0.05434782608695652,0.06521739130434782,0.09239130434782608,0.10326086956521739,0.11684782608695653,0.9820210522357492,0.967802355538142,0.9868057812964007,0.995074290842616,0.0017299125114166721,0.013173460645528398,25,33,0.014657744967462003,-0.4816564415352531,-1.2064791155635939,0.9645801965217392,14,10,0.01358695652173913,0.002717391304347826,0.024456521739130436,0.03804347826086957,0.051630434782608696,0.09510869565217392,0.07336956521739131,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.06793478260869565,0.08695652173913043,0.06793478260869565,0.16304347826086957,0.1983695652173913
7,0.2195595108695652,0.133075,0.20934999999999998,0.2894,0.012672207084468666,0.08548109345463138,32,30,0.1020784849194795,0.39569947356142227,-0.8667409618316828,0.05862639589673913,16,13,0.0625,0.09510869565217392,0.08967391304347826,0.09510869565217392,0.06521739130434782,0.08423913043478261,0.08967391304347826,0.08423913043478261,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.02717391304347826,0.01358695652173913,-0.6356184782608696,-0.6437,-0.6323,-0.624225,0.0034983651226158053,0.013373481805293012,19,22,0.01748403264937211,-0.8296723834316242,0.395615808812678,0.40431654130434785,28,15,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.03804347826086957,0.07608695652173914,0.10869565217391304,0.14945652173913043,0.1983695652173913,0.09782608695652174,0.11141304347826086,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.7056214673913045,0.6584749999999999,0.7140500000000001,0.7555499999999999,0.00639400544959128,0.04720632384215499,31,34,0.05473081608535087,-0.35324221934905403,-1.1504056667000566,0.5008971174728261,13,8,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.06793478260869565,0.06521739130434782,0.07065217391304347,0.0625,0.08152173913043478,0.11413043478260869,0.09239130434782608,0.0625,0.9816379522218817,0.9669571293495901,0.9875990219717689,0.9947700487882517,0.0017460451712360437,0.013546196040144582,25,33,0.01506603569436135,-0.5215103492825421,-1.1896051452397376,0.9638400546739129,13,10,0.01358695652173913,0.008152173913043478,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.07608695652173914,0.04891304347826087,0.04619565217391304,0.04076086956521739,0.03260869565217391,0.016304347826086956,0.057065217391304345,0.08423913043478261,0.07608695652173914,0.1956521739130435,0.16304347826086957
8,0.24064891304347827,0.14995,0.238,0.30485,0.01288283378746594,0.08444862358223063,33,32,0.10097385046178736,0.2984259793577511,-0.9276942743797925,0.06810761782608696,14,12,0.051630434782608696,0.07880434782608696,0.08423913043478261,0.08152173913043478,0.06521739130434782,0.06793478260869565,0.07608695652173914,0.10869565217391304,0.09239130434782608,0.04891304347826087,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.059782608695652176,0.057065217391304345,0.019021739130434784,-0.6355657608695653,-0.644575,-0.6326,-0.624075,0.0033168937329700293,0.013336466209829879,28,20,0.017172729312190684,-0.779530203505396,0.3660578490609643,0.40423873902173907,29,18,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.051630434782608696,0.08423913043478261,0.12771739130434784,0.10597826086956522,0.1875,0.13043478260869565,0.08695652173913043,0.04891304347826087,0.010869565217391304,0.016304347826086956,0.7039687500000001,0.66065,0.71055,0.7513749999999999,0.006085013623978202,0.04393284646739128,30,36,0.051524276955905016,-0.38759194985917345,-1.0750755261749816,0.4982267520923913,14,10,0.035326086956521736,0.04076086956521739,0.059782608695652176,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.0625,0.08695652173913043,0.08695652173913043,0.04076086956521739,0.08152173913043478,0.08423913043478261,0.1331521739130435,0.06521739130434782,0.9850834113372408,0.9738659092199925,0.9904144839409409,0.9970137276222241,0.0015129975849509183,0.011790272102783172,28,34,0.013556609030352273,-0.7158146338155449,-0.7411200128024462,0.9705731089402174,14,10,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.051630434782608696,0.035326086956521736,0.059782608695652176,0.08967391304347826,0.14130434782608695,0.25271739130434784
9,0.23256059782608696,0.142575,0.2276,0.294725,0.013744959128065396,0.08798419777882799,30,29,0.10558791024478131,0.3178300506601662,-0.8728265265093906,0.06523323845108696,14,9,0.057065217391304345,0.08152173913043478,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.08152173913043478,0.07336956521739131,0.10597826086956522,0.08967391304347826,0.0625,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.059782608695652176,0.043478260869565216,0.02717391304347826,-0.6341100543478262,-0.6415,-0.6299,-0.621875,0.0035722070844686673,0.01350131586720229,36,20,0.017313548100350008,-1.0692207154347488,0.486896035814242,0.4023953199728261,30,19,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.11413043478260869,0.11413043478260869,0.11684782608695653,0.19021739130434784,0.11413043478260869,0.059782608695652176,0.019021739130434784,0.7074016304347827,0.6646500000000001,0.71595,0.754925,0.006523978201634879,0.04464805942816634,25,36,0.053040402438329436,-0.4914991315596436,-0.9488535505362727,0.5032303510326087,16,10,0.035326086956521736,0.024456521739130436,0.0625,0.04891304347826087,0.03804347826086957,0.04076086956521739,0.02717391304347826,0.04891304347826087,0.03804347826086957,0.08695652173913043,0.10597826086956522,0.043478260869565216,0.08423913043478261,0.07608695652173914,0.11956521739130435,0.11956521739130435,0.9852394747324046,0.9756800835692607,0.9904144839409409,0.995929585858032,0.0015670531901355827,0.011041435116353204,29,34,0.012731334790086861,-0.73035818223298,-0.6272742415430512,0.970858909456522,14,13,0.016304347826086956,0.008152173913043478,0.035326086956521736,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.035326086956521736,0.06521739130434782,0.04891304347826087,0.059782608695652176,0.035326086956521736,0.057065217391304345,0.11956521739130435,0.1766304347826087,0.18478260869565216
