,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.21054402173913042,0.135475,0.29075,0.390175,0.025442234332425064,0.22141256202741022,30,85,0.2768457924375,-0.8410582535941143,-0.4512571162066945,0.12097237788043477,10,19,0.035326086956521736,0.043478260869565216,0.07880434782608696,0.035326086956521736,0.008152173913043478,0.002717391304347826,0.0,0.019021739130434784,0.051630434782608696,0.16032608695652173,0.057065217391304345,0.051630434782608696,0.22554347826086957,0.06793478260869565,0.08967391304347826,0.07336956521739131,-0.3069415760869565,-0.596,-0.53745,-0.24755000000000005,0.04042534059945504,0.3682665746101134,84,21,0.455643674824197,1.3156604000802794,-0.05987351061589852,0.3018242895380435,11,19,0.09239130434782608,0.37228260869565216,0.16847826086956522,0.10054347826086957,0.008152173913043478,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.15217391304347827,0.3462603260869565,0.04947499999999999,0.7126,0.746575,0.04873569482288828,0.5154277144376181,46,58,0.6009451569709586,-1.1008119688320805,-0.5046615236186272,0.48103129510869563,11,21,0.20380434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.33152173913043476,0.3016304347826087,0.9335094113166859,0.9894578394253275,0.9956632183190764,0.9988851722999132,0.0030868843232395395,0.10616392402143059,49,319,0.1799670567363598,-2.997265679283167,7.687294820044695,0.903827962527174,1,26,0.043478260869565216,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.8641304347826086
1,0.18688451086956526,0.14925,0.24155,0.35335,0.027525340599455043,0.16288470876654063,29,37,0.22319873018641026,-1.4341180906758415,0.8243437833906357,0.08474349355978261,21,18,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.125,0.12771739130434784,0.06793478260869565,0.11684782608695653,0.3016304347826087,-0.40221413043478255,-0.5998249999999999,-0.57065,-0.5388999999999999,0.044229700272479563,0.29995709475425336,58,17,0.4158119631676971,1.8958488033437446,1.6501418305266609,0.3346757954347826,12,20,0.5054347826086957,0.33967391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.12771739130434784,0.5182233695652174,0.704825,0.72635,0.7769750000000001,0.0569425068119891,0.3963425655718336,17,58,0.549226840112094,-1.8944456951431499,1.6399366632603987,0.5702055826630434,12,18,0.15489130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38858695652173914,0.45652173913043476,0.9947854103765934,0.9905380472182199,0.9966069824210775,0.9991733895849775,0.001186073695590995,0.004362597684210039,26,38,0.0051825630224133536,-0.9644906023924793,-0.0767380507202442,0.9896248716576086,29,31,0.005434782608695652,0.0,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.04619565217391304,0.03804347826086957,0.02717391304347826,0.08967391304347826,0.08967391304347826,0.1331521739130435,0.33967391304347827
2,0.21848505434782609,0.18335,0.2489,0.3375,0.02861525885558583,0.11246985024810964,20,44,0.1734460595247726,-2.1603692178408744,4.241138628646366,0.07781925453804348,26,19,0.051630434782608696,0.024456521739130436,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.13043478260869565,0.18206521739130435,0.08695652173913043,0.1793478260869565,0.23641304347826086,-0.4879461956521739,-0.60315,-0.5746,-0.54475,0.04347193460490463,0.16899394494328926,119,7,0.3105492626794408,3.0128599975768973,7.266598290134681,0.3345323344021739,12,20,0.5190217391304348,0.39945652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.07608695652173914,0.6323165760869565,0.7140499999999999,0.7478,0.78525,0.05680899182561308,0.22951955044896036,7,119,0.4212346975961608,-3.0234795808472095,7.297786906050156,0.5772629228532609,12,17,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804347826086957,0.5380434782608695,0.9947791316370787,0.9909278758458067,0.9972250221193215,0.9991258341079012,0.0012179409063033503,0.004542090407532614,25,39,0.005384334021795027,-0.9866255147709077,-0.26940353251953875,0.9896145117934784,28,29,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.07065217391304347,0.07880434782608696,0.15489130434782608,0.3342391304347826
3,0.22710679347826088,0.1925,0.26949999999999996,0.34452499999999997,0.030194005449591284,0.11760944293478262,28,42,0.18289747464364448,-2.168224336720016,4.2183557053329395,0.08502898187499999,21,17,0.02717391304347826,0.04619565217391304,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.14673913043478262,0.17391304347826086,0.16847826086956522,0.20923913043478262,0.12228260869565218,-0.4827027173913044,-0.59935,-0.57035,-0.5442750000000001,0.04300926430517712,0.17391187086483928,119,8,0.31469310342052603,2.9533621613325427,6.893046492617904,0.33203366271739126,12,20,0.483695652173913,0.4320652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.08152173913043478,0.6265633152173914,0.713725,0.7410000000000001,0.783075,0.05633433242506812,0.23500468897684304,8,119,0.4247623417186018,-2.962989661103316,6.921160778869364,0.5730046349184782,12,18,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967391304347826,0.5190217391304348,0.9950087364532536,0.9918952600149191,0.996927374486226,0.9991089730167859,0.0012013394421700877,0.004134306758906877,27,37,0.004989377974170042,-1.0508650715864611,0.12590875922840672,0.9900672795108697,34,25,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.04891304347826087,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.0625,0.06793478260869565,0.10869565217391304,0.11684782608695653,0.33695652173913043
4,0.25667690217391304,0.212275,0.2945,0.3827,0.030469482288828332,0.12624576146030247,24,37,0.19342030036035626,-2.206359222744815,4.596137710334354,0.10329444470108695,22,14,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1358695652173913,0.16032608695652173,0.10326086956521739,0.24456521739130435,0.15489130434782608,-0.4854910326086957,-0.586775,-0.56435,-0.5392,0.03860653950953678,0.15552309191871452,62,8,0.29487815824104263,3.1535088779842506,8.141553441459918,0.322654670951087,11,19,0.5380434782608695,0.3858695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.07336956521739131,0.6318339673913044,0.7058,0.7362,0.7778,0.05206021798365122,0.21273288634215495,8,62,0.4031533009122383,-3.1556912952947376,8.141608622107,0.5617467463858695,11,14,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38858695652173914,0.5353260869565217,0.9938122198697988,0.9898124127948252,0.9957491149303274,0.9984502640868309,0.0012720116608753525,0.004830187921375342,27,37,0.005756185847099043,-0.9443806219165204,-0.08373349608495495,0.9876958620380434,32,26,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.04076086956521739,0.02717391304347826,0.019021739130434784,0.04619565217391304,0.06793478260869565,0.05434782608695652,0.03804347826086957,0.07065217391304347,0.08152173913043478,0.08152173913043478,0.1793478260869565,0.24728260869565216
5,0.2968497282608696,0.2328,0.3264,0.411925,0.025937874659400544,0.11027368560964085,26,44,0.16779356477636723,-2.655353471422244,8.340222570738481,0.11627444154891306,19,15,0.03804347826086957,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.16304347826086957,0.13858695652173914,0.1331521739130435,0.15489130434782608,0.28804347826086957,-0.5157138586956521,-0.583525,-0.5619,-0.5312,0.029471389645776565,0.0908419009924386,51,7,0.2220224651977853,4.342568617147271,17.45366491205681,0.3152547591032609,28,18,0.5869565217391305,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.6761622282608696,0.6974500000000001,0.7413,0.7736000000000001,0.03983405994550408,0.12616992852079395,7,59,0.31154044090271965,-4.356637729439043,17.520936099910983,0.5542528052445652,16,14,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157608695652174,0.5407608695652174,0.9928465326616311,0.9884223919063675,0.9946453287478909,0.9981695597430934,0.0013241410774117728,0.005184086286890109,26,34,0.006145606440033761,-0.7640285078233271,-0.48711521820560666,0.9857820058967393,29,24,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.057065217391304345,0.06521739130434782,0.07065217391304347,0.08967391304347826,0.06793478260869565,0.17119565217391305,0.1983695652173913
6,0.3068059782608696,0.24557500000000002,0.3198,0.412975,0.02018283378746594,0.09993032844990547,33,42,0.1542562524880327,-2.91847553432517,11.00561892824649,0.11792489972826088,17,15,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.16847826086956522,0.16304347826086957,0.15217391304347827,0.14945652173913043,0.29891304347826086,-0.5237625,-0.5814,-0.5583,-0.5262,0.020819346049046318,0.07146209239130434,45,10,0.19182017282456415,5.027872185288844,24.344847171469837,0.31112213510869563,32,17,0.5380434782608695,0.42934782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.6947665760869566,0.7016,0.7415,0.774925,0.027310899182561306,0.09893130612003778,15,55,0.2721606497832681,-5.072974490257494,24.637793852181126,0.5567720145380435,19,13,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421195652173913,0.5461956521739131,0.9928675909970828,0.9892972884414833,0.9943314185822276,0.997895752312003,0.0012323084448154953,0.004734968856956305,26,22,0.00574422515658105,-0.7907716748059079,-0.2921401032459081,0.9858190493749999,30,22,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.04619565217391304,0.09510869565217392,0.07608695652173914,0.10326086956521739,0.10054347826086957,0.11956521739130435,0.18478260869565216
7,0.3077271739130435,0.24385,0.3169,0.39797499999999997,0.01402534059945504,0.08396472707939508,33,37,0.12263643210306532,-3.0161392631389674,15.389280797583917,0.10973570804347826,14,13,0.01358695652173913,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.1793478260869565,0.18478260869565216,0.16576086956521738,0.1875,0.23369565217391305,-0.548839402173913,-0.591425,-0.5669,-0.5423,0.011855585831062665,0.04807441221644613,47,24,0.14023438356315562,7.012914300078924,50.59585657435715,0.3208903717119565,23,21,0.6005434782608695,0.37771739130434784,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.6966842391304348,0.676175,0.72035,0.770025,0.0148858310626703,0.07853445770321363,35,55,0.1974475163381822,-6.581286437948743,46.32952195527405,0.5243544507608695,13,15,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.4266304347826087,0.4266304347826087,0.9769897661695102,0.9612022107756515,0.986467183927392,0.9956531523803154,0.0022388313866843856,0.018851316223162166,107,209,0.021714679743207295,-0.8131926523675315,-0.5266857049147236,0.9549805305163044,3,28,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.04891304347826087,0.024456521739130436,0.04076086956521739,0.06521739130434782,0.057065217391304345,0.057065217391304345,0.02717391304347826,0.051630434782608696,0.08423913043478261,0.16304347826086957,0.27717391304347827
8,0.32110516304347825,0.247525,0.3246,0.398925,0.0100275204359673,0.07328165317816636,33,37,0.08164069511183122,-0.17640436572864973,-1.3553467428049275,0.10977372883152173,14,15,0.010869565217391304,0.024456521739130436,0.07336956521739131,0.06793478260869565,0.07336956521739131,0.0625,0.08152173913043478,0.05434782608695652,0.03804347826086957,0.051630434782608696,0.021739130434782608,0.08695652173913043,0.07880434782608696,0.15217391304347827,0.08152173913043478,0.04076086956521739,-0.5794190217391304,-0.6030249999999999,-0.57675,-0.558475,0.0061942779291553115,0.024239413988657844,26,32,0.02921748782313735,0.38150249603141834,-0.0753045763446365,0.3365800643478261,23,22,0.0625,0.09239130434782608,0.07336956521739131,0.11413043478260869,0.08695652173913043,0.06521739130434782,0.1358695652173913,0.10869565217391304,0.08152173913043478,0.10054347826086957,0.035326086956521736,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.6876260869565217,0.632075,0.6869,0.7272,0.00711008174386921,0.049850685255198486,34,33,0.05762536922368785,0.295931882108276,-0.9983967265666815,0.4761503186413043,13,16,0.051630434782608696,0.10597826086956522,0.14945652173913043,0.05434782608695652,0.07336956521739131,0.051630434782608696,0.057065217391304345,0.10597826086956522,0.10326086956521739,0.04076086956521739,0.03804347826086957,0.07336956521739131,0.0625,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.9602970877234036,0.9476811656815082,0.9620919238529022,0.9705474836433273,0.0034717571679265717,0.014401629368488877,26,37,0.018265134289172546,-0.02420758150329772,-0.2915921673815438,0.9225041118206522,35,27,0.010869565217391304,0.021739130434782608,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.08152173913043478,0.07065217391304347,0.08695652173913043,0.13043478260869565,0.14402173913043478,0.125,0.057065217391304345,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.05434782608695652
9,0.33352472826086954,0.26227500000000004,0.348,0.4023,0.009895640326975479,0.069324336897448,31,38,0.07755500125739702,-0.25763253500343114,-1.2492607641662776,0.11725352258152173,14,16,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.06521739130434782,0.06521739130434782,0.0625,0.05434782608695652,0.029891304347826088,0.043478260869565216,0.0625,0.10054347826086957,0.11141304347826086,0.09239130434782608,0.07608695652173914,0.04076086956521739,-0.5847480978260869,-0.6098,-0.5868,-0.558575,0.006803269754768391,0.026432178934310022,36,35,0.03158407855424731,0.005982344198524958,-0.7648594271282128,0.3429278919293478,25,21,0.024456521739130436,0.005434782608695652,0.021739130434782608,0.06793478260869565,0.07336956521739131,0.10597826086956522,0.09239130434782608,0.10597826086956522,0.08695652173913043,0.09239130434782608,0.0625,0.057065217391304345,0.09239130434782608,0.06793478260869565,0.029891304347826088,0.01358695652173913,0.6721361413043478,0.628,0.6722,0.714375,0.007597820163487738,0.046514205753780714,38,36,0.05494756021111352,0.015091066216778342,-0.8645185188546907,0.45478622682065223,22,18,0.024456521739130436,0.057065217391304345,0.02717391304347826,0.043478260869565216,0.10597826086956522,0.10326086956521739,0.04891304347826087,0.06793478260869565,0.07065217391304347,0.08152173913043478,0.10054347826086957,0.10054347826086957,0.051630434782608696,0.024456521739130436,0.02717391304347826,0.06521739130434782,0.9563894769278308,0.9464451990334873,0.9600899983473234,0.9677071447074331,0.0038059003157605857,0.013485347931651083,26,38,0.0169354584594501,-0.5673414349979926,0.029328481622612923,0.9149676413315216,32,27,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.035326086956521736,0.04619565217391304,0.07336956521739131,0.04076086956521739,0.04891304347826087,0.11413043478260869,0.1331521739130435,0.14945652173913043,0.1793478260869565,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.02717391304347826
