,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.3071195652173913,-0.6,0.21000000000000002,1.2325,0.520408719346049,1.0778869328922496,19,51,1.453593884603376,0.06703742060681449,3.2733886138678696,2.2072576086956524,54,27,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.03804347826086957,0.11141304347826086,0.19021739130434784,0.2554347826086957,0.19021739130434784,0.14673913043478262,0.02717391304347826,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.005434782608695652,-0.08127717391304348,-0.985,0.0,0.835,0.7053950953678474,1.305123168714556,42,16,1.7532693837144007,-0.34450527428342315,1.2164458022643587,3.0805595108695654,64,24,0.005434782608695652,0.01358695652173913,0.0,0.005434782608695652,0.021739130434782608,0.05434782608695652,0.035326086956521736,0.10597826086956522,0.17391304347826086,0.17119565217391305,0.21195652173913043,0.07336956521739131,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.019021739130434784,0.1416576086956522,-0.7250000000000001,0.08,0.8125,0.5022343324250682,1.1149268962665406,20,18,1.5573099793870935,0.3000743593104539,0.6716232738864067,2.4452812500000003,62,29,0.019021739130434784,0.01358695652173913,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.11684782608695653,0.13043478260869565,0.25815217391304346,0.125,0.059782608695652176,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.016304347826086956,0.03260869565217391,0.008152173913043478,2.422392934388217,1.3251213246623694,2.2933749909593195,3.255440821097656,0.6112481700559144,1.1047692758707714,37,16,1.3656906095420227,0.7464949460897021,0.7874091407051007,7.733098369565218,71,27,0.0625,0.12228260869565218,0.13858695652173914,0.1358695652173913,0.11956521739130435,0.11684782608695653,0.11956521739130435,0.09510869565217392,0.043478260869565216,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826
1,0.06953804347826087,-0.6725000000000001,0.16,0.905,0.5564850136239783,0.9292571479206049,14,10,1.1620180411252314,-0.47020589945573754,0.47364121159694283,1.3551214673913043,65,26,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.01358695652173913,0.04076086956521739,0.09510869565217392,0.12771739130434784,0.10869565217391304,0.14673913043478262,0.16576086956521738,0.13858695652173914,0.08423913043478261,0.024456521739130436,0.005434782608695652,0.0,0.005434782608695652,0.05290760869565219,-0.8150000000000001,0.11,1.03,0.824550408719346,1.2855529300567108,16,16,1.7549693333585816,-0.5260517113001641,1.6024367100795192,3.0827165760869564,78,29,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.10597826086956522,0.16576086956521738,0.1793478260869565,0.20923913043478262,0.11141304347826086,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.016304347826086956,0.03282608695652173,-0.8625,0.065,0.81,0.6110899182561309,1.0875555293005672,19,14,1.4733961996213378,-0.018366754090424348,1.5071117410772872,2.171973913043478,60,30,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.04076086956521739,0.04076086956521739,0.16304347826086957,0.16847826086956522,0.22554347826086957,0.1766304347826087,0.07608695652173914,0.029891304347826088,0.010869565217391304,0.024456521739130436,0.010869565217391304,2.2483893809434803,1.3076888004810276,1.8841310355109226,3.0466495571352743,0.6808888269952542,1.0089524016173348,17,11,1.246818811288285,0.9466040168219689,0.7172444825344759,6.609811956521738,88,34,0.035326086956521736,0.09510869565217392,0.19293478260869565,0.1875,0.10054347826086957,0.09239130434782608,0.07065217391304347,0.06793478260869565,0.06793478260869565,0.04076086956521739,0.016304347826086956,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826
2,0.028016304347826083,-0.6924999999999999,0.175,0.93,0.6107901907356948,0.977961070415879,14,10,1.2145352169502657,-0.5344083434491477,0.5687577153337142,1.4758807065217392,68,26,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.04619565217391304,0.08152173913043478,0.14402173913043478,0.14402173913043478,0.13858695652173914,0.17119565217391305,0.1331521739130435,0.05434782608695652,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.06635869565217392,-0.96,0.25,1.15,0.9163487738419618,1.3228116138941397,15,16,1.7133284418342851,-0.321028341192716,0.6490652010143583,2.9398978260869564,79,35,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.04619565217391304,0.07880434782608696,0.11684782608695653,0.14402173913043478,0.17119565217391305,0.17391304347826086,0.09510869565217392,0.04891304347826087,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.002717391304347826,-0.03413043478260871,-0.9725,0.08,0.85,0.6289100817438692,1.128633034026465,19,16,1.4952745510396301,-0.5385900479680499,1.4825401913381877,2.2370108695652173,57,26,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.13043478260869565,0.12771739130434784,0.18206521739130435,0.21467391304347827,0.11413043478260869,0.06793478260869565,0.019021739130434784,0.016304347826086956,0.008152173913043478,2.2661306499937237,1.3842449800249956,1.886584214179261,3.0074449234543135,0.71135281970592,0.9694033491199209,19,10,1.2318446652613857,1.1935415091031398,1.558890970727631,6.652789402173912,85,32,0.059782608695652176,0.12771739130434784,0.1983695652173913,0.17391304347826086,0.12228260869565218,0.06521739130434782,0.07336956521739131,0.0625,0.03804347826086957,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652
3,-0.0040217391304347766,-0.6825,0.065,0.86,0.5940871934604905,0.9374025283553875,15,9,1.1621878353970159,-0.5766868475354954,0.512039314815496,1.3506967391304348,71,25,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.057065217391304345,0.08967391304347826,0.17391304347826086,0.11684782608695653,0.14130434782608695,0.15489130434782608,0.10326086956521739,0.07065217391304347,0.024456521739130436,0.002717391304347826,0.059429347826086956,-0.9775,0.22,1.2025,0.951607629427793,1.403165317816635,17,18,1.78908357959903,-0.3238964399113113,0.4218208949706739,3.2043519021739133,75,35,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.029891304347826088,0.035326086956521736,0.08967391304347826,0.1358695652173913,0.12228260869565218,0.15217391304347827,0.17119565217391305,0.09239130434782608,0.051630434782608696,0.043478260869565216,0.02717391304347826,0.005434782608695652,0.002717391304347826,-0.07782608695652173,-0.9,0.04,0.8425,0.6498365122615803,1.1050283553875238,20,17,1.4663269892215278,-0.35714917523224093,1.0714120029778091,2.156171739130435,61,29,0.002717391304347826,0.0,0.008152173913043478,0.010869565217391304,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.11956521739130435,0.15760869565217392,0.22010869565217392,0.16304347826086957,0.11956521739130435,0.043478260869565216,0.019021739130434784,0.010869565217391304,0.010869565217391304,2.2835792810609914,1.3908718960653026,2.013043702261747,3.0118043158418515,0.7202088610961686,0.9650905996539605,20,10,1.2233094651574257,1.0253302718072863,1.0043162148900993,6.711220380434782,78,31,0.03804347826086957,0.10597826086956522,0.14945652173913043,0.16847826086956522,0.13043478260869565,0.11141304347826086,0.07065217391304347,0.07065217391304347,0.04619565217391304,0.04076086956521739,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478
4,0.06,-0.64,0.08499999999999999,0.8925,0.5843869209809264,0.9178804347826087,15,9,1.1369665495442727,-0.5351859536247613,0.3955498660664176,1.2962929347826087,71,26,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.057065217391304345,0.08967391304347826,0.15760869565217392,0.11413043478260869,0.08967391304347826,0.14130434782608695,0.11141304347826086,0.09510869565217392,0.03804347826086957,0.024456521739130436,-0.025489130434782604,-0.9325,0.1,1.07,0.8742779291553134,1.2780402292060489,17,18,1.6636842888376782,-0.35537702091721374,0.6385571975541469,2.7684951086956526,77,31,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.019021739130434784,0.04619565217391304,0.0625,0.13043478260869565,0.13858695652173914,0.16847826086956522,0.11956521739130435,0.12771739130434784,0.03804347826086957,0.04619565217391304,0.019021739130434784,0.029891304347826088,-0.06459239130434781,-0.8125,-0.05,0.83,0.6207629427792916,1.0605617911153118,20,12,1.3807901200379011,-0.08822322409746705,0.35135605173662476,1.910753532608696,62,31,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.10326086956521739,0.18206521739130435,0.15217391304347827,0.14130434782608695,0.12228260869565218,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.010869565217391304,0.008152173913043478,2.1601345278809054,1.3248956412255009,1.926052822100876,2.908151270022543,0.668685752989487,0.9266570928120711,16,14,1.1442728684818557,0.7547821754182662,0.03965608839490997,5.9755415760869575,76,33,0.04076086956521739,0.07880434782608696,0.12228260869565218,0.1331521739130435,0.14945652173913043,0.10869565217391304,0.07336956521739131,0.06793478260869565,0.05434782608695652,0.0625,0.021739130434782608,0.04076086956521739,0.019021739130434784,0.016304347826086956,0.002717391304347826,0.008152173913043478
5,0.024347826086956514,-0.7525,0.08499999999999999,1.0425,0.5913351498637602,1.01968809073724,14,13,1.2511614641811009,-0.4087298425251727,-0.19974810488364847,1.5659978260869565,69,25,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.11956521739130435,0.11684782608695653,0.10054347826086957,0.10326086956521739,0.11141304347826086,0.125,0.07608695652173914,0.03804347826086957,0.019021739130434784,-0.021494565217391296,-0.7725,0.05,0.8125,0.8105722070844688,1.1108230446597354,11,17,1.480152641575107,-0.43075412747111186,0.9750488527586856,2.1913138586956524,92,31,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.057065217391304345,0.125,0.14130434782608695,0.22282608695652173,0.11684782608695653,0.09782608695652174,0.04076086956521739,0.059782608695652176,0.019021739130434784,0.01358695652173913,-0.057336956521739146,-0.86,-0.005,0.8524999999999999,0.559482288828338,1.0475363303402647,19,14,1.3085488043694908,-0.11691372049265478,-0.2302561652248345,1.7155874999999998,58,27,0.010869565217391304,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.05434782608695652,0.08423913043478261,0.1358695652173913,0.11413043478260869,0.13043478260869565,0.11141304347826086,0.11956521739130435,0.04619565217391304,0.04619565217391304,0.029891304347826088,0.01358695652173913,0.005434782608695652,2.103878314666037,1.3845446042910163,1.8668958192679097,2.759871577549693,0.6021558037661766,0.8234635433115891,16,14,1.0230323659887812,0.7402761433628446,0.24606485780186693,5.472899184782608,81,33,0.029891304347826088,0.07608695652173914,0.10054347826086957,0.1331521739130435,0.18206521739130435,0.11684782608695653,0.07336956521739131,0.07608695652173914,0.0625,0.06793478260869565,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.005434782608695652
6,0.00464673913043477,-0.835,0.09,1.0525000000000002,0.5530517711171662,1.0421330044896029,15,13,1.2580535712958476,-0.3361837124786584,-0.4972115123985543,1.5827203804347827,68,24,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.10326086956521739,0.11684782608695653,0.09510869565217392,0.10597826086956522,0.10326086956521739,0.10869565217391304,0.09782608695652174,0.04076086956521739,0.01358695652173913,0.057228260869565215,-0.6725000000000001,0.055,0.8424999999999999,0.7911444141689372,1.0495652173913044,16,20,1.4249368529354194,-0.12673899986905446,1.2100571556952482,2.033720108695652,96,34,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.04891304347826087,0.0625,0.1766304347826087,0.21739130434782608,0.19293478260869565,0.12228260869565218,0.05434782608695652,0.04619565217391304,0.024456521739130436,0.008152173913043478,0.0,0.002717391304347826,-0.04383152173913044,-0.9524999999999999,0.035,0.91,0.49692098092643056,1.0392779714083176,19,17,1.2655041716926885,-0.07042133636599342,-0.17744667375383427,1.603422010869565,51,23,0.021739130434782608,0.04076086956521739,0.043478260869565216,0.04891304347826087,0.14402173913043478,0.11956521739130435,0.11141304347826086,0.14402173913043478,0.1358695652173913,0.10326086956521739,0.03804347826086957,0.035326086956521736,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,2.060893729594587,1.357090843408706,1.885726409454307,2.639878639896078,0.5645315982146184,0.7814805822367208,15,24,0.9861944713481785,0.8451316407754379,0.8472875524816104,5.2198625,79,30,0.04891304347826087,0.08152173913043478,0.11956521739130435,0.16847826086956522,0.13043478260869565,0.13043478260869565,0.07608695652173914,0.07336956521739131,0.051630434782608696,0.04891304347826087,0.043478260869565216,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.010869565217391304
7,0.03187499999999998,-0.7024999999999999,0.09,0.9125,0.5280381471389647,0.9289436141304349,16,11,1.1260246616850034,-0.3838257333275273,-0.3558280043933797,1.268947554347826,73,29,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.057065217391304345,0.08152173913043478,0.11141304347826086,0.12228260869565218,0.07880434782608696,0.13858695652173914,0.10597826086956522,0.09239130434782608,0.08152173913043478,0.029891304347826088,0.005434782608695652,0.04203804347826088,-0.71,0.08,0.8925,0.831525885558583,1.089318584593573,10,20,1.463235853031278,-0.21135867608543704,0.8678819574061833,2.1428263586956517,95,35,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.04891304347826087,0.05434782608695652,0.11413043478260869,0.15760869565217392,0.21467391304347827,0.17391304347826086,0.08152173913043478,0.03804347826086957,0.04619565217391304,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,-0.06176630434782609,-0.96,0.0,0.88,0.4767574931880109,0.9863188208884688,20,19,1.2050495568717399,0.05992130857627883,-0.02369347480841144,1.455959510869565,49,22,0.051630434782608696,0.04076086956521739,0.04619565217391304,0.12771739130434784,0.11956521739130435,0.09782608695652174,0.13043478260869565,0.11956521739130435,0.17119565217391305,0.04619565217391304,0.021739130434782608,0.016304347826086956,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,1.9740949693503729,1.2338456112098029,1.7586926960648137,2.525829574748543,0.5889913936725379,0.7732836973616005,16,15,0.9852321939008051,1.0369449877496109,1.354623906416767,4.867733423913043,79,30,0.01358695652173913,0.08967391304347826,0.15217391304347827,0.14673913043478262,0.15217391304347827,0.125,0.08967391304347826,0.08152173913043478,0.04076086956521739,0.04619565217391304,0.021739130434782608,0.019021739130434784,0.0,0.005434782608695652,0.008152173913043478,0.008152173913043478
8,0.013858695652173908,-0.8324999999999999,0.065,0.8925,0.5600272479564032,0.9585488539697542,16,11,1.1661564989456095,-0.2273139696242509,-0.6023846063066283,1.3601130434782607,77,27,0.005434782608695652,0.019021739130434784,0.03804347826086957,0.024456521739130436,0.05434782608695652,0.07608695652173914,0.07880434782608696,0.07880434782608696,0.11684782608695653,0.11413043478260869,0.10869565217391304,0.06521739130434782,0.08423913043478261,0.08152173913043478,0.03804347826086957,0.016304347826086956,0.03861413043478262,-0.795,0.095,0.9,0.8450408719346049,1.1346827741020795,10,16,1.4905058169075067,-0.33739683281462496,0.4760721569021422,2.2230986413043476,95,32,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.1358695652173913,0.11956521739130435,0.1793478260869565,0.1793478260869565,0.06521739130434782,0.051630434782608696,0.07065217391304347,0.01358695652173913,0.008152173913043478,0.005434782608695652,-0.05266304347826089,-0.87,-0.01,0.87,0.5368392370572207,1.0178187027410208,20,19,1.2645264518110595,-0.14731270008533853,-0.09482459328860804,1.601800543478261,53,23,0.002717391304347826,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.09782608695652174,0.12771739130434784,0.15217391304347827,0.09782608695652174,0.17391304347826086,0.10597826086956522,0.043478260869565216,0.024456521739130436,0.024456521739130436,0.0,0.005434782608695652,2.0562388506380778,1.3438733084933538,1.8361638013966721,2.6844758279965077,0.6270603584586578,0.7861376019838484,17,9,0.9782095978814904,0.8638828681574287,0.578613861817816,5.185012228260869,85,28,0.01358695652173913,0.06793478260869565,0.13043478260869565,0.16032608695652173,0.16304347826086957,0.09782608695652174,0.09239130434782608,0.11141304347826086,0.051630434782608696,0.04076086956521739,0.021739130434782608,0.024456521739130436,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.002717391304347826
9,0.0030978260869565233,-0.875,0.02,0.99,0.6188010899182561,1.025421786389414,14,9,1.2709343409970906,-0.2280503718386244,-0.24816977198560863,1.6152836956521737,78,25,0.005434782608695652,0.0,0.01358695652173913,0.03804347826086957,0.035326086956521736,0.07336956521739131,0.09239130434782608,0.09239130434782608,0.16576086956521738,0.1331521739130435,0.08967391304347826,0.11413043478260869,0.09239130434782608,0.04076086956521739,0.005434782608695652,0.008152173913043478,0.051929347826086936,-0.7650000000000001,0.12,0.985,0.8823433242506812,1.1822697601606804,15,16,1.5106456744398808,-0.22750766160161454,0.11030249370656842,2.284747010869565,90,33,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.051630434782608696,0.03260869565217391,0.057065217391304345,0.09510869565217392,0.14402173913043478,0.1331521739130435,0.1766304347826087,0.12771739130434784,0.051630434782608696,0.04076086956521739,0.035326086956521736,0.005434782608695652,0.008152173913043478,-0.039701086956521754,-0.87,0.005,0.9175,0.5773024523160764,1.0608869919659734,19,15,1.320984756107497,-0.25149046564769684,-0.1314851407079658,1.7465769021739128,53,26,0.005434782608695652,0.002717391304347826,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.07065217391304347,0.08695652173913043,0.13858695652173914,0.1358695652173913,0.10869565217391304,0.17119565217391305,0.09510869565217392,0.02717391304347826,0.024456521739130436,0.01358695652173913,0.005434782608695652,2.1439917274457234,1.393027259474439,1.9810350829806118,2.8682963003958575,0.668960844402703,0.8326646651911709,17,14,1.0246497359292854,0.6212453388331972,0.03977467658869083,5.646607608695652,86,31,0.035326086956521736,0.08695652173913043,0.10326086956521739,0.14130434782608695,0.15489130434782608,0.11413043478260869,0.07065217391304347,0.09239130434782608,0.08695652173913043,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.002717391304347826
