,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.08521738586956519,-1.8525000000000003,0.16,1.8150000000000002,1.5466484686648503,2.7513208669955107,19,27,3.9616620562263267,0.6575268249542369,3.4504040208540574,15.702028250597847,59,26,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.04076086956521739,0.14130434782608695,0.21739130434782608,0.2826086956521739,0.14402173913043478,0.02717391304347826,0.04076086956521739,0.01358695652173913,0.002717391304347826,0.0,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.023233706521739124,-0.9,0.26,1.365,1.3228610081743868,1.7435535622637053,11,15,2.677211049471798,-1.7516916330582664,7.278828458294347,7.167998808532626,79,33,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.03260869565217391,0.09239130434782608,0.23369565217391305,0.30434782608695654,0.19021739130434784,0.0625,0.024456521739130436,0.010869565217391304,0.005434782608695652,-0.06722825543478261,-1.4575,-0.03,1.405,1.4428065286103542,1.923852782726843,13,13,2.695821099100603,-1.1815663811636103,8.402476313207265,7.271971036684788,82,26,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.125,0.25,0.3233695652173913,0.14130434782608695,0.10326086956521739,0.01358695652173913,0.008152173913043478,4.414382219816335,2.2857587266931856,3.4899158020781504,5.614792258134005,1.3901603032399033,2.3670962559377466,32,23,3.2642346290033557,1.8797073821826817,4.674017480323618,30.141998095815257,54,33,0.11956521739130435,0.266304347826087,0.19293478260869565,0.15489130434782608,0.09239130434782608,0.04619565217391304,0.05434782608695652,0.010869565217391304,0.02717391304347826,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652
1,0.09418476902173911,-3.225,0.495,2.0949999999999998,1.9512261253405994,3.4829146691280717,19,27,4.8917237245002605,1.0824941328060251,3.3337625359266263,23.937831767554382,45,30,0.021739130434782608,0.024456521739130436,0.051630434782608696,0.11956521739130435,0.15217391304347827,0.12771739130434784,0.2798913043478261,0.125,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.07513588043478259,-0.94,0.73,1.87,1.5188010735694826,2.1660566679465973,9,15,3.1185365757789825,-1.7214518722822334,4.502014862550256,9.730915775000012,76,38,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.07065217391304347,0.07608695652173914,0.1766304347826087,0.2391304347826087,0.20652173913043478,0.06521739130434782,0.04891304347826087,0.021739130434782608,-0.06119565217391304,-1.6300000000000001,-0.005,1.47,1.4503542234332425,1.8657933601134216,13,13,2.495417688480447,-0.46021274473775653,2.3159738313361946,6.230854347826087,85,24,0.002717391304347826,0.0,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.08152173913043478,0.125,0.1793478260869565,0.25271739130434784,0.13858695652173914,0.125,0.04076086956521739,0.024456521739130436,0.010869565217391304,5.178835189501506,2.8754738010624017,4.081139027723925,6.0095096758046065,1.545631732412857,2.5461049735864636,32,15,3.61652705926022,1.9799114259721882,4.198272780154403,39.899601890380474,58,31,0.051630434782608696,0.2717391304347826,0.22010869565217392,0.16304347826086957,0.10597826086956522,0.04076086956521739,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478
2,-0.018423921195652167,-3.375,0.16499999999999998,2.1425,1.9487738310626705,3.5717134144760156,18,27,4.968804394960401,1.3313962474950995,3.7884655219341243,24.68935655625002,51,31,0.019021739130434784,0.06793478260869565,0.09239130434782608,0.17391304347826086,0.14402173913043478,0.26358695652173914,0.14673913043478262,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.06616848369565216,-1.1724999999999999,0.63,2.1025,1.800326970027248,2.5731102253071834,8,13,3.6246101955221075,-1.4021209154816856,3.4457023296183675,13.142177337717397,79,37,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.10597826086956522,0.23097826086956522,0.25271739130434784,0.12228260869565218,0.07065217391304347,0.043478260869565216,0.056847826086956495,-1.575,0.07,1.8550000000000002,1.6176839237057221,2.036593218336484,13,13,2.7436998700373736,-0.4622075248675791,2.1363007250776067,7.531120652173914,85,28,0.005434782608695652,0.0,0.0,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.03260869565217391,0.09510869565217392,0.14130434782608695,0.28804347826086957,0.1331521739130435,0.15217391304347827,0.07336956521739131,0.02717391304347826,0.01358695652173913,0.005434782608695652,5.573304564441097,3.1338702911631913,4.587869638437573,6.7663164292404865,1.631704591907115,2.707822826790098,31,17,3.7816571470879503,1.8884798154163782,4.254077615935389,45.36265454614133,51,28,0.06521739130434782,0.266304347826087,0.22010869565217392,0.16847826086956522,0.09782608695652174,0.057065217391304345,0.04891304347826087,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826
3,-0.1160326141304348,-3.14,-0.11,2.09,2.018501356948229,3.4692934673913043,18,25,4.811145888953589,1.1286726140624215,3.154436864494459,23.160588332336967,56,34,0.005434782608695652,0.019021739130434784,0.07336956521739131,0.125,0.16847826086956522,0.20380434782608695,0.28804347826086957,0.03804347826086957,0.010869565217391304,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.03301631521739133,-1.27,0.41,2.25,1.859972741144414,2.6530524748936672,8,12,3.7118861904807443,-1.2286567794174266,2.8743220556325952,13.779189168152184,86,35,0.002717391304347826,0.0,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.06521739130434782,0.04891304347826087,0.10326086956521739,0.2608695652173913,0.1983695652173913,0.1331521739130435,0.06521739130434782,0.05434782608695652,0.02706522010869563,-1.6975,0.125,1.875,1.578528604904632,2.0823558572778826,15,14,2.7252197827705475,-0.4284104006245274,1.0996448601943345,7.427555390543482,82,29,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.03804347826086957,0.0625,0.12228260869565218,0.11413043478260869,0.26902173913043476,0.14130434782608695,0.12771739130434784,0.07065217391304347,0.016304347826086956,0.008152173913043478,0.002717391304347826,5.612811087521567,3.2397222103137175,4.7695611257307355,6.935118628334484,1.656627871032574,2.6250869588059,32,17,3.5865979126224343,1.757423563795252,3.9911228137565575,44.36733289103263,56,30,0.07065217391304347,0.2554347826086957,0.20108695652173914,0.16032608695652173,0.12771739130434784,0.07065217391304347,0.03804347826086957,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.0,0.0,0.002717391304347826,0.002717391304347826
4,-0.08141305434782609,-3.1599999999999997,0.14,1.87,2.2347138746594006,3.6026004039461244,18,25,5.12426957137554,1.1308809557229011,3.4373568006634456,26.2647667255435,58,35,0.005434782608695652,0.01358695652173913,0.057065217391304345,0.06521739130434782,0.1956521739130435,0.18206521739130435,0.31521739130434784,0.07608695652173914,0.021739130434782608,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.0275815108695652,-1.1975,0.5,2.01,1.666730228882834,2.4941305697660683,13,15,3.498420703531733,-1.411625299187663,3.25707486979865,12.239708158641317,79,34,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.0,0.010869565217391304,0.021739130434782608,0.04076086956521739,0.057065217391304345,0.06793478260869565,0.16576086956521738,0.23641304347826086,0.16847826086956522,0.11141304347826086,0.06793478260869565,0.021739130434782608,0.0014130461956521514,-1.6925,0.275,1.7175,1.5900817384196184,2.0448304554731807,15,14,2.695418339382351,-0.6710329924453776,3.3913779238579616,7.265282020978264,82,21,0.002717391304347826,0.0,0.0,0.0,0.01358695652173913,0.005434782608695652,0.024456521739130436,0.07336956521739131,0.16847826086956522,0.23369565217391305,0.25271739130434784,0.14945652173913043,0.0625,0.005434782608695652,0.002717391304347826,0.005434782608695652,5.566633718166524,3.1402074634924415,4.49221548904324,6.6474882474510615,1.8058698899701429,2.6650456217980563,34,15,3.844781652179304,2.2704034265867197,7.196046367752636,45.76975690516308,58,30,0.18206521739130435,0.33152173913043476,0.21195652173913043,0.11413043478260869,0.06793478260869565,0.029891304347826088,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
5,0.043478255434782634,-3.2025,0.255,2.0925,2.364305155313352,3.823438058276229,18,24,5.412521619818255,1.0686882899721308,3.090132863735563,29.297280643695686,61,33,0.008152173913043478,0.024456521739130436,0.05434782608695652,0.0625,0.1983695652173913,0.15489130434782608,0.3125,0.08423913043478261,0.029891304347826088,0.024456521739130436,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.002717391304347826,-0.03288042663043471,-1.1375,0.665,1.98,1.618337863760218,2.5438105402439746,13,18,3.5959951574166746,-1.513532159503023,3.2452525932617085,12.932262294619573,72,29,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.0,0.010869565217391304,0.029891304347826088,0.043478260869565216,0.035326086956521736,0.059782608695652176,0.13043478260869565,0.2391304347826087,0.24456521739130435,0.08695652173913043,0.0625,0.021739130434782608,0.07092391304347825,-1.63,0.165,1.71,1.6291280653950952,2.0530626772211718,14,14,2.8176702168161043,-1.2108827711298888,9.30513136160935,7.9442956521739125,81,21,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.04891304347826087,0.20923913043478262,0.25,0.296195652173913,0.14402173913043478,0.016304347826086956,0.010869565217391304,0.005434782608695652,5.709776558424942,2.998582998684545,4.472882317755292,6.839986847636001,1.9070346895867305,2.916138464931088,28,15,4.191931564726481,2.294174733463076,6.820059630692038,50.17383859048917,59,29,0.17391304347826086,0.33152173913043476,0.1956521739130435,0.10326086956521739,0.08967391304347826,0.03804347826086957,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826
6,0.04817935054347821,-2.9825,0.16,2.0749999999999997,2.0839237002724795,3.4816082630257563,18,23,4.917823874755583,1.103352417904305,4.039249053280468,24.1873129129348,61,31,0.010869565217391304,0.04076086956521739,0.05434782608695652,0.15760869565217392,0.17119565217391305,0.26358695652173914,0.20108695652173914,0.029891304347826088,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.0,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.06730977989130428,-1.1375,0.64,1.86,1.4760217983651227,2.3837087925773868,8,19,3.310852630751288,-1.479811277689257,3.277546293423993,10.966275749021742,68,30,0.005434782608695652,0.0,0.008152173913043478,0.010869565217391304,0.0,0.01358695652173913,0.029891304347826088,0.04891304347826087,0.035326086956521736,0.06793478260869565,0.11141304347826086,0.25271739130434784,0.25,0.10597826086956522,0.043478260869565216,0.016304347826086956,-0.004456513586956525,-1.4149999999999998,-0.04,1.65,1.6129427629427795,1.9882667688740547,14,14,2.742716261424486,-1.393234007561905,9.082756152916577,7.522512351195661,79,24,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.10869565217391304,0.23369565217391305,0.296195652173913,0.20380434782608695,0.09782608695652174,0.01358695652173913,0.008152173913043478,5.3164270839344985,2.8555294843512695,4.106774868241182,6.623879883905411,1.8177768834128238,2.656120881259316,27,12,3.796275026174992,2.3182353091882604,7.2798703222592405,42.676101013152206,63,27,0.15217391304347827,0.3179347826086957,0.14945652173913043,0.16847826086956522,0.07880434782608696,0.057065217391304345,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652
7,0.11271739130434774,-2.685,0.235,2.1125,1.96376021253406,3.1823322251890356,18,18,4.533745884765966,1.1470235249821528,4.419890278274378,20.567556957934787,69,33,0.03260869565217391,0.029891304347826088,0.11684782608695653,0.14673913043478262,0.2554347826086957,0.2717391304347826,0.07336956521739131,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.0,0.0,0.002717391304347826,0.007065225543478244,-1.0225,0.61,1.9074999999999998,1.514196174386921,2.3099090164520324,8,18,3.2330474056374268,-1.4262816815776882,3.3815363516410506,10.452645444510878,80,35,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.02717391304347826,0.04891304347826087,0.04619565217391304,0.07336956521739131,0.22010869565217392,0.2554347826086957,0.16304347826086957,0.09510869565217392,0.016304347826086956,0.008152173913043478,-0.007119554347826113,-1.37,-0.02,1.7175,1.6643868991825612,1.9374999891304348,19,13,2.5645412727760855,-0.7945175897251813,2.630881109450488,6.576922627826099,82,29,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.07608695652173914,0.18206521739130435,0.23369565217391305,0.1875,0.16304347826086957,0.07608695652173914,0.002717391304347826,0.008152173913043478,0.002717391304347826,5.050767343392708,2.7735581457479173,3.8823091306707753,6.251999250728046,1.8001081456084986,2.494057404588602,26,14,3.4766182236750605,2.1161382044521595,6.225654847021479,37.59712503027176,71,29,0.11956521739130435,0.30978260869565216,0.1956521739130435,0.16304347826086957,0.06793478260869565,0.059782608695652176,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
8,-0.03399455706521741,-3.1025,0.33499999999999996,2.02,2.0743051716621252,3.312396168936082,18,25,4.705708424486753,0.8988432711235902,2.5885843817693206,22.14484740619566,64,32,0.024456521739130436,0.03260869565217391,0.057065217391304345,0.08967391304347826,0.11684782608695653,0.14402173913043478,0.266304347826087,0.16304347826086957,0.04076086956521739,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.060923929347826034,-1.0325,0.64,2.12,1.6208719182561306,2.495712999822779,7,18,3.4784304903649046,-1.2293155155893343,2.0774427227832075,12.103190401467407,78,34,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.08967391304347826,0.20923913043478262,0.23641304347826086,0.15760869565217392,0.08152173913043478,0.04076086956521739,0.010869565217391304,0.007391309782608688,-1.58,0.095,1.6549999999999998,1.522479553133515,1.9159404481037337,19,14,2.4494892219684705,-0.3654252653465667,0.8612334411317182,6.000052080000005,88,33,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.04619565217391304,0.1331521739130435,0.15217391304347827,0.16304347826086957,0.17391304347826086,0.1358695652173913,0.09782608695652174,0.024456521739130436,0.0,0.010869565217391304,0.002717391304347826,5.2595502937610625,2.78379586862056,3.966799821066895,6.804621475480792,1.6977176364453044,2.7112347706102384,29,16,3.54756544619842,1.640028938281023,2.988767491877742,40.24808988766307,61,29,0.04619565217391304,0.2608695652173913,0.23641304347826086,0.11413043478260869,0.09239130434782608,0.07065217391304347,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652
9,-0.07008152173913043,-3.125,0.215,1.92,2.0761307683923707,3.348238990548204,12,25,4.696199359291822,0.907165701686914,2.3107165669630203,22.0591998419022,66,32,0.019021739130434784,0.035326086956521736,0.04076086956521739,0.08152173913043478,0.13043478260869565,0.11956521739130435,0.23641304347826086,0.1875,0.0625,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.019021739130434784,-0.008288032608695673,-1.4099999999999997,0.5,2.0225,1.6854223324250681,2.5601069099716445,7,19,3.468303036026572,-1.0498318494092453,1.4574935506941036,12.029194641195664,77,35,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.07336956521739131,0.13858695652173914,0.24728260869565216,0.14945652173913043,0.10326086956521739,0.059782608695652176,0.04076086956521739,0.023315225543478237,-1.7149999999999999,0.24,1.8425000000000002,1.6871117002724798,2.0966319028089555,14,14,2.750408911522785,-0.7341592562939417,2.324893314919152,7.5652927803260965,82,32,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.008152173913043478,0.0625,0.19293478260869565,0.12228260869565218,0.22826086956521738,0.1793478260869565,0.12228260869565218,0.02717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,5.432291596569425,2.9289304311692037,4.2207268254668415,6.804621475480792,1.7046549600512346,2.6579213411589264,28,15,3.4848092161932143,1.4875566323563352,2.3510147974197593,41.65368726342396,61,28,0.04619565217391304,0.20923913043478262,0.24728260869565216,0.10054347826086957,0.1358695652173913,0.07880434782608696,0.04076086956521739,0.057065217391304345,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826
