,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-10.385162899456521,-19.63499925,-12.659999000000001,-0.36,1.6056675912806542,11.52197883217155,127,34,14.191476176771832,0.297450612532349,-0.6371750270790213,309.24960452413063,18,19,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.043478260869565216,0.07336956521739131,0.10597826086956522,0.15217391304347827,0.12771739130434784,0.11141304347826086,0.03804347826086957,0.05434782608695652,0.035326086956521736,0.035326086956521736,0.06521739130434782,0.08152173913043478,0.02717391304347826,-7.602527021739131,-16.5,-11.249999500000001,-6.54,1.0586103324250682,10.24360273015123,92,58,14.794706436000084,1.5341063167480897,1.6751656635949348,276.6817556436959,18,18,0.024456521739130436,0.04891304347826087,0.07608695652173914,0.16032608695652173,0.23641304347826086,0.20923913043478262,0.059782608695652176,0.035326086956521736,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.059782608695652176,-30.646113619565213,-36.96,-33.469997,-24.71,0.9097274495912808,8.843290052398395,77,104,11.696352618740496,0.6041635531364156,0.39874318196058534,1075.9889445652184,13,16,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.07065217391304347,0.125,0.24456521739130435,0.14130434782608695,0.057065217391304345,0.09239130434782608,0.04891304347826087,0.005434782608695652,0.005434782608695652,0.06521739130434782,0.03260869565217391,0.03260869565217391,39.9431168366039,36.155503861785874,38.36827240192389,41.85151763718186,0.6656425151580682,5.25898188238194,101,43,8.152773890551293,1.9496566940747166,5.288144439392164,1661.9203047330448,18,15,0.02717391304347826,0.05434782608695652,0.05434782608695652,0.2798913043478261,0.23641304347826086,0.1793478260869565,0.06793478260869565,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.016304347826086956
1,-2.773885809782609,-11.639999000000001,-6.09,10.040000000000001,1.6797002452316079,10.744586602965501,40,30,12.321077717062119,-0.0526255871543314,-0.9129701567329147,159.50339859559801,14,17,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.035326086956521736,0.043478260869565216,0.07065217391304347,0.18478260869565216,0.13043478260869565,0.06521739130434782,0.03260869565217391,0.035326086956521736,0.04619565217391304,0.08423913043478261,0.1358695652173913,0.09239130434782608,-10.614048741847826,-14.28,-10.77,-7.845000000000001,1.0015803596730244,3.780243134732396,31,40,4.782222387374847,0.3298949756114289,-0.021544949528506052,135.52768165663062,27,19,0.008152173913043478,0.019021739130434784,0.04891304347826087,0.07880434782608696,0.09782608695652174,0.07880434782608696,0.12228260869565218,0.1331521739130435,0.14402173913043478,0.10597826086956522,0.04891304347826087,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.019021739130434784,0.01358695652173913,-35.580352668478255,-38.475,-35.399998,-32.46,0.8429699618528611,3.352325050803403,24,29,4.133167394473011,-0.09865847658042644,-0.322883849157531,1283.044568724023,25,15,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.06521739130434782,0.10597826086956522,0.11141304347826086,0.10597826086956522,0.14673913043478262,0.10054347826086957,0.09782608695652174,0.07336956521739131,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.005434782608695652,39.63079893448598,37.50949841703019,39.42891883778931,41.35940512380426,0.5173013302354419,2.2100099366095436,25,23,2.7341223071758267,0.6081166378676055,-0.1809656041292098,1578.0756489762514,27,16,0.04076086956521739,0.0625,0.11413043478260869,0.11956521739130435,0.10326086956521739,0.07608695652173914,0.13043478260869565,0.09239130434782608,0.051630434782608696,0.06521739130434782,0.03260869565217391,0.043478260869565216,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.016304347826086956
2,-0.7257065,-9.419999749999999,-3.54,10.415,1.6634331907356947,9.316243057065218,37,30,10.493397273839335,0.043946670201151776,-1.2833209889250146,110.638036270761,14,17,0.010869565217391304,0.016304347826086956,0.04076086956521739,0.05434782608695652,0.10326086956521739,0.05434782608695652,0.10054347826086957,0.12771739130434784,0.05434782608695652,0.02717391304347826,0.04076086956521739,0.024456521739130436,0.051630434782608696,0.10597826086956522,0.11684782608695653,0.07065217391304347,-10.075869404891305,-13.559999,-10.26,-7.305,1.0403814414168937,3.9469599645409974,26,31,5.116339500574677,0.31581056803178126,-0.006628068503137907,127.70007414956537,31,19,0.010869565217391304,0.029891304347826088,0.035326086956521736,0.08423913043478261,0.08152173913043478,0.07880434782608696,0.12771739130434784,0.14673913043478262,0.14402173913043478,0.09510869565217392,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.016304347826086956,-36.12730923369565,-38.64,-35.72,-33.3,0.7763759455040873,3.0483153099893663,23,25,3.6807913192793458,-0.42400015291149934,-0.553892659940467,1318.7306972031533,30,15,0.01358695652173913,0.02717391304347826,0.043478260869565216,0.024456521739130436,0.057065217391304345,0.04076086956521739,0.08967391304347826,0.07880434782608696,0.08967391304347826,0.07608695652173914,0.10869565217391304,0.11141304347826086,0.125,0.04076086956521739,0.059782608695652176,0.01358695652173913,39.376414485459435,37.403782762185145,39.02868365578378,41.00408636218342,0.5248449916783929,2.1334113525419185,35,22,2.562574856034542,0.5348410075305889,-0.4104902432959512,1557.0688076234794,22,14,0.024456521739130436,0.0625,0.07880434782608696,0.14130434782608695,0.13043478260869565,0.07608695652173914,0.07608695652173914,0.12228260869565218,0.07065217391304347,0.06521739130434782,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.008152173913043478
3,-2.2550543097826083,-11.099999,-4.44,9.349999,1.788610321525886,9.565916676984877,38,30,10.9135714975212,0.06309298016908219,-1.2202776507997228,124.19131277157626,14,17,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.043478260869565216,0.09239130434782608,0.0625,0.11141304347826086,0.10054347826086957,0.10869565217391304,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.16847826086956522,0.051630434782608696,-10.567255244565219,-14.46,-10.6499995,-8.04,0.9983650681198911,3.932290497459829,36,32,5.085395267504048,0.5218515329190346,0.07602502954804802,137.52812843054363,34,20,0.024456521739130436,0.03804347826086957,0.07608695652173914,0.10054347826086957,0.07880434782608696,0.09510869565217392,0.16576086956521738,0.14402173913043478,0.06793478260869565,0.07065217391304347,0.024456521739130436,0.03804347826086957,0.01358695652173913,0.03260869565217391,0.005434782608695652,0.024456521739130436,-35.83910266847826,-38.27,-35.09,-33.2849995,0.8619072833787466,3.051510655984168,24,27,3.795367501011222,-0.4457205380088251,0.11795865923396942,1298.8460945494578,23,21,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.0625,0.06521739130434782,0.11413043478260869,0.12228260869565218,0.125,0.1956521739130435,0.12771739130434784,0.059782608695652176,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.005434782608695652,39.412926209048116,37.20752408112102,38.98819165559486,41.23308599751393,0.5651457868440426,2.2356940056485075,47,22,2.6808176722235175,0.6317169536186591,-0.21195013459679668,1560.5655357515775,24,11,0.024456521739130436,0.059782608695652176,0.14130434782608695,0.14402173913043478,0.10054347826086957,0.07065217391304347,0.08423913043478261,0.11141304347826086,0.08695652173913043,0.051630434782608696,0.035326086956521736,0.035326086956521736,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.008152173913043478
4,-3.119076027173913,-12.599999,-7.109999999999999,9.184999999999999,1.594305166212534,10.330510816812382,37,30,11.32692289984318,0.23254085559058207,-1.4135429493219824,138.0278176422828,13,18,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.035326086956521736,0.11956521739130435,0.14130434782608695,0.1331521739130435,0.08423913043478261,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.08423913043478261,0.14402173913043478,0.059782608695652176,-11.722418290760869,-16.08,-11.370000000000001,-8.519999,0.9336784277929155,4.487321113879371,37,43,5.485316206851943,0.3434264447268086,-0.32403406061951445,167.5037844727176,17,19,0.002717391304347826,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.1358695652173913,0.09510869565217392,0.06521739130434782,0.11413043478260869,0.13858695652173914,0.11141304347826086,0.051630434782608696,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.016304347826086956,0.01358695652173913,-35.64521679076087,-38.399998,-35.209998999999996,-33.1049995,0.889945476839237,3.4604560529005193,24,26,4.342724833506256,-0.3295429121889029,-0.07715272595954259,1289.4407390398926,24,18,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.03804347826086957,0.0625,0.12228260869565218,0.10326086956521739,0.12228260869565218,0.1793478260869565,0.08152173913043478,0.07336956521739131,0.05434782608695652,0.035326086956521736,0.016304347826086956,0.005434782608695652,39.82149623696559,37.405381520584335,39.44748550403851,41.637319294412535,0.5693774538621581,2.414937302632287,22,24,3.036573497254485,0.8137880986321082,0.15627051037024398,1594.972341154893,29,15,0.02717391304347826,0.10869565217391304,0.1358695652173913,0.11956521739130435,0.09782608695652174,0.14402173913043478,0.09510869565217392,0.07065217391304347,0.03804347826086957,0.051630434782608696,0.019021739130434784,0.04076086956521739,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.008152173913043478
5,-4.0804890652173915,-13.62,-9.36,7.91,1.3897819999999999,10.518373226961248,37,29,11.270361160639448,0.23243091308762157,-1.5558921050461272,143.67143170260888,11,19,0.02717391304347826,0.029891304347826088,0.08967391304347826,0.13043478260869565,0.1793478260869565,0.0625,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.04619565217391304,0.09510869565217392,0.09239130434782608,0.09782608695652174,0.03260869565217391,-13.228722622282607,-18.015,-13.529999499999999,-8.745000000000001,0.9789100326975476,4.911054011652292,37,40,5.786612249304035,0.1622260018152322,-0.805407922311439,208.48398354108716,15,15,0.019021739130434784,0.016304347826086956,0.09782608695652174,0.07880434782608696,0.07065217391304347,0.11413043478260869,0.08152173913043478,0.07608695652173914,0.059782608695652176,0.11413043478260869,0.09782608695652174,0.059782608695652176,0.03260869565217391,0.04076086956521739,0.021739130434782608,0.019021739130434784,-35.3694288125,-38.69,-35.429998999999995,-32.5649985,0.8867029591280654,3.8003018950407603,24,29,4.774881039702574,0.06735711893120429,-0.3671987130727383,1273.7959834658163,27,13,0.010869565217391304,0.024456521739130436,0.04076086956521739,0.03804347826086957,0.07065217391304347,0.11684782608695653,0.08967391304347826,0.15489130434782608,0.13043478260869565,0.08967391304347826,0.051630434782608696,0.06793478260869565,0.059782608695652176,0.035326086956521736,0.01358695652173913,0.005434782608695652,40.20502413333687,37.789646019210466,39.77676450336013,42.24619391140461,0.5679392333173001,2.564172034814945,45,23,3.0834125814285698,0.5481570559913896,-0.35622820089337237,1625.9513987095122,26,15,0.03260869565217391,0.08152173913043478,0.11413043478260869,0.12771739130434784,0.10326086956521739,0.11141304347826086,0.0625,0.09782608695652174,0.09510869565217392,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.008152173913043478
6,-5.224130342391304,-15.16499975,-8.16,6.44,1.3786920653950954,10.279123182478733,37,35,11.173699750075492,0.16015738453155082,-1.494913127272078,152.1431039391306,12,13,0.03260869565217391,0.07608695652173914,0.09782608695652174,0.08967391304347826,0.12228260869565218,0.07608695652173914,0.024456521739130436,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.08152173913043478,0.035326086956521736,0.059782608695652176,0.11684782608695653,0.059782608695652176,0.0625,-14.843151926630435,-19.26,-15.7499995,-9.96,0.9877928801089919,4.798787771561909,44,37,5.681872597647914,0.2949985454612871,-0.8671148471871493,252.60283533293506,18,15,0.021739130434782608,0.02717391304347826,0.04891304347826087,0.09782608695652174,0.08152173913043478,0.11684782608695653,0.10054347826086957,0.08967391304347826,0.0625,0.05434782608695652,0.051630434782608696,0.06521739130434782,0.06793478260869565,0.04076086956521739,0.04619565217391304,0.02717391304347826,-34.47698313586956,-37.8725,-35.09,-31.252499999999998,0.9216348392370574,3.9534863513705116,42,27,5.007584019053472,0.3827870521016518,-0.3397446660953345,1213.738263858914,24,10,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.08152173913043478,0.07608695652173914,0.11141304347826086,0.1358695652173913,0.17391304347826086,0.07880434782608696,0.03260869565217391,0.06521739130434782,0.059782608695652176,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.01358695652173913,40.141484636975584,38.039642156653336,39.80784178887305,42.08117869071636,0.5503854336942028,2.2448668387816544,21,21,2.673090771079952,0.37088735665321226,-0.5939327314646294,1618.48420313098,29,18,0.005434782608695652,0.02717391304347826,0.07336956521739131,0.09510869565217392,0.14130434782608695,0.09782608695652174,0.08423913043478261,0.09510869565217392,0.059782608695652176,0.11956521739130435,0.07880434782608696,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.016304347826086956,0.010869565217391304
7,-4.145896663043478,-14.249999249999998,-5.97,6.680000000000001,1.3923160599455042,9.926957107100662,36,33,11.00343492711658,0.0933352705092377,-1.3784011626933677,138.26403933592405,12,11,0.02717391304347826,0.08695652173913043,0.10054347826086957,0.08423913043478261,0.08152173913043478,0.08967391304347826,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.07065217391304347,0.0625,0.08152173913043478,0.12228260869565218,0.04619565217391304,0.024456521739130436,0.008152173913043478,-14.882608434782608,-18.66,-15.719999,-11.20499925,0.9099727193460491,4.435165384451795,44,39,5.373197295360798,0.4117955456604534,-0.5345006477829957,250.36328299793504,20,15,0.010869565217391304,0.029891304347826088,0.057065217391304345,0.08967391304347826,0.10326086956521739,0.12771739130434784,0.12228260869565218,0.08152173913043478,0.06793478260869565,0.08152173913043478,0.0625,0.051630434782608696,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.010869565217391304,-34.72739079891304,-38.09,-35.149998,-31.31,0.8799727111716621,3.922639308866966,34,23,5.010558240112553,0.335655998836716,-0.16153240563226534,1231.0973655779899,24,12,0.02717391304347826,0.005434782608695652,0.02717391304347826,0.06521739130434782,0.09782608695652174,0.11413043478260869,0.125,0.18478260869565216,0.07336956521739131,0.051630434782608696,0.06521739130434782,0.051630434782608696,0.04891304347826087,0.019021739130434784,0.03260869565217391,0.010869565217391304,40.15955428759452,38.25833467844186,39.61971520719072,41.77594522128698,0.5467433187222313,2.129539337039657,23,21,2.6334174248679107,0.5669375526097143,0.01699981917315707,1619.724687911849,28,19,0.019021739130434784,0.021739130434782608,0.051630434782608696,0.08695652173913043,0.15489130434782608,0.14130434782608695,0.11413043478260869,0.07065217391304347,0.10597826086956522,0.08152173913043478,0.04619565217391304,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.01358695652173913
8,-4.289076029891304,-14.4,-7.26,6.65,1.4287193378746592,10.18252079375886,39,33,11.15245386795801,0.1568520028524895,-1.4395590296176453,142.77340046711973,12,16,0.01358695652173913,0.02717391304347826,0.12228260869565218,0.12228260869565218,0.10054347826086957,0.08152173913043478,0.05434782608695652,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.08423913043478261,0.06793478260869565,0.14130434782608695,0.051630434782608696,0.024456521739130436,0.008152173913043478,-14.333804133152173,-18.539998999999998,-14.759998999999999,-10.54499925,0.9738964495912807,4.4547519288161626,38,27,5.358227988127787,0.28173777672258565,-0.6858496474950475,234.1685481003263,20,15,0.024456521739130436,0.04076086956521739,0.0625,0.08695652173913043,0.10054347826086957,0.10597826086956522,0.08967391304347826,0.10869565217391304,0.07065217391304347,0.07065217391304347,0.06521739130434782,0.0625,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.010869565217391304,-34.65345054891304,-38.69,-35.27,-31.004999249999997,0.9097819727520436,4.4545542662157365,33,32,5.5291860621040305,0.4273225260882478,-0.3994637637453633,1231.433533455327,23,18,0.024456521739130436,0.016304347826086956,0.04076086956521739,0.07336956521739131,0.12228260869565218,0.11684782608695653,0.11413043478260869,0.14402173913043478,0.04891304347826087,0.06793478260869565,0.035326086956521736,0.07065217391304347,0.03804347826086957,0.043478260869565216,0.021739130434782608,0.021739130434782608,40.0045266483626,38.20457889956909,39.740455715419486,41.67422136233184,0.5572152404652706,2.247608372274603,28,21,2.8307825178243036,0.3748189032690235,-0.051071838366540945,1608.375482022773,31,18,0.03804347826086957,0.043478260869565216,0.051630434782608696,0.05434782608695652,0.11684782608695653,0.14673913043478262,0.11956521739130435,0.08152173913043478,0.13043478260869565,0.06521739130434782,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.01358695652173913,0.019021739130434784,0.01358695652173913
9,-3.908749932065217,-13.38,-5.970000000000001,6.545,1.4832697384196183,9.69478243797259,39,31,10.683022175924645,0.10604784915860682,-1.4153922104253338,129.4052888427176,12,18,0.01358695652173913,0.019021739130434784,0.07336956521739131,0.07336956521739131,0.1331521739130435,0.09239130434782608,0.07336956521739131,0.051630434782608696,0.02717391304347826,0.035326086956521736,0.05434782608695652,0.05434782608695652,0.08152173913043478,0.13858695652173914,0.05434782608695652,0.024456521739130436,-15.267228032608697,-19.335,-15.9,-11.024999999999999,1.0103542016348772,4.698722552752836,37,30,5.552196845393844,0.16262982748576238,-0.8563834823950698,263.91514160967415,15,16,0.024456521739130436,0.04076086956521739,0.06793478260869565,0.07065217391304347,0.07608695652173914,0.10869565217391304,0.09782608695652174,0.07336956521739131,0.06521739130434782,0.08967391304347826,0.07336956521739131,0.0625,0.05434782608695652,0.029891304347826088,0.04891304347826087,0.016304347826086956,-35.04592330978261,-39.2549985,-35.809998,-31.14,0.9363759727520437,4.5166586415406424,28,32,5.61941372244184,0.36382558048029967,-0.3425821567075462,1259.7945512191316,27,21,0.008152173913043478,0.019021739130434784,0.043478260869565216,0.035326086956521736,0.11413043478260869,0.10597826086956522,0.14130434782608695,0.12228260869565218,0.10054347826086957,0.057065217391304345,0.07065217391304347,0.06521739130434782,0.035326086956521736,0.04076086956521739,0.019021739130434784,0.021739130434782608,40.54157565829334,38.45705774850151,40.05082058447866,42.2919933770176,0.5796593293148817,2.4791685925115403,22,23,3.0814971709219696,0.46147079479669584,-0.11951989736830271,1653.114981671523,27,17,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.07608695652173914,0.16847826086956522,0.13858695652173914,0.08423913043478261,0.12228260869565218,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.057065217391304345,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.005434782608695652
