,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5893746298527446,0.8269739134039478,6.778996089666622,1.5149880921685792,0.3887145640649674,0.6583016466477873,10.235402830689988,1.1311493344421848,0.8685178154608376,1.320359275305519,10.520285602502941,2.4519500083790753,0.30317622878061073,0.3920264032283991,16.769884168950348,0.7112617041594897
1,0.09415034179875417,0.14034820647183363,6.882849376456143,0.27557219694100255,0.03266923973801286,0.05969414284275526,12.941265355069682,0.10807531878702949,0.04551359654296834,0.07886124834972952,10.481144070504651,0.15563035813358717,0.02717988045171568,0.04339795209912677,18.047506431128127,0.09287398306809669
2,0.0698305604605331,0.11529457722018133,7.048409056208673,0.22509343480424174,0.04147460553259138,0.05844825511346842,12.902807959408463,0.10850145369150103,0.053098665408120034,0.09191068498712915,10.790803524094155,0.15489319780698205,0.016312368082366593,0.027932089192288664,18.26671598073206,0.05214770209938133
3,0.05455479315637505,0.10001883929562497,7.400633381799508,0.18182934632900505,0.03666954215921451,0.057062746006924,12.934503096440048,0.10949109565543638,0.05397848345062245,0.08669069699102686,10.739827780685912,0.17005981180575708,0.014455864077221884,0.02305077617668773,18.40075967724112,0.04289423971271907
4,0.10929604050998312,0.17273879103375944,7.647280960924118,0.30726510784800887,0.06765896190558036,0.10555675938676257,12.88318899434815,0.19650900670255786,0.095690105461758,0.1452638600668091,10.74621987583856,0.31074460041628194,0.032063809571006414,0.045101730642363044,18.480309673127696,0.08513008138282319
5,0.09555182163344242,0.15119360808650223,7.927483423423029,0.30118935501899263,0.04422771337871705,0.07060689640199122,12.816606601524652,0.11998683736076712,0.07035833122618332,0.1246226214935721,10.67731374221528,0.2441384583205144,0.016880781372486556,0.027033143951735554,18.508053597086022,0.05472196910792564
6,0.062346212195735974,0.09814607446645937,8.023703325683783,0.1969374627624553,0.06297565819582569,0.09400161122979428,12.780502578762935,0.16626941618673458,0.04886507242936669,0.08287128573878857,10.631579988662704,0.15782913359869746,0.01691780518318473,0.025404784942385482,18.495286673162468,0.056238734524598655
7,0.0614057712383802,0.0900529624595265,7.889824374294109,0.1551006622149618,0.03146234479295079,0.051547188742571345,12.627437306797548,0.10858521649038412,0.04927535049135708,0.07492215647807046,10.78491494018213,0.14857851994838023,0.013400541515486196,0.021425758873599522,18.416054978340416,0.04302556658884503
8,0.05177910827114035,0.08821128934216088,8.11339491067218,0.2111527690934574,0.038646757503403004,0.05744726915507435,12.498944619136156,0.11512489369737508,0.04624235368450767,0.07737608655008185,10.64458480964248,0.16067567185650122,0.01432965715947003,0.021876210448946283,18.345039200200542,0.04617138381916371
9,0.08465197048499656,0.1362255424769937,8.339098771686764,0.2964688320575024,0.056686126750309526,0.09879377708563992,12.380170241880805,0.18909838905188256,0.09278831642862985,0.14924806075811842,10.612354293620198,0.3304489183914936,0.020526385858403648,0.031050858885904975,18.3492029466275,0.06229118954060822
10,0.05211618416951075,0.0927015546925964,8.568002052791863,0.15908871202504213,0.03668099709316322,0.06281982527517876,12.45070271579211,0.11198589185678394,0.059199068548028484,0.10256577717791962,10.35083397823125,0.18870665212967647,0.01454578947340067,0.024423788348413127,18.346325473144226,0.04766632861470447
11,0.05651608199888798,0.09495424920824747,8.639851408803546,0.16168864045652565,0.04992010363998835,0.07444624033211655,12.504850379438217,0.14773600255699243,0.06461682587464697,0.10965831008758746,10.068467988328974,0.22267037433999767,0.019485516226283837,0.03164346208075794,18.257811219819693,0.07370534065633179
12,0.04708442923201499,0.08527960888965008,8.62876735614792,0.1583027233427185,0.03624450322318937,0.06106582969997612,12.35348949540062,0.11696177372011322,0.05623364550273063,0.08088454734733447,10.024823128575335,0.1725360804901139,0.01542973844452845,0.024935064227924006,18.12235738127006,0.04631927345176417
13,0.05981919689285247,0.10216527769198941,8.809695516161986,0.19577020364890058,0.037198348203261206,0.06516963114125432,12.125542656349877,0.1267612918619627,0.05872631592130896,0.11286740007637223,9.967962547675363,0.21779789413099807,0.015598534163745372,0.02637458361450417,18.026086933597902,0.04633695806094576
14,0.06469683029697573,0.1094152506771956,9.083467557463912,0.194228053224603,0.042937127634519595,0.07477842006039731,11.886286871889716,0.12276315379959564,0.06812664374779072,0.11050479107622226,9.885972217711881,0.20609691931645813,0.021582264913943862,0.034492435424120005,17.959887638743687,0.060674186970555904
15,0.758618312451052,1.1897486992662754,7.391660445248944,2.1485870030940424,0.7649751901014596,1.2527099636773507,9.038134777347198,2.1158970611544627,1.1123471865433752,1.7787443670724397,10.652858504243685,3.1496601011023757,0.22571841309999535,0.2961966214967089,16.83521688471305,0.5302189662227441
