,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.40799293657949,6.727490474768452,21.75611848791793,17.91797827607931,5.439070040113254,9.780883132830274,16.001246705301746,20.58847053871886,3.0986808015278453,5.360598977455634,19.702003723762555,15.184162565656115,4.6169252535496135,8.079976080258218,39.22842325294272,14.924500890331199
1,3.6742940572610094,7.026485302588469,25.153441595783338,14.103865718507222,4.0904447645166515,7.271296583612548,11.674136912071512,12.391823923352835,1.8539888367846116,3.409716738988272,15.812971267158783,6.731646419730811,4.034787810498585,6.114337685500345,35.037997570274975,10.449376739358609
2,3.386607123874389,5.392148362154285,25.06737427852782,9.492532092059742,3.5119193340111585,6.100102722458786,11.674748167697185,11.768010387526576,1.7559845165452161,3.254531708514527,15.914601650092717,7.688967893604083,3.4350308334538036,5.412951755523695,34.58158827278689,9.631109475879915
3,2.891024317060993,4.835190985559571,25.245015745224972,10.058310234962896,4.029169862519332,6.2673286525423855,11.85589858164036,11.596059125172165,1.6511404064101303,2.690037532368968,15.675554542232806,7.889712858057535,3.3451451337024922,5.962648789682534,34.539055955881935,10.961522490466562
4,2.834767037196224,5.113586493036286,26.00902648677364,11.651720877965353,3.9447446314754653,7.175862317519757,11.860225489653677,11.57312499141686,2.0182935272595954,3.477274140523804,15.648061694561292,8.60744906817498,3.6466584391564014,7.313824518845729,35.33951929782484,11.822925763142896
5,2.7083494706432965,5.2632199706653715,25.9851898215999,11.300959540300425,4.204010157584578,7.2204521219235165,11.77130592365448,12.528423893481513,2.20172558351796,3.6154119458178338,15.587801230809605,8.20904375721188,3.4545347999006832,5.9185925845927105,35.477380678158944,10.579159179083524
6,3.074107018663258,5.042540863800355,27.314133170308242,10.056521491800222,3.6313563825811785,6.250018673930768,12.84386661921292,12.376629272506703,2.1954513263360083,3.8543920335496105,15.141355281988936,7.948223964323132,3.18772738398643,5.22402755461958,36.402970201304825,10.788927317377421
7,2.9891074625529894,5.3097127536395,26.75495955098422,11.645788600083678,3.9664853360731813,6.880670800319283,13.444899644349855,11.91225216352189,1.7584781115420103,2.9454282731392456,14.662914448017643,7.123568660145717,3.5797989391247405,6.137189750322591,35.94259301517784,11.387620110311314
8,3.3977306162444667,5.296532922126433,25.848261384008946,11.977093415128552,5.1304185599796295,8.369022265223284,13.261107158971019,13.339409653891092,1.8133528322198953,3.0343365890653544,14.019935373245014,7.694988468094584,3.946579316836996,5.887159531094524,35.12857760664672,12.346086310339011
9,3.768360893369794,6.576350573717314,26.803285839871204,13.402763675702314,4.810730848723014,8.066909091915365,13.057027698958121,13.873400587599173,1.9695146753478627,3.1366367495328555,13.792025626988165,8.321133379626062,4.2676471327248215,7.585483679339598,35.61000293777616,12.97916580903812
10,2.642879888291529,4.528954174025857,26.979501048057156,10.171119588225688,4.603301012274611,7.764507006680827,13.32880731763961,13.098256093441709,1.6745740838536602,3.000503952345226,13.878466386687085,6.691615212068287,3.9586479185164647,7.0335646188396375,35.379931486866674,11.246829081904963
11,2.5810543681151663,4.466265285096356,26.521148293135884,11.022932014320387,3.6362565787193617,7.209851933393261,13.320299519676635,12.415940783634738,1.6777418718198716,2.794389823004547,13.091070237254831,6.945373585756185,3.5381746677602437,6.1276372492050015,34.627056800475465,10.141951727657945
12,2.967840448066301,5.562109964229466,27.471025738676477,10.267788750642847,4.9131878602659,7.791650389083729,13.057045945511275,11.039480581401701,1.8911922407195536,3.2382335425126216,12.87054429198879,5.604862658958524,3.6803071929452567,6.952787635244485,35.06013278298477,10.786717075460746
13,3.42114540986138,5.7239649857723105,28.359431370518017,10.23597719372668,4.3116318822915165,7.205930093712576,13.76405258852241,12.878085228272251,1.4953712419117406,2.6815837405761362,12.574163236607353,5.884283875126187,3.746228138178063,6.320406508984717,36.01431994959543,10.596347644263105
14,3.707249352528071,5.740940463578346,27.624493754563694,10.048315069626238,5.597678159442882,9.254827182135653,15.019863496391984,14.793720142465098,1.8521842518491771,3.3943734069750477,12.207637011943058,6.0676793006285505,4.67804982203697,7.815785168855557,36.48817828956447,12.160693081602478
15,3.9276840657577434,7.259248481481311,25.021008976040278,16.703461604684726,6.009591520613097,10.22286011775036,21.417529196669808,20.209105333842295,2.5096607632490304,4.836791797311939,20.48520992486511,13.220050363474376,4.62231176292184,9.497214963635617,44.15940312934376,16.863388598934062
