,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,34.776968719072975,44.86538359445099,792.6134554190187,80.92790412827148,10.171688864085077,14.450481403800767,333.037150870285,30.066864519101195,14.015687669643007,18.5150864870746,413.94673826387157,39.891286697926645,16.118083932531302,22.36806592601744,970.1526842448479,39.73826814843946
1,9.568471081265823,15.561198755167535,947.6813045635066,26.351437225288006,7.147384540766648,11.626918529826401,191.57902879406498,24.65184342916268,9.981528176505382,17.467003264781106,497.6106334774484,30.052557838174135,6.279886050168734,11.981553166274432,1091.5711494744899,20.37368941115055
2,8.137969709673214,13.10298784122828,972.0097611966255,22.885029284447203,9.368136582970893,14.684947202357915,160.590166128155,24.88390790221931,8.612240074984427,14.362154984938053,542.378062956954,25.24321499380909,4.564702637201349,8.080933806371139,1129.1423627442468,14.495020713282411
3,5.666304373233162,9.861660117525236,976.5236525776137,20.103128964116006,8.492952089838237,13.109806589595213,163.5156553860443,24.02603866300725,7.498446505037913,12.613884255597371,529.4528496920271,24.50391214069398,4.724101619839031,7.996568339118598,1127.248232662035,16.530172593887322
4,10.687503475090912,14.620338283129175,939.8417482159874,29.033175058059296,13.01034551022268,22.27285063902464,147.53483150785328,40.95263971615235,13.367316410112835,18.988198118819888,478.4900355534619,34.67994828953215,4.1473367766699445,8.034893065935034,1070.9056828714993,18.03282555436683
5,8.519409063788546,14.304625600051,950.2796560933567,27.226922521525502,7.9560308179269414,13.607888759475891,139.01223552438063,24.23977328837263,12.58641635368695,21.73581912712018,449.9024286373334,39.58117559175673,3.955578416460763,7.404313115505527,1065.738288661479,14.017112046432935
6,7.045857909849246,10.730842290571415,957.8216669486064,21.483384094782387,10.534359244494574,15.98163034337678,156.09982039469608,29.322023279631416,8.561151464641547,13.579314879706567,435.90008256536095,24.858355422099734,4.763831074615997,7.5617260704301845,1068.319875580379,12.712812121670531
7,5.302821416180578,9.966860283346435,977.9810304001381,17.38983334534773,7.648673871696925,12.209237364097598,148.15840877804695,21.59312392890207,6.768832026164773,12.684329656641854,426.9202242794765,20.82162134269102,4.648897353819019,8.0151349603096,1080.8530637869842,14.966235381159372
8,6.500373623336951,10.06616286788458,980.2747722425065,17.61183430521918,6.422197836190095,10.937932350690115,140.04812446540348,17.128993638299466,8.157658450510098,13.570784029733645,384.39365818607536,30.577887972275047,4.241184487394912,7.821964382935935,1065.7049312085376,15.721686182267245
9,6.243150634942585,11.428863421053478,972.2476239934314,22.179549941992104,8.56546217478648,15.630284190202515,136.59291896344214,30.5502426350796,8.422486104538928,14.564378589100233,384.19309245482185,29.410348776334125,4.077969342213288,7.163930574209738,1057.7676481123337,15.735707859971177
10,5.904183508822091,9.897413516064043,1012.2320208793191,21.2832722437827,7.503862912836946,12.187372534013218,139.2105385679161,20.71738352501781,8.821911821790085,15.078852546259387,386.6190690689031,28.94269954573594,4.8011488061171885,7.671776068607931,1095.6292622798117,12.379973575167504
11,5.540886936107419,9.784479801921625,1014.9869386881031,19.966607941207723,9.715244901122915,14.421848745457623,142.79487682086008,28.007709829815298,8.202001393341526,13.20540431444524,346.22000680329364,26.76336868180217,5.028220926563306,8.447579590027829,1084.6381102357507,15.469750322664435
12,3.8404160513178422,7.720279945594673,1002.5436702640859,16.907476683822814,6.245974045088472,10.845932246487529,141.03936400320492,21.66646903913842,6.022190373405841,10.749297984256785,316.9239113959008,23.562667837530633,3.6533399672423874,6.956810101902487,1063.071610971962,14.277163002130486
13,8.115113823115426,12.523100011312245,1021.2678459127482,20.840994286969014,8.220582630659049,13.700329312737214,138.70758788815567,22.61974461559673,7.4930827710228005,13.685926934861758,310.74950906888466,26.33678931598619,6.196090961324906,9.829677377319033,1078.851485338974,18.342612244975882
14,5.130975854667444,9.358586952058117,1055.240076892116,17.936437063673843,6.438928993061273,11.069153056629952,131.4787283642637,18.8159919980501,8.625425071930623,14.643533808170165,290.9003205526638,29.659563587668977,4.324807168529973,7.837832471483764,1104.8192194515243,17.446859536124556
15,43.478737196714974,54.07650294474517,832.7038879133701,97.1125123829528,6.016511211484118,11.111593511662742,313.55252256936734,20.923254374655407,8.051097537703646,14.584942544290257,316.1579983611455,28.532764078405936,18.37058193071005,23.076770835568254,966.3066251936305,44.74478265599597
