,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.13870833793827,25.30736758195133,36.41108721159955,48.29626034013695,22.636586652059425,37.56165378090588,46.94732539266076,59.595320134677145,25.649664133566958,38.74319938976298,43.46702342707834,55.42132849893353,26.459816016230533,40.182894953044226,94.13381437524983,60.04872376655365
1,16.42286818909158,25.49350737448553,42.130919173715235,38.770454393647526,13.594138000330258,27.165839959056516,55.36723055291772,49.95520357970787,29.97228259929352,46.69855167458457,51.28869840513911,65.07644201633711,19.01329365102252,33.44945836712232,107.3094718054992,59.7200857640363
2,13.783762288596463,21.02131604916378,44.19133414832935,39.11998282851782,13.741402160313928,21.06732916762435,51.45472282881843,38.15859408957406,28.482832162030615,43.52969939717785,52.286864542202125,66.00126486977544,20.545925019221485,31.22005096167266,104.05139566197066,51.68704484048388
3,11.975810362000438,19.24325828551522,41.033741954230784,41.55186248754316,13.935953686702062,24.584275749820605,48.2424455533151,41.20292097818449,27.115400039600463,40.44801591312699,52.722690582455144,63.06507717028546,18.372642686315285,32.09797204625636,99.23407358033062,54.343646992225885
4,10.292482049390827,19.003593527576477,36.82565931833997,41.99185785040791,12.91078337681799,21.006758586872635,48.68326630694111,41.82123101742225,24.682908149311153,39.35170635309994,51.642291913741964,61.07806517211747,17.564721196266756,28.986039135819183,96.2363605870151,54.687126450978916
5,12.846343403016778,21.759912008099885,35.51564974258496,40.219722268241696,12.903886399210268,19.52496752256623,54.530763923135126,36.63520990255146,23.735204773814075,39.71531721080266,52.836472931602785,57.87983182497942,15.684222534865977,28.8489237639576,99.76803401082195,52.48698014888462
6,13.093411829814789,22.293212075432546,35.460917939959785,36.179561435868195,11.844962502477184,21.85019156715463,57.899581749817514,44.29470763871949,20.853377902185464,33.969831854982786,55.56882247786184,51.505502096766016,18.798649404681804,29.477906536797917,101.80599564510149,52.6392380054003
7,11.782540912014039,19.749059298703262,37.25024366181365,36.09317587840141,14.437482076748488,24.117418040182113,51.98813889049431,51.637638742246,26.218089082174636,37.88962166997843,52.882165714005396,56.281704716907086,17.934397929068943,27.33734120481141,101.60144747295821,51.10067341044398
8,12.472760324820767,21.86040301678493,41.839433804634574,39.769151838890835,16.24657744023536,25.77043438708214,55.93562054363539,43.92022729300254,24.91304295512877,40.60271621418193,55.249496211600125,69.22546496340028,20.473894629212424,35.52250783907832,108.3475614614097,52.386541987068505
9,12.746640749308558,20.949317228750886,37.954473859591126,41.52238300940229,15.848050332970484,25.452439914467337,54.53853639365753,56.56768471377795,28.505015600832245,42.61554242757376,54.27873132129186,65.94026810735433,22.405475500165718,33.82326662427084,106.38272026833944,53.559714910154014
10,11.210897946607304,18.80417338534469,33.85004007643519,35.17029361468759,12.010177535670596,23.67837259539752,56.381192361527994,43.02938187108831,23.050109600021507,37.52255598481973,54.13425511143365,60.73124255340016,19.84681057028927,32.34947120820648,101.43916674069959,53.19485650548387
11,9.17768401872253,15.885149358262932,36.18185144660742,31.369432730497422,13.367311345830547,21.614535400127252,54.44203500762224,43.71109560614014,21.249935952165792,33.088404687730566,55.876071748939395,54.46454992127562,17.654716802954304,29.98745548102176,99.98654573429931,48.055036035004115
12,11.31155249428507,19.838587189335456,36.847501934486715,32.53940139447814,12.214340492171619,23.222065138698483,52.19462538991862,43.887748121162474,21.981190239214087,35.043541523127146,58.09897916418865,54.625026673298734,15.654533464758961,27.542395274410815,100.40505303985461,46.689990811815434
13,12.21734848015637,19.51021737628991,35.279592471805216,36.24567940354504,13.492272382092363,23.81427687123522,51.631070729904145,43.14883951312301,20.822487230618393,36.586688787248434,58.741212517587115,52.11825762538912,19.781450390811667,31.30002016653329,98.42789618800606,47.88130783813042
14,11.780882163698692,19.17715676673552,32.863104060929835,35.517110725568664,16.036264502790345,26.341905002909186,55.01905328669044,39.263649103931165,22.574876505201374,39.540084514212815,58.479033095167985,60.440509836104695,20.23708891389011,34.70298775195738,102.3826132735631,51.61531327538013
15,12.435074707654142,22.438188814245567,31.969541534533672,48.21351912382442,18.548037920990957,28.31956674141547,43.74089995995065,45.97300075797639,19.789865868831534,34.29326621942363,46.15543403792117,53.94683024874514,19.037085808866408,32.171894704366,88.68463967930032,51.39639836907256
