,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.806161575129676,1.8317007357216057,2.4787651399917108,2.482770657519851,2.4083822602936187,2.353048897721507,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,0.904869548878456,1.781528148615112,3.0737524349451473,0.6116067652491242,0.5065046920510607,0.018129133657479143,64.58657630285823,1.987594149144534,1.6745780353656823,1.9044723034568034,2.56542334727963,2.549682785278596,2.499784423700738,2.5283599100292444,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,0.9357377746641756,1.8522147516371121,3.2555776712639863,0.6028715585983562,0.6933147878346325,0.030964216840426818,42.068364261022325,2.193042922022402,1.598358928629013,1.9129617427076717,2.6049060361939467,2.624668592163159,2.5913064082477177,2.599707990826711,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.9532145194318024,1.9121200941402754,3.351016473291553,0.6092812299004798,0.5804992550743703,0.022808528493675907,48.93269921765998,2.1068725716599808,1.9984163650658753,2.011104415692331,2.6637040363762483,2.672516577371797,2.7328783058681156,2.6094011200323703,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,0.9972655237184829,2.019564089389816,3.5586488779755396,0.6065131801460235,0.6197754200511121,0.013268558089157875,92.94910612987785,1.8202070915729462
1,2.0691468072549895,1.86948730113366,2.545779347628049,2.51971799657666,2.476944931730915,2.348036355897963,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.9418285354475157,0.9784493292686189,0,0.9328514861028354,1.7938231652947136,2.9873146642645962,0.6274088918258484,0.40740502172016285,0.014869451699217596,76.16325810953688,1.8671200933697176,1.7966135203224933,1.9166797794481998,2.5764624833008973,2.551966760386427,2.5716101582719935,2.5556757206762075,0.9947327516693165,0.9947327516693165,0.9654811259411692,0.9612366047228759,0.9838333347337009,0,0.9378650259873991,1.8772187604969517,3.1739999642455423,0.609852980557409,0.6967205816853616,0.02825949009007344,46.37087331771071,2.1592503409662767,1.6975805924747813,1.9108576389305374,2.5981168727362793,2.564236852978241,2.501435951739211,2.5283599100292444,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,0.9267491983066006,1.8165813240525537,3.1787666497564433,0.6213716267904508,0.583182972868148,0.02167274234402686,51.84285845504139,2.081262294073694,1.9807055370806943,1.905168716955576,2.553933370240869,2.4471399236952562,2.48666948162291,2.484428980803518,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9552178476322735,0.9489804585630239,0,0.888978191665015,1.8278526812226614,3.182266026471341,0.6153003274236547,0.5993495873620226,0.012539697216538626,94.57345441679718,1.7876649304637582
2,2.025318027353191,1.7539796522330204,2.361728094672049,2.3711707569013094,2.2786230335905193,2.2504560275590992,0.995391175214077,0.995391175214077,0.9835250212777537,0.9552178476322735,0.9395876193289701,0,0.8742585139396741,1.719930210421171,2.8742635997097885,0.6315501746464395,0.32305042906577375,0.014791954339781714,81.63165771338828,1.851876344492887,1.7443204315743208,1.8739146423404438,2.575878427993727,2.5160347511603636,2.580514936614953,2.593297712465792,0.9924926055037104,0.9924926055037104,0.9496803882666356,0.9418285354475157,0.9395876193289701,0,0.9184783330244187,1.8840832791828928,3.2749549419833195,0.6110156156623099,0.5712491279164543,0.022066453715395135,58.333634054089906,2.061994140108463,1.6920000813142069,1.8395919710268096,2.5054333870738725,2.494215703765724,2.4850421419635347,2.391465913825299,0.9995565335032317,0.9995565335032317,0.9753422522254834,0.9719417519338609,0.9838333347337009,0,0.8978436721506309,1.7626721037040998,3.015146312253907,0.6429520836755606,0.5378108418531558,0.021405809529365865,54.206361976520334,2.068576084314015,2.001525384722706,1.8125583277002404,2.453822711531564,2.410086173150983,2.488299473833841,2.4645701721539144,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9847169824089859,0.9395876193289701,0,0.8879248204888947,1.8277742421293417,3.1996874389538736,0.6206620874147979,0.5030638050021822,0.011256594914151331,106.75378721739503,1.7478595950754219
3,2.057543760555704,1.7602449604590464,2.3456753849665586,2.3743564875344405,2.3246392708772263,2.21263171889176,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.9266067073697131,0.906370188607791,0,0.8799218660605554,1.705151497267069,2.9111964089888325,0.6332972888817786,0.3628142521325051,0.015092677927419803,78.43409578583857,1.8489581950224574,1.770887961664814,1.8977322640648042,2.57044363200777,2.556550420054085,2.5333446201930396,2.6094011200323703,0.9932835114239825,0.9932835114239825,0.9358021984078704,0.8694928443329233,0.9293636260137187,0,0.9429293466489883,1.9111730588103968,3.3232978202697385,0.6146665127489912,0.5889711222192572,0.021267291094173902,59.97964276963744,2.0470661122808047,1.7640169031899804,1.8957585142875601,2.5811472468952763,2.5278692088073664,2.5147472963774504,2.478714679540079,0.9975844702713691,0.9975844702713691,0.9835250212777537,0.9552178476322735,0.9976161146077624,0,0.923537398107211,1.801171069191871,3.133786772181004,0.6379192935063931,0.5779160973180218,0.02218665278808525,53.500713135234854,2.0717619251813257,2.0067842652435,1.8290226161913739,2.480355948988265,2.458182133890939,2.467314038669954,2.50469016594334,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9487499032694515,0.9395876193289701,0,0.920720489248083,1.8191756819141258,3.2381307550044696,0.6199617702356041,0.5168264526752742,0.011004399274329932,101.71987996981379,1.73034951011119
4,2.049530209401526,1.817286898846065,2.4486680609428997,2.4247433309509563,2.321873017384336,2.26645636890554,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.9344491365829437,0.9489804585630239,0,0.8903861475408049,1.723353754460569,2.9070203505783834,0.6341917764836821,0.3195806958034509,0.01429579485145661,80.30860756899642,1.84850910138255,1.831325967416213,1.863359948310591,2.5083398378028954,2.5481630281471803,2.5716101582719935,2.583758689419033,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9344491365829437,0.972279462096882,0,0.9353519721758984,1.8999897572091655,3.1988768745098994,0.6199617702356041,0.5459826242231679,0.0210165864487515,59.56793852558733,2.0441592856837296,1.8394008419460595,1.9137644720303273,2.5484268529566227,2.5688772325347435,2.415940875267545,2.39408029439937,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.9881108365218301,0.9884374283487116,0,0.9450874822341708,1.8067240683442995,3.212846050915545,0.6315501746464395,0.5711336749660775,0.02199984380524873,52.4037951045749,2.075350986949411,1.9918235275815,1.8437950314337044,2.4794718538020435,2.466544551960594,2.5030902118352376,2.501770455840005,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9487499032694515,0.8935711016541907,0,0.9303634426913746,1.875234617122843,3.3312672091466933,0.6146665127489912,0.5090404175380967,0.010471667110736958,106.32458268596288,1.7239617922957322
5,2.0377710533725093,1.8167401519762394,2.4622995376562975,2.424072415125723,2.4038743638544284,2.264154871917261,0.9845674895360979,0.9845674895360979,0.9689560246470104,0.9266067073697131,0.906370188607791,0,0.888978191665015,1.7498226536035122,2.970081098280015,0.6274088918258484,0.35404524866082043,0.014615420417729839,77.88804897455049,1.8365916845535442,1.8503263599646886,1.8590740233728034,2.5061592081908395,2.5657812548296155,2.580514936614953,2.5901079170976917,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.8904916402194913,0.9182958340544896,0,0.947847741610248,1.8799639631384335,3.303512127003168,0.6228192848059325,0.5616919065333393,0.02021197222253523,58.95983368832146,2.0351377649641575,1.8496813062454667,1.9706631088047681,2.6468473371952372,2.628775374115812,2.654760526604164,2.6094011200323703,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.97663491144401,0.9999046950184836,0,0.9881822289345156,1.9365251264548313,3.3185169389895415,0.6341917764836821,0.5679180765363794,0.02112854435257619,53.18367172600752,2.0648763755453428,1.9591364389400119,1.8567956855731407,2.4983841034769156,2.5278692088073664,2.472117890982599,2.583758689419033,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9344491365829437,0.906370188607791,0,0.9443016274555022,1.8578778472216282,3.34404769004326,0.6122046530320004,0.5239032598236484,0.011165370285246695,101.49965179739866,1.7277905285304742
6,2.0098848789560853,1.8308688273684095,2.4759432686306395,2.46934763718771,2.5080694752348447,2.436867569604579,0.9947327516693165,0.9947327516693165,0.9753422522254834,0.9182958340544896,0.9395876193289701,0,0.9105255113965584,1.8191261045979765,3.110152504883225,0.6228192848059325,0.3320251470629091,0.01517300415362343,80.86566394529538,1.8680022321035787,1.8745839407370173,1.981238435692337,2.675460076439459,2.6863696127610903,2.6960643327453995,2.6191891263985334,0.9916574448985775,0.9916574448985775,0.9654811259411692,0.9344491365829437,0.9395876193289701,0,0.9972655237184829,1.9929280478737859,3.4020084203766063,0.6165911286599082,0.5411727093779525,0.0202785550544972,60.693421586297234,2.033130114054205,1.8152026152729135,2.0371090193478567,2.6581943805652783,2.7191594355840816,2.6761829621915707,2.7047112998366956,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.97663491144401,0.9999046950184836,0,1.017531045272027,1.992256992624605,3.441010703278636,0.6306967590346645,0.6001288764012317,0.022062716961787722,50.44248120504336,2.092755575530969,1.9402275124850086,1.8588839635033727,2.5211558316001508,2.5021608520971594,2.521470010772327,2.5869282641803117,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9552178476322735,0.8935711016541907,0,0.9263702668750498,1.870719249493523,3.3382578396560163,0.6116067652491242,0.5172451712647477,0.011415094062509455,105.02680983059254,1.7510583818305516
7,2.003789816650055,1.8426724868817768,2.483900166768842,2.4561024104376896,2.406877369114198,2.41792248336213,0.9984173386457963,0.9984173386457963,0.978255283345345,0.9418285354475157,0.9182958340544896,0,0.9145785918070068,1.7763474035653068,3.0608708279482197,0.6206620874147979,0.38524853707715795,0.01694386250180845,74.9825684899717,1.8966199640453347,1.8732480507921334,2.030318590358557,2.6750301538189074,2.723674115938608,2.6113984083304063,2.5743098002211005,0.9984173386457963,0.9984173386457963,0.9579630712872462,0.9095106630291534,0.9489804585630239,0,1.0089684205092952,1.9625772015405252,3.4335059096699427,0.6065131801460235,0.5856119196054674,0.021782720025079225,56.06865298755751,2.0647462819618045,1.8312985904353554,2.068249812681967,2.7887113620328026,2.7400978427692517,2.747569021278119,2.5618485797832884,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9808924497828209,0.9991421039919088,0,1.0253186511647627,2.0287282476789374,3.3378671947527683,0.6266166971991666,0.6372340822069618,0.024345318274325352,45.255229605975096,2.127258191469249,1.944371939601522,1.8363350938167595,2.470848835126848,2.4735670527304188,2.501435951739211,2.4872984232314708,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9881108365218301,0.9395876193289701,0,0.9125479447478234,1.872371027828414,3.3221317217548116,0.6038859291844412,0.5423594928631366,0.01308143599041279,97.870854937088,1.7881765237687737
8,2.0628002117498174,1.7847352689339915,2.4459297398753197,2.4341837247300435,2.425087280493621,2.2459311329608096,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.9668100575025924,0.9575534837147482,0,0.904869548878456,1.745820911790827,2.9557873644616772,0.6290283570556653,0.3434768983876281,0.016248980092048063,77.70223758301861,1.8957030729760598,1.8810474637466053,1.9799506055079081,2.624532361660939,2.6428659512150663,2.6113984083304063,2.5805991291286645,0.9980228620629991,0.9980228620629991,0.9579630712872462,0.9552178476322735,0.9575534837147482,0,0.9961754862255021,1.94967339765175,3.47229284711597,0.6122046530320004,0.525407248881333,0.020122282359523527,61.09790652104948,2.027344353172463,1.9184721456245126,2.054983005737631,2.7665649634003544,2.720962862583232,2.6960643327453995,2.495956485974585,0.9998631373213918,0.9998631373213918,0.9753422522254834,0.9719417519338609,0.9976161146077624,0,1.008298628044767,1.9745214350863498,3.2726316564956877,0.6369640621526739,0.5983648381985853,0.024270340041830086,46.864418574354126,2.1245662847932953,1.9563084016655234,1.7521845498148312,2.3478422330516486,2.3485282801515495,2.4753333278365734,2.475869727407848,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.97663491144401,0.9182958340544896,0,0.8710266605375925,1.7932945207819366,3.2775354999419926,0.609852980557409,0.5352797079977435,0.012748131436030662,102.97287597042826,1.784909475001636
9,2.0716089289217146,1.8099309196202487,2.4330241438757176,2.458182133890939,2.3484666069577838,2.3184775536564186,0.9990746396870638,0.9990746396870638,0.978255283345345,0.9487499032694515,0.9182958340544896,0,0.9088768563032832,1.746432326291497,2.9897845938438525,0.6379192935063931,0.34822050482605693,0.015145679533108742,81.44442445141856,1.854449870805652,1.9124800358022342,1.994426390313823,2.662217678739825,2.6173186203244265,2.600389122822037,2.669619980025425,0.9932835114239825,0.9932835114239825,0.9618171403625457,0.9095106630291534,0.9489804585630239,0,0.994653415034888,2.0118114791556843,3.4761356936949954,0.6228192848059325,0.53628132413968,0.019585922739947772,63.91979142274985,2.0162835053299237,1.9191092983079137,2.0485298835513133,2.7569551390655787,2.720962862583232,2.559275200114042,2.5556757206762075,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9847169824089859,0.9953251070631713,0,1.0071842972960363,1.9309577776074236,3.333550172848353,0.6379192935063931,0.5778875622289065,0.024001089982767888,50.32399826283336,2.1009696275669785,1.9623211974316952,1.7995793262177637,2.432180902405733,2.396292851018647,2.4483261264252625,2.478714679540079,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9957274520849255,0.9293636260137187,0,0.8888024756203318,1.8030694627598627,3.2345842433627343,0.6266166971991666,0.5348551324424486,0.01203837475442014,104.60736039142682,1.7628740027762606
