,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.019749346544681,1.7283025658811222,2.2920965164920406,2.3485282801515495,2.3714231387563935,2.353048897721507,0.9781619565012998,0.9781619565012998,0.9654811259411692,0.97663491144401,0.9784493292686189,0,0.8907387568643044,1.7718047859677442,3.1122533067453397,0.6723447983828866,0.15363226159528337,0.013468447734644992,115.75373831379066,1.702731221525479,1.8422383317671902,1.3310991995295556,1.8056873125115764,1.8228875706004184,1.8470467814786693,1.8487773685034379,0.9781619565012998,0.9781619565012998,0.9496803882666356,0.9344491365829437,0.9653168212008996,0,0.6647461949927758,1.3460632470014957,2.357097138816926,0.638890909586373,0.18715098856798323,0.010660595143460365,147.63025658162866,1.5615134813319063,1.841962270594301,1.4648227951210022,1.990733543714661,2.0382489814725733,2.0355731151595067,2.0704046192996834,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,0.7507484899042869,1.4884965265272758,2.6740151346474845,0.6689977755154263,0.16417478281241712,0.01607530941299765,94.46655021307747,1.8351464016425412,1.1658429111206805,0.7733108330346687,1.1799960800047116,1.19369084882649,1.1866464693378078,1.2046100514400608,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.3846337601510741,0.7791660902914606,1.3453528019717729,0.6473221903988232,0.07742106569916264,0.001165631515387095,847.2972593281341,0.23857857463754525
1,2.27869046139847,2.106337147732368,2.790398312667831,2.809616545739333,2.8244454993936063,2.918965903733659,0.9434125036403713,0.9434125036403713,0.9358021984078704,0.9418285354475157,0.9575534837147482,0,1.0592218497415526,2.150537114072561,3.8082993017531557,0.7330268552928897,0.08295578876724288,0.0036424593569518216,239.82329203132272,0.8694320928682635,2.1719857935816047,2.0128762876952146,2.7086871768223837,2.720962862583232,2.739147918881711,2.6191891263985334,0.9821400668060496,0.9821400668060496,0.9406238450932891,0.9002448724102411,0.9489804585630239,0,1.0067392594384397,2.0342028411727684,3.568061309665238,0.6473221903988232,0.21839873835353923,0.002542654048427887,372.7868951819073,0.43467085878899614,1.925333763768954,1.5944897752276557,2.1237694575726986,2.1404226062018803,2.142779501207617,2.169890170514489,0.9706273885369754,0.9706273885369754,0.9722427736398475,0.9808924497828209,0.9922666387194963,0,0.8050457439058165,1.6075654191011934,2.8437170860653835,0.6947957595868849,0.13544744073088005,0.0038401286020962157,242.8880888459981,0.8417341748916772,2.176577457726127,2.030995562064429,2.6435098288823573,2.6863696127610903,2.637568126063791,2.7154833968186067,0.9600783229834342,0.9600783229834342,0.8833299633000766,0.8904916402194913,0.9182958340544896,0,1.016849691544059,2.0519826475978302,3.6204596043155126,0.6520473440539484,0.1830136492064244,0.0028146223996534025,355.21046305321823,0.16927668280900393
2,2.225840104539895,2.051981733716791,2.704472908635607,2.73276508763986,2.7819810188758476,2.8505631768492585,0.9210260542103708,0.9210260542103708,0.9406238450932891,0.9612366047228759,0.972279462096882,0,1.0398395780164305,2.0928569330154523,3.6857063781625286,0.7706924758961015,0.040381049988690985,0.003052383919390451,259.01316165151485,0.9122072736400064,2.0935205776302723,1.9044723034568034,2.5831057277406293,2.6395326147953084,2.6058786151068083,2.5901079170976917,0.9411172327666972,0.9411172327666972,0.9087020933110435,0.9002448724102411,0.9293636260137187,0,0.9690501913506281,1.9441249137372179,3.3858364768903204,0.6673898120036823,0.13489143938803605,0.002556433020726011,379.97221723184384,0.45581554102223704,2.092264513008647,1.8515939903904581,2.3718339757215006,2.3897908775273002,2.400880349641824,2.4506229446730643,0.9068801718670694,0.9068801718670694,0.9358021984078704,0.9668100575025924,0.9838333347337009,0,0.930936508656686,1.8758077149564594,3.3082490641859925,0.7469544125506008,0.06229389141369169,0.003981475399170431,223.96782833410384,0.9032879134500436,1.971902741065354,1.645287935544665,2.2616446361150664,2.297017347757326,2.317737932236533,2.348036355897963,0.9541798618935913,0.9541798618935913,0.9618171403625457,0.9719417519338609,0.9838333347337009,0,0.8326905914630939,1.6741723824530674,2.951519835275415,0.6658228223173996,0.18300587599675378,0.0026519444926569415,376.8609741066748,0.15051092747776507
3,2.0941614924615584,1.9064633444331174,2.546724080811211,2.5504435308459055,2.6206663152611878,2.593297712465792,0.9478607913322121,0.9478607913322121,0.9452494674227475,0.9552178476322735,0.972279462096882,0,0.9633077164171796,1.9473233298290964,3.4180545209745117,0.7420157729698141,0.053137622857666975,0.005711638779196513,167.2002503700206,0.9542223768125355,2.211720142893624,1.951821437786072,2.5548858419768443,2.5845025504378243,2.6150952702117323,2.673074214893513,0.9098087273061445,0.9098087273061445,0.9026722801130698,0.9344491365829437,0.9575534837147482,0,0.9862570928663993,1.9748978542047038,3.4688540184756973,0.6758817854261079,0.1138862514956275,0.00277786952781578,351.8338723816425,0.483487624612138,1.9862398582684726,1.6140838022093031,2.1437826333484433,2.1665177169847323,2.1579048622783734,2.1615567889553446,0.9008724574598053,0.9008724574598053,0.9201467852522096,0.9612366047228759,0.9784493292686189,0,0.8189062276946404,1.6321925492844893,2.874903298445516,0.7579175483837586,0.10432094939312521,0.002615158081538927,269.5440804518715,0.8619833920176486,1.6563804304847103,1.510644345064407,2.1648494833161633,2.172757986844817,2.124472353763261,2.197463497418589,0.9434125036403713,0.9434125036403713,0.9689560246470104,0.9847169824089859,0.9884374283487116,0,0.7547635007719193,1.5066683761879291,2.6727902574402593,0.6585409521596011,0.29951517792532745,0.00267703298903499,374.3872977239455,0.10034681153324213
4,2.1499441265699617,1.8587889471129737,2.45571942733426,2.48776175522498,2.5080694752348447,2.5223897430427407,0.9500141154185009,0.9500141154185009,0.9406238450932891,0.9552178476322735,0.972279462096882,0,0.9394178222664756,1.8909721952830887,3.3867874845651493,0.728915334411062,0.041497568379176036,0.002760838295572619,276.0392711319849,0.9163736335384634,2.2296188867581033,1.9959509468543493,2.6497768224457494,2.6837575085331653,2.7204557858695586,2.7749804956832516,0.9008724574598053,0.9008724574598053,0.8899882536227547,0.9095106630291534,0.9489804585630239,0,1.0139078410116433,2.04461189625795,3.597828835982381,0.6796294639812747,0.08040038683883714,0.0024756976133855626,393.3567375539796,0.4898870988689346,1.9331374035614532,1.5600048355094676,2.0755396744770516,2.093076485604682,2.110958634596538,2.145095511901273,0.9182958340544896,0.9182958340544896,0.9145263281839724,0.9487499032694515,0.9575534837147482,0,0.7868088573469942,1.5799934489511678,2.7986018653338505,0.728915334411062,0.0647006755648941,0.004189624977040523,218.53292555050217,0.8889703037638907,1.993688742210745,1.8599297400877248,2.548616228963249,2.5657812548296155,2.521470010772327,2.571179907212173,0.9478607913322121,0.9478607913322121,0.9579630712872462,0.9719417519338609,0.9653168212008996,0,0.931318917853147,1.8614741321265367,3.2608653706366315,0.6673898120036823,0.31188861174357035,0.0027111959836533758,369.409812891572,0.07801443962294438
5,2.190323039049668,1.8714098240751342,2.5215244272548953,2.5504435308459055,2.593116363492957,2.558757387213616,0.956192567551055,0.956192567551055,0.9452494674227475,0.9552178476322735,0.9784493292686189,0,0.9460715408080642,1.9033225807375453,3.376572662740514,0.7469544125506008,0.05811120476947266,0.004552010164306508,199.5033699944936,0.9079631702082716,2.2478192743663157,2.061478041328616,2.728214225290163,2.7447082704840344,2.7841716002556662,2.7826728413064075,0.9182958340544896,0.9182958340544896,0.8899882536227547,0.9266067073697131,0.9653168212008996,0,1.0434169841669476,2.0772374760451204,3.6996522359513784,0.6878578507164008,0.10528347325855071,0.0031090601399432574,315.06906418345136,0.5025035887520883,1.947811833575331,1.5653751141027803,2.092198793681157,2.0969374942621415,2.110958634596538,2.1268948072544265,0.9210260542103708,0.9210260542103708,0.9307831323746218,0.9612366047228759,0.9784493292686189,0,0.7905477301040678,1.5795415499570407,2.801438070997062,0.7330268552928897,0.1079605897718088,0.0030360239451150935,280.49745562379894,0.8616467526111136,2.0250613466329885,1.9328165278334557,2.6304756110434506,2.6189472851795497,2.6432661471784287,2.5901079170976917,0.9434125036403713,0.9434125036403713,0.9722427736398475,0.9668100575025924,0.9838333347337009,0,0.9729847736752999,1.9343730485223847,3.4150994878014873,0.6706487199750432,0.3048826458844245,0.0027350873162577593,365.53872625488873,0.08083474652984922
6,2.197881935060629,1.9120594417792434,2.5450242031707937,2.575878427993727,2.604045434025147,2.6290738856310756,0.9600783229834342,0.9600783229834342,0.9539178608892709,0.9552178476322735,0.972279462096882,0,0.9715315860216927,1.952380355136024,3.4707980823475384,0.7522393860747545,0.04124364965869533,0.002741178464800191,300.49824296460565,0.8958151560040452,2.2610203366502715,2.053827604107075,2.7200877697331376,2.763365528088577,2.766779857543797,2.7788192719904172,0.9155163444717094,0.9155163444717094,0.8899882536227547,0.9095106630291534,0.9489804585630239,0,1.0367597293777981,2.0928799470502586,3.6971434024844445,0.6878578507164008,0.08594809092835282,0.0024406611408150903,403.6296679971411,0.505067737411252,1.9683756603206475,1.6159452375407224,2.1478337846036477,2.165481447461947,2.2010253149100496,2.169890170514489,0.9098087273061445,0.9098087273061445,0.9307831323746218,0.9418285354475157,0.972279462096882,0,0.8134367109844246,1.6461541290992798,2.9005729015536796,0.7373842807809329,0.06147092005533147,0.0042022816560355405,225.8048169043261,0.8748838590443989,2.0438732943655555,1.9880268891092958,2.6814984816753307,2.6597013656789295,2.6940583140185335,2.6424074165005407,0.9521204244105625,0.9521204244105625,0.9753422522254834,0.9668100575025924,0.9999046950184836,0,0.9907606618080121,1.9847088762638627,3.5056808628357787,0.6658228223173996,0.31207068954613837,0.002709583294849163,370.3527951027851,0.08413158010606266
7,2.1891409631612433,1.8758457040586052,2.5298539525077257,2.5596179071219467,2.5894997230227688,2.571179907212173,0.956192567551055,0.956192567551055,0.9579630712872462,0.9719417519338609,0.9884374283487116,0,0.9486391940905006,1.9225843126183406,3.3830790113652647,0.7330268552928897,0.04285236335935802,0.004712054100436634,204.27324451387355,0.9231763429761224,2.2513386123107044,2.0642745940717306,2.7270815940670294,2.753060987259763,2.7754379202869117,2.838242692461218,0.9039014910640324,0.9039014910640324,0.8764579311590104,0.9266067073697131,0.972279462096882,0,1.0441355471648717,2.10426543293785,3.685773141137659,0.6815897131220553,0.12367666302354638,0.003068898992930771,325.1644232133423,0.5035046934186754,1.987104435253902,1.6326285733150838,2.1643334874326814,2.1911844097451363,2.194924014713872,2.1636336329001837,0.9008724574598053,0.9008724574598053,0.9307831323746218,0.9487499032694515,0.9784493292686189,0,0.8259832689192498,1.6510751286006047,2.896648362095607,0.7373842807809329,0.10626683870885621,0.0028992683333094777,273.210024287608,0.855595720327457,1.965041001978,1.9317939282965477,2.5935502014425067,2.626309281620619,2.604045434025147,2.568059779875929,0.9672947789468944,0.9672947789468944,0.9858831039983349,0.9986822133734737,0.9953251070631713,0,0.9713243321327147,1.9377488359499817,3.4369897681182366,0.6628043905742541,0.3001956919176753,0.002720516881753658,367.87822029090586,0.08805985585975476
8,2.1816797728816493,1.8718910328809168,2.4740078409129085,2.5101696317079654,2.513073655819421,2.540408248545419,0.9541798618935913,0.9541798618935913,0.9618171403625457,0.9612366047228759,0.9784493292686189,0,0.9429293466489883,1.9005746892673856,3.3557582794497494,0.7579175483837586,0.033910704340212025,0.0026858867405402083,317.9080282343293,0.8832280588041153,2.2445771926816827,2.0962868118788665,2.767743236188965,2.795904283875351,2.8313183786813685,2.8341693670735824,0.9210260542103708,0.9210260542103708,0.8764579311590104,0.8802436087136893,0.9489804585630239,0,1.0579881950323233,2.1230190307363856,3.7134401698114785,0.6836120118938549,0.12067120421654082,0.0024206110817272634,406.86771151706006,0.49656276506856434,1.9464655508536841,1.5909218535775964,2.166140639079783,2.188001383185015,2.1973600695117534,2.176186098971304,0.9098087273061445,0.9098087273061445,0.9145263281839724,0.9266067073697131,0.9489804585630239,0,0.8022305045821737,1.6147898525787543,2.8458501513526824,0.7373842807809329,0.0632581195684881,0.0043909221585461365,206.09153271297473,0.9237802693376331,2.0450047900552506,1.997914512446515,2.6860513350682447,2.6924911885019203,2.730797139664291,2.7011462336721994,0.9752842482579587,0.9752842482579587,0.9934838501304855,0.9974163820804769,0.9884374283487116,0,0.9996720039709874,2.005599919051938,3.507385869808278,0.6723447983828866,0.3051527269106022,0.002694215606996664,372.2978292486313,0.08658241789406806
9,2.1988739480119386,1.864123817344201,2.498023937796811,2.539845399854082,2.545361932197057,2.571179907212173,0.9706273885369754,0.9706273885369754,0.978255283345345,0.9612366047228759,0.9838333347337009,0,0.9415608218454681,1.896053191417751,3.3484615830334423,0.7579175483837586,0.049781302929217806,0.004387437655479086,222.7700015459832,0.9052757051395981,2.2233444296432348,2.0681326686532495,2.6912801051510438,2.725485710636959,2.7184002866874626,2.7826728413064075,0.9411172327666972,0.9411172327666972,0.8899882536227547,0.9095106630291534,0.9653168212008996,0,1.0441355471648717,2.085926998174817,3.684186281657337,0.6878578507164008,0.13165357242353426,0.002860130774131185,346.2116579363081,0.5013087633064879,1.9437029958702237,1.5717008752726587,2.147072942568466,2.1764162088497856,2.1602522811966782,2.1953152688802993,0.9263394856669036,0.9263394856669036,0.9307831323746218,0.9668100575025924,0.9784493292686189,0,0.7869521443518436,1.5749511517736052,2.7892990209969355,0.7330268552928897,0.1002548980416438,0.0036603642765780783,258.3298792241131,0.9388360994215526,1.705666557739571,2.029754797142969,2.706688730503889,2.7057364152519408,2.7122590186653803,2.722729805339374,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,1.0100867390251518,2.004183126490363,3.5077913795339946,0.6796294639812747,0.2996202634829392,0.0027082953092145063,369.2997743306732,0.10643445358475068
