,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.564877716199171,1.940210276858394,2.631092450787487,2.5323434892022876,2.564542991048901,2.311222382775247,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.9999473039445343,0.9999046950184836,0,0.9241026892923541,1.8323364076680795,2.878082788525997,0.603376230366802,0.8458432553857121,0.04473045089933255,31.77739107621498,2.26647275551373,1.6013375905172054,1.9575730876290365,2.6720258597137403,2.623030590158921,2.552294368972702,2.4533968715557894,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,0.9554176073141404,1.875819471580236,3.1376981543819458,0.6065131801460235,0.7456451337062042,0.03821069073126357,36.42834428380114,2.2285373308255063,1.6038263465457603,1.9397980756983944,2.6206575734949076,2.5072499216046307,2.531639589941956,2.447856691180174,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9910760598382222,0.9999046950184836,0,0.9151338389490205,1.8276736040469868,3.054064922228564,0.5900779053435657,0.8140407133538469,0.04897600747204402,32.19135113137523,2.2630435249670433,1.686037847471091,1.9296498670331093,2.6073132590213732,2.5573164101336676,2.564542991048901,2.5194179726535832,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,0.9401960325403048,1.879692967891176,3.2619055176875285,0.5881704542430483,0.7682375935420992,0.021970953755070247,69.91055228795966,1.9646728356498557
1,1.6501048417880806,1.9819904365872048,2.6750301538189074,2.6092148482613187,2.494846142060155,2.3888583504182184,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.999525689293649,0.9953251070631713,0,0.9794715773604239,1.8040662879575893,3.0252591842499825,0.6128094219468764,0.8651110121853376,0.04575156815319715,29.222782817373083,2.247069072949305,1.8292522663822857,2.1006335948640813,2.808162498015143,2.752129454821651,2.680127740482587,2.6491414486818847,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9986822133734737,0.9922666387194963,0,1.0372323192050414,2.0246025503086633,3.475096184518039,0.6153003274236547,0.7035893284834019,0.036549309413973406,36.882547005832,2.199279968080143,1.6520394373736766,1.9409320379868036,2.608317981300206,2.526382219685788,2.5967461315435356,2.4702039898721706,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9881108365218301,0.9884374283487116,0,0.9486391940905006,1.88142252319316,3.2122883985087083,0.5928791189690263,0.7947833502108804,0.0474825911706414,32.469629358930206,2.261009045406324,1.7715723423037455,2.104270403333706,2.7760302494009106,2.798826838317953,2.722515518832569,2.680018687246324,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.0499215326567781,2.049524935581506,3.468165973709685,0.5932925734821484,0.7473098267605068,0.02130130774652499,72.48364824068294,1.9341143334591921
2,1.7247321084518639,1.9865143564095282,2.6630667554200014,2.623849255779757,2.5080694752348447,2.4099117596160506,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.9999473039445343,0.9838333347337009,0,0.9700826096402171,1.8188274997324205,3.0565549578501225,0.6122046530320004,0.8383802017750911,0.042571680823142805,29.47341392545752,2.242113085588225,2.044444426814596,2.1465660359551535,2.8536191623576603,2.757731710370321,2.722515518832569,2.612653155418748,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.999525689293649,0.9884374283487116,0,1.047502563255544,2.0618534736169036,3.3504704665338627,0.6092812299004798,0.6827759476164014,0.03589471894348109,37.419877223702144,2.2045889308762727,1.9112758464221304,2.0251436434964907,2.704251596252276,2.6378701040216948,2.6624975091063163,2.436867569604579,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.9719417519338609,0.9991421039919088,0,0.9723614617308748,1.926597960096838,3.2298928897567136,0.5971768018972808,0.7845475472607024,0.04654030911591459,32.50080977568212,2.2615018068282993,2.1074408872991235,2.121419280227745,2.779364379662678,2.7671391174722166,2.7710995186883136,2.6940540053627076,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.0460567791156443,2.0637325507725035,3.4283899474522723,0.5941299601504407,0.7453883364025644,0.021258672948813773,70.84120977919599,1.9418745605699308
3,1.7462679081280952,1.9420672876056069,2.627192209776408,2.620578606911634,2.541913652918141,2.396701527879244,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.9635116731811744,1.8441875118744582,2.9731329856211377,0.6116067652491242,0.8583728117073753,0.04335179616806529,27.62759948216074,2.2513259733287407,1.9613608490052044,2.084548744419417,2.7846262908707087,2.757731710370321,2.745457088074976,2.537382527628882,0.9845674895360979,0.9845674895360979,0.9918573807342546,0.999525689293649,0.9922666387194963,0,1.026937149687827,1.9845288161221344,3.335028909823216,0.6122046530320004,0.6926175153909273,0.036427430042169216,35.84064580339408,2.2206245809645972,1.5297893682774872,1.9742824442439308,2.6720258597137403,2.58607859489329,2.559275200114042,2.4450980687410944,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.9668100575025924,0.9976161146077624,0,0.9508221703701343,1.8647366247111727,3.0987718933373447,0.5941299601504407,0.7912056640782129,0.05099486818809787,30.20907298278231,2.280681433950682,1.7707300168312265,2.072005685641772,2.747898999150552,2.760544651746936,2.7412465555386323,2.6835090921860925,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.999525689293649,0.9976161146077624,0,1.0223266974729206,2.016055289622886,3.454602951313117,0.5932925734821484,0.731682734625735,0.02161986954285296,70.4010028144865,1.947188151960907
4,1.7410208068438027,1.9926868812863692,2.6808497628721715,2.62139526681819,2.513073655819421,2.490176123059086,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.999525689293649,0.9953251070631713,0,0.952814998835236,1.8451630261244465,3.044579885760448,0.6104310656137578,0.8836720131927022,0.046416571469239304,27.041998964334017,2.25657940824177,1.9565913548144085,2.081220163124594,2.7750796789871286,2.720060742540094,2.6432661471784287,2.5774495202257683,0.9888859042425893,0.9888859042425893,0.9858831039983349,0.9999473039445343,0.9976161146077624,0,1.0434169841669476,1.9839029040867198,3.332097665529759,0.6146665127489912,0.7158129342768744,0.03879375141445266,33.03862725074765,2.2374153432321457,1.5160371728489566,1.9892169146730052,2.6873559666949096,2.623849255779757,2.559275200114042,2.5805991291286645,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9881108365218301,0.9976161146077624,0,0.9671971935534693,1.872678252196275,3.228958312184985,0.5908621450444623,0.7942834632368687,0.05099756797633104,30.110167446070836,2.281772784101289,1.8240541868239253,2.117842782612602,2.7998494917069974,2.77377735901351,2.786366990819102,2.6457687642032455,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9953251070631713,0,1.0496791084096047,2.05689274914673,3.5178947591477763,0.5928791189690263,0.7217512332172645,0.02231888356505543,69.0628750240852,1.939802920894072
5,1.8681262601351964,2.057645506586977,2.7295750783012673,2.6898630660956506,2.541913652918141,2.4645701721539144,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,0.994653415034888,1.8531870151126713,3.048483958366198,0.6104310656137578,0.877756885690566,0.04568892508019736,29.603385587514683,2.262581459766045,1.8173476073449701,2.036541385796826,2.7291212548308055,2.6916143800283856,2.666388564599283,2.5526035216392375,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.999525689293649,0.9999046950184836,0,0.9992335997342202,1.9467998091333705,3.2799431797193623,0.6146665127489912,0.6993800277799415,0.039804560603483544,33.16946218495104,2.24354288352938,1.8178261809358789,2.0135415499439437,2.6877912224145124,2.553492313695264,2.5787276260408576,2.4872984232314708,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.97663491144401,0.9922666387194963,0,0.934004002940444,1.9172744086602453,3.1874721830012955,0.5980824808586405,0.7777096169268201,0.04595218005075096,31.805576769384256,2.26876112500568,1.7628903638768956,2.069539303511838,2.7546252218885607,2.7400978427692517,2.6413631970323426,2.571179907212173,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.0060724444918645,1.9771591503027102,3.394421838911497,0.5980824808586405,0.7141891925176038,0.021324541693820167,70.50963670668195,1.9557668640437544
6,1.755304738606851,1.9367119709961926,2.6067109098414303,2.573539245640555,2.43741409297428,2.264154871917261,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.9510210961734346,1.762216994097765,2.8385538918104705,0.607602734576114,0.8812529750417089,0.04661921784256422,29.16144656255811,2.25035346124728,1.797252017217066,1.990083278166658,2.6808497628721715,2.630422820946411,2.635675977911753,2.5526035216392375,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,0.9775796263958595,1.9216922563384298,3.2448333896190853,0.6146665127489912,0.7016360339361521,0.03769155200628878,34.25936793829196,2.230189719083444,1.9037265125797243,1.9810236821212335,2.6600981357674387,2.4651459503340103,2.5231577748860468,2.4206070487327986,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9910760598382222,0.9784493292686189,0,0.9123637487612127,1.7991623409469593,3.1411384996925737,0.5994722816200145,0.7664013379084958,0.04397242769970847,32.59205433934774,2.2677911894898237,1.7654256100995795,2.014984471555079,2.6827971831565667,2.656311531924418,2.680127740482587,2.568059779875929,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9847169824089859,0.9838333347337009,0,0.9888255916653574,1.9628431154352581,3.3310587805459666,0.5958482089546648,0.7144920121495392,0.02097274659643612,69.62732305503363,1.9726058168855234
7,1.774899998497321,1.8951671482147379,2.5829097069617992,2.5028862783168573,2.3136198756276154,2.3040194704811885,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,0.9218453491150908,1.6708812428985786,2.8501215498987365,0.6059768966564228,0.8754872028385099,0.04916424475577763,27.30536606239888,2.2604552500294868,1.7658087792511066,2.054636245056817,2.722113200829521,2.7391783024745733,2.686074239670313,2.5313584130255014,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.9986822133734737,0.9884374283487116,0,1.0255495447269354,1.9441321151143804,3.327364573597068,0.609852980557409,0.7235550347054062,0.038064115393635405,33.489100960027635,2.2379835977687668,1.5099218376000383,1.8506511277899655,2.521340112444679,2.5101696317079654,2.361314749435633,2.4423470353692043,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9881108365218301,0.9922666387194963,0,0.9114437853002092,1.7330174425624763,3.0488250616750623,0.5971768018972808,0.7949747695313704,0.05233942261513934,29.250280051501598,2.280358685533873,1.5555752149153996,1.9981329245910986,2.647474361983259,2.6707983638906603,2.6058786151068083,2.540408248545419,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,0.9957401357408802,1.9356276677212545,3.3301891912372383,0.5900779053435657,0.7311440304599239,0.023031102657702602,65.41390300960298,1.965337849684488
8,1.7267235160025147,1.9676922843386115,2.662005522167479,2.551204855587665,2.5299374618714254,2.3707933430205794,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.9415608218454681,1.8527909546039845,3.0316949721849675,0.609852980557409,0.8786975360810358,0.04630515806167983,28.551089874207317,2.2519450374445946,1.732996518529987,2.039155172159055,2.7307105388524646,2.749340052734073,2.6509143680166853,2.5743098002211005,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,1.0220972870536633,1.958512564659236,3.4318986823100905,0.6110156156623099,0.6907738799815956,0.036496885214368543,34.994086985636976,2.2264741195852804,1.4938903292164507,1.8765224576011357,2.5461571338055684,2.551204855587665,2.501435951739211,2.436867569604579,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.97663491144401,0.9922666387194963,0,0.9220330720382646,1.8216254532639766,3.058581539807273,0.5967300129261381,0.7846065043778917,0.05229749804043519,29.52146056593863,2.283228643006019,1.6054615731323525,2.0527888827949154,2.741906817127777,2.722769547808181,2.7081856932777444,2.6191891263985334,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.0118812676450604,2.0044036912796397,3.4479258234755683,0.5949816853021619,0.719616055506571,0.02184405917136524,70.04854051261563,1.946866750018682
9,1.7147970996984963,1.8428594901548792,2.4978439035898257,2.420056345470833,2.387517121829657,2.3016299830838074,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,0.8902099360852367,1.7364091203339274,2.8669078323301935,0.6134212193826387,0.8521821715357402,0.04648929642930365,28.871058306105493,2.2529069748068555,1.723527021774285,1.9884594618423308,2.6634915642624137,2.6411978941143697,2.5787276260408576,2.5283599100292444,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.9790505247039629,1.9451669803186822,3.322348094877237,0.617248466147668,0.6899471851467344,0.036731073092395525,35.19064081726077,2.2196481242632196,1.844020882928648,2.0381315724108813,2.7377793175739202,2.6733767924786047,2.5840991698427684,2.5743098002211005,0.9781619565012998,0.9781619565012998,0.9972741777957876,0.993614428200075,0.9991421039919088,0,0.9756948074099695,1.9086719819440912,3.237971726587328,0.5999441771143879,0.7831876718099261,0.04607337728594217,32.498052699581535,2.2678153910376437,1.6878670137150402,2.023798050111133,2.705358648286075,2.703960215850685,2.672253684051681,2.612653155418748,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.9974838166710879,1.9805181604435314,3.398806014020393,0.5999441771143879,0.7360302851769099,0.021311887381400125,68.07402404829185,1.952591406225287
