,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2932880434782609,-0.61,0.36,0.935,0.3857765667574932,1.0580371278355387,22,55,1.604573729005172,1.1573290972861145,7.309618420799364,2.6606747282608696,39,18,0.002717391304347826,0.0,0.0,0.008152173913043478,0.005434782608695652,0.09510869565217392,0.15760869565217392,0.3451086956521739,0.29347826086956524,0.04076086956521739,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,-0.40453804347826094,-0.79,-0.045,0.29,0.34356948228882833,0.8782908494801511,30,42,1.3413994572786572,-2.315791332041309,10.11719404097287,1.9630035326086956,38,29,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.03804347826086957,0.11413043478260869,0.20108695652173914,0.4592391304347826,0.12228260869565218,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.1425,-0.275,0.035,0.4625,0.24964577656675752,0.6045788043478261,29,53,0.918789521480632,1.7702088504923779,6.6330707771676,0.8644804347826086,52,23,0.019021739130434784,0.03260869565217391,0.08423913043478261,0.16032608695652173,0.3125,0.23641304347826086,0.05434782608695652,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,1.6455143258059621,0.8031160154828196,1.2088619982455628,1.8768253721618597,0.3781655296378942,0.9868616073751663,22,43,1.667465531643615,3.562285115648992,16.51549466320983,5.488158695652174,52,21,0.2907608695652174,0.375,0.19021739130434784,0.04619565217391304,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.0,0.0,0.008152173913043478,0.0,0.002717391304347826,0.0,0.008152173913043478
1,0.012771739130434796,-0.8150000000000001,0.27,0.795,0.2943324250681199,0.8220723062381853,18,24,0.9608787486650466,-0.4322371107534255,-0.9092564045428362,0.9234510869565217,42,23,0.024456521739130436,0.03260869565217391,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.06793478260869565,0.03260869565217391,0.0625,0.035326086956521736,0.12771739130434784,0.10054347826086957,0.10326086956521739,0.11141304347826086,0.08695652173913043,0.04076086956521739,0.010869565217391304,-0.00130434782608696,-0.24,0.095,0.37,0.19520435967302452,0.4308530245746692,16,18,0.5597392976068808,-0.7833246987030172,0.47136490745464377,0.31330978260869563,56,24,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.06521739130434782,0.04619565217391304,0.035326086956521736,0.07880434782608696,0.11684782608695653,0.16304347826086957,0.20652173913043478,0.10326086956521739,0.07608695652173914,0.02717391304347826,0.021739130434782608,-0.009538043478260873,-0.24,0.04,0.37,0.19196185286103543,0.4214468631852552,19,23,0.5581014533651977,-0.5987037372287282,0.46202064291850187,0.3115682065217391,56,21,0.02717391304347826,0.008152173913043478,0.024456521739130436,0.02717391304347826,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.11413043478260869,0.18478260869565216,0.12771739130434784,0.14130434782608695,0.14130434782608695,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.021739130434782608,1.1120862666516702,0.7230131947380608,1.0942577392917996,1.4726659102222923,0.23568478064061027,0.4482150643107084,16,14,0.5582053489637184,0.31353973445855565,-0.43722131224316163,1.5483290760869566,75,21,0.02717391304347826,0.10869565217391304,0.07880434782608696,0.035326086956521736,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.11141304347826086,0.07065217391304347,0.04891304347826087,0.05434782608695652,0.06521739130434782,0.035326086956521736,0.01358695652173913,0.005434782608695652,0.019021739130434784
2,0.006657608695652177,-0.8425,0.245,0.79,0.30645776566757493,0.8170031899810964,17,22,0.9580357918263642,-0.3978308436739856,-0.9216000194292286,0.9178769021739129,43,26,0.02717391304347826,0.02717391304347826,0.0625,0.057065217391304345,0.07336956521739131,0.05434782608695652,0.04076086956521739,0.051630434782608696,0.06521739130434782,0.14402173913043478,0.07336956521739131,0.10869565217391304,0.12228260869565218,0.07065217391304347,0.008152173913043478,0.01358695652173913,-0.0008967391304347804,-0.34,0.09,0.41,0.21326975476839236,0.4709739780245747,15,15,0.5968996075648784,-0.7034624205609332,0.3103195552840834,0.3562899456521739,63,23,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.04891304347826087,0.051630434782608696,0.06793478260869565,0.09510869565217392,0.11684782608695653,0.14130434782608695,0.14673913043478262,0.11684782608695653,0.08423913043478261,0.03260869565217391,0.024456521739130436,-0.0172554347826087,-0.2525,0.03,0.37,0.1977656675749319,0.4250986531190926,19,26,0.5632642826812084,-0.5914729671756571,0.5067946812012605,0.317564402173913,50,28,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.03804347826086957,0.13043478260869565,0.20380434782608695,0.14402173913043478,0.16304347826086957,0.08152173913043478,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.010869565217391304,1.1313841802619837,0.7443872218178962,1.1187939935484101,1.4900079695269053,0.23851147459734645,0.4492484411501231,16,14,0.5583019672658505,0.30086278223624746,-0.48243721863268885,1.59173125,74,24,0.057065217391304345,0.09239130434782608,0.06521739130434782,0.04076086956521739,0.09239130434782608,0.11413043478260869,0.10869565217391304,0.11684782608695653,0.07065217391304347,0.04891304347826087,0.059782608695652176,0.04619565217391304,0.043478260869565216,0.01358695652173913,0.010869565217391304,0.019021739130434784
3,0.004755434782608691,-0.8125,0.22,0.7825,0.29983651226158037,0.8108716327977316,18,22,0.9565591330233919,-0.4245608160470258,-0.8642537638721635,0.9150279891304346,42,24,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.06793478260869565,0.043478260869565216,0.04076086956521739,0.057065217391304345,0.08695652173913043,0.11141304347826086,0.10597826086956522,0.10597826086956522,0.11413043478260869,0.051630434782608696,0.016304347826086956,0.016304347826086956,-0.0015217391304347815,-0.3025,0.08499999999999999,0.43,0.20277929155313348,0.46851016068052936,17,15,0.5948596560508835,-0.7071048128430425,0.24709798526888305,0.3538603260869565,58,25,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.057065217391304345,0.051630434782608696,0.059782608695652176,0.13043478260869565,0.14130434782608695,0.1331521739130435,0.1766304347826087,0.07065217391304347,0.0625,0.008152173913043478,0.008152173913043478,-0.02222826086956522,-0.22,0.025,0.34,0.1922615803814714,0.41347944234404543,18,27,0.5617784570927379,-0.7126537570581458,0.7654675457028359,0.3160891304347826,52,26,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.12228260869565218,0.23097826086956522,0.16032608695652173,0.12228260869565218,0.09239130434782608,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.008152173913043478,1.1226599537509396,0.7314506506874836,1.0801371302273388,1.494364407699539,0.2404969701571866,0.4566400767599714,18,15,0.5697473772612842,0.34545903392777416,-0.43891591530538454,1.584977445652174,76,24,0.03260869565217391,0.07065217391304347,0.07608695652173914,0.05434782608695652,0.08152173913043478,0.10597826086956522,0.12771739130434784,0.13043478260869565,0.051630434782608696,0.04891304347826087,0.057065217391304345,0.06793478260869565,0.04076086956521739,0.019021739130434784,0.008152173913043478,0.02717391304347826
4,0.015380434782608686,-0.7625000000000001,0.195,0.76,0.2897820163487738,0.7898165760869567,18,23,0.9353735982551862,-0.46914150058681153,-0.7821799725977319,0.8751603260869565,43,24,0.019021739130434784,0.021739130434782608,0.06521739130434782,0.02717391304347826,0.04619565217391304,0.08152173913043478,0.035326086956521736,0.04891304347826087,0.08423913043478261,0.08695652173913043,0.08967391304347826,0.12228260869565218,0.10869565217391304,0.10869565217391304,0.024456521739130436,0.029891304347826088,-0.01823369565217391,-0.2625,0.045,0.46,0.20912806539509537,0.5023639827504726,18,19,0.6507757743107994,-0.8491915180439676,0.4288546712670098,0.42384157608695655,56,27,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.024456521739130436,0.10869565217391304,0.18478260869565216,0.11141304347826086,0.14130434782608695,0.1358695652173913,0.08423913043478261,0.019021739130434784,0.008152173913043478,-0.023369565217391308,-0.23,0.03,0.35,0.1850408719346049,0.41515181947069946,17,14,0.5590535036499541,-0.779069117604187,0.5668332576393937,0.3130869565217392,47,19,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.04619565217391304,0.019021739130434784,0.05434782608695652,0.10597826086956522,0.21467391304347827,0.15217391304347827,0.125,0.13043478260869565,0.016304347826086956,0.024456521739130436,0.002717391304347826,0.005434782608695652,1.1326331585610259,0.7163273618987097,1.1234742704117306,1.5014930400319733,0.24041478030050895,0.459317929365539,18,19,0.5737865341951888,0.3043833558747326,-0.4542629957090556,1.6120888586956525,70,21,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.059782608695652176,0.08967391304347826,0.11684782608695653,0.1358695652173913,0.12228260869565218,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.06521739130434782,0.02717391304347826,0.008152173913043478,0.021739130434782608,0.002717391304347826
5,0.008777173913043479,-0.76,0.185,0.7525,0.30441416893732964,0.7887869210775047,17,23,0.9288459262420012,-0.45723765282706313,-0.7989902868705698,0.8628317934782609,43,27,0.019021739130434784,0.021739130434782608,0.057065217391304345,0.03804347826086957,0.051630434782608696,0.08967391304347826,0.03260869565217391,0.06521739130434782,0.059782608695652176,0.09510869565217392,0.10054347826086957,0.12771739130434784,0.10869565217391304,0.08967391304347826,0.03260869565217391,0.010869565217391304,-0.026168478260869557,-0.29,0.065,0.51,0.21348773841961852,0.5255346172022685,17,23,0.6776515905218661,-0.8997960046876069,0.4274781702881092,0.4598964673913044,51,26,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.010869565217391304,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.021739130434782608,0.06793478260869565,0.15760869565217392,0.14130434782608695,0.10597826086956522,0.15760869565217392,0.11684782608695653,0.04076086956521739,0.016304347826086956,-0.02369565217391304,-0.23,0.04,0.37,0.18495912806539508,0.4150649810964083,17,20,0.5471009909778289,-0.7585138980501107,0.3115495637962753,0.29988097826086957,43,23,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.043478260869565216,0.12228260869565218,0.20923913043478262,0.11141304347826086,0.10869565217391304,0.15489130434782608,0.010869565217391304,0.01358695652173913,0.021739130434782608,1.1412797612384247,0.7177565260102439,1.1378689043335926,1.4757239052685276,0.24310932599569887,0.4498400994345645,11,19,0.5657647441454791,0.2631543355239942,-0.45980599469150096,1.622609239130435,71,25,0.057065217391304345,0.08152173913043478,0.06521739130434782,0.057065217391304345,0.08423913043478261,0.11413043478260869,0.14402173913043478,0.1358695652173913,0.035326086956521736,0.04891304347826087,0.059782608695652176,0.0625,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.002717391304347826
6,0.007445652173913059,-0.75,0.225,0.77,0.30158038147138966,0.7906465619092629,17,22,0.9287117054441182,-0.4648647503397867,-0.8022058480429339,0.8625608695652175,43,27,0.024456521739130436,0.024456521739130436,0.043478260869565216,0.04076086956521739,0.06521739130434782,0.08152173913043478,0.035326086956521736,0.06793478260869565,0.057065217391304345,0.10326086956521739,0.09782608695652174,0.12228260869565218,0.10597826086956522,0.08423913043478261,0.035326086956521736,0.010869565217391304,-0.006385869565217388,-0.2925,0.065,0.4525,0.20528610354223434,0.4876431060964083,17,23,0.6254287512129652,-0.8706421281237885,0.5306320059205825,0.391201902173913,50,22,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.125,0.14945652173913043,0.11141304347826086,0.14402173913043478,0.14402173913043478,0.051630434782608696,0.04891304347826087,-0.01714673913043478,-0.23,0.05,0.37,0.17762942779291552,0.4030402292060492,17,16,0.5282911954247201,-0.7268408888217565,0.19659923383834732,0.27938559782608696,50,23,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.057065217391304345,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.08152173913043478,0.18206521739130435,0.13858695652173914,0.1331521739130435,0.15217391304347827,0.059782608695652176,0.005434782608695652,0.019021739130434784,0.008152173913043478,1.1065007065544814,0.7177565260102439,1.0761715149567708,1.4736264755438713,0.23187064996281903,0.44317479453035824,12,15,0.5557018588772681,0.30127670849248733,-0.4621133474873984,1.5331483695652175,71,27,0.05434782608695652,0.08695652173913043,0.05434782608695652,0.051630434782608696,0.07608695652173914,0.11956521739130435,0.11956521739130435,0.11956521739130435,0.06521739130434782,0.043478260869565216,0.05434782608695652,0.057065217391304345,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.02717391304347826
7,0.011086956521739135,-0.7625000000000001,0.24,0.7825,0.2895095367847411,0.7997920604914934,17,22,0.9387847214927012,-0.45474782780817247,-0.8694972448552232,0.8814396739130433,42,31,0.016304347826086956,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.0625,0.059782608695652176,0.04619565217391304,0.05434782608695652,0.06521739130434782,0.07065217391304347,0.10597826086956522,0.12771739130434784,0.09782608695652174,0.10054347826086957,0.05434782608695652,0.016304347826086956,-0.019048913043478263,-0.29,0.05,0.4,0.19523160762942782,0.44563031663516073,17,23,0.5713460629902605,-0.8082253640985916,0.40195046182524496,0.3267991847826087,54,26,0.005434782608695652,0.0,0.016304347826086956,0.024456521739130436,0.010869565217391304,0.02717391304347826,0.059782608695652176,0.043478260869565216,0.051630434782608696,0.10054347826086957,0.16032608695652173,0.10869565217391304,0.16576086956521738,0.11413043478260869,0.07065217391304347,0.04076086956521739,-0.019456521739130435,-0.2925,0.05,0.39,0.18373297002724798,0.427523038752363,17,27,0.5445572875409791,-0.7166722875759668,0.03513140065861009,0.2969211956521739,46,23,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.09782608695652174,0.14945652173913043,0.11956521739130435,0.10054347826086957,0.1956521739130435,0.07880434782608696,0.016304347826086956,0.005434782608695652,0.01358695652173913,1.1004057891916172,0.7681656621078519,1.0668645649753299,1.4414157019176326,0.22785894862792,0.4288768091879748,12,14,0.5424639651270858,0.2902044670478872,-0.37381159622508875,1.505160054347826,80,29,0.04891304347826087,0.059782608695652176,0.0625,0.0625,0.07065217391304347,0.14130434782608695,0.1358695652173913,0.11413043478260869,0.057065217391304345,0.043478260869565216,0.07608695652173914,0.051630434782608696,0.04076086956521739,0.005434782608695652,0.019021739130434784,0.010869565217391304
8,0.010190217391304353,-0.7925,0.22999999999999998,0.8,0.29100817438692095,0.8052228556238186,18,22,0.9474170932593272,-0.4187188232805171,-0.9040683415016102,0.8977029891304349,42,28,0.019021739130434784,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.07880434782608696,0.057065217391304345,0.11413043478260869,0.10597826086956522,0.10326086956521739,0.09239130434782608,0.06521739130434782,0.019021739130434784,-0.031005434782608702,-0.37,0.04,0.37,0.18885558583106268,0.4377670132325142,17,18,0.5493967244533119,-0.5442588291712092,0.007906454726625878,0.30279809782608696,56,30,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.04619565217391304,0.14673913043478262,0.12771739130434784,0.16304347826086957,0.13858695652173914,0.08695652173913043,0.03804347826086957,0.002717391304347826,0.005434782608695652,0.005434782608695652,-0.010135869565217394,-0.28250000000000003,0.05,0.42,0.1968937329700272,0.4393405895557656,18,26,0.5580344319050888,-0.6588503247025946,0.12106453395057182,0.31150516304347825,48,25,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.10597826086956522,0.1358695652173913,0.11684782608695653,0.10597826086956522,0.20652173913043478,0.05434782608695652,0.029891304347826088,0.002717391304347826,0.019021739130434784,1.1094903664918714,0.7676302862745035,1.092634377186078,1.4735621637054555,0.23491301630263767,0.421653901517887,16,18,0.5301295847825632,0.3051423011580329,-0.28466580607616043,1.5120062500000002,75,28,0.035326086956521736,0.059782608695652176,0.08967391304347826,0.05434782608695652,0.08695652173913043,0.1331521739130435,0.15760869565217392,0.08695652173913043,0.0625,0.08423913043478261,0.0625,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.010869565217391304
9,-0.02432065217391303,-0.8025000000000001,0.21,0.7324999999999999,0.290708446866485,0.8097211720226842,17,22,0.9477479458808201,-0.4230362346616154,-0.9244798024702185,0.8988176630434783,42,27,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.04619565217391304,0.05434782608695652,0.06793478260869565,0.051630434782608696,0.11141304347826086,0.11141304347826086,0.10326086956521739,0.08967391304347826,0.04619565217391304,0.035326086956521736,-0.016222826086956528,-0.38,0.05,0.4,0.18907356948228882,0.45575186082230623,17,18,0.5646003052570562,-0.49196455931804056,-0.07867570031206705,0.3190366847826087,50,28,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.035326086956521736,0.07065217391304347,0.051630434782608696,0.07880434782608696,0.13043478260869565,0.10326086956521739,0.14130434782608695,0.13858695652173914,0.12228260869565218,0.043478260869565216,0.016304347826086956,0.005434782608695652,0.005434782608695652,-0.03157608695652174,-0.28,0.02,0.39249999999999996,0.1960217983651226,0.4356660562381853,18,22,0.562536196587957,-0.6741319754718085,0.17805302007037227,0.31744402173913044,52,26,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.03260869565217391,0.059782608695652176,0.04076086956521739,0.024456521739130436,0.10054347826086957,0.1358695652173913,0.16032608695652173,0.10054347826086957,0.17391304347826086,0.06793478260869565,0.024456521739130436,0.01358695652173913,0.010869565217391304,1.1192028945137273,0.7705192726028306,1.0769826900855084,1.471470340652045,0.23157150825783698,0.4274192722554262,16,14,0.5316796502381036,0.3680698835819919,-0.31424095932102647,1.5352983695652176,78,30,0.03804347826086957,0.07880434782608696,0.07065217391304347,0.051630434782608696,0.125,0.1331521739130435,0.13043478260869565,0.06793478260869565,0.07336956521739131,0.06521739130434782,0.08423913043478261,0.02717391304347826,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.008152173913043478
