,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.438330104020361,1.7985947658339123,2.488169876155219,2.427431504612757,2.2694063784855953,2.2459311329608096,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.8601256753520102,1.6458034893095244,2.7810997300565976,0.5949816853021619,0.8472788239012311,0.04615159513615743,30.30705664943671,2.2700257125405074,1.1120915304042633,1.637642638366714,2.299302959915654,2.2536704866928723,2.162605223458705,2.1719844121176037,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.993614428200075,0.9999046950184836,0,0.8080263786640662,1.5423413759931082,2.6556683766345106,0.6038859291844412,0.7985617058995034,0.049357017613993796,27.452428918572537,2.2882102731843474,0.6896266466130174,1.4983112665041276,2.1432773914531436,2.138404442045643,2.0965219596549156,2.1070528864554223,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.7374634784862225,1.441880414548042,2.428698559925549,0.5904684620648281,0.8370350234946984,0.061853790171227704,26.33990621851621,2.296596770079789,1.0478859702003709,1.2985625549996869,1.971407196003596,1.94347785170929,1.9359343316265267,1.9017492532695435,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,0.6422520013853849,1.2603253345813479,2.2117976023995167,0.5856194015939139,0.839528588527377,0.03417952020710361,47.25816594343549,2.1193495935262012
1,1.9042121044878,2.083358693106769,2.7307105388524646,2.6462104359379137,2.536763426941825,2.5495407321086914,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.985830289596779,1.908801046075196,3.1936724475908473,0.5994722816200145,0.8635928195003456,0.044667541134836876,30.861442580497773,2.2785927200865257,1.3239347263358328,1.7671564350557019,2.435558143035518,2.4630517087308954,2.3860432822113564,2.3233437433075914,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.999525689293649,0.9991421039919088,0,0.890033786708745,1.7602658028560578,2.9525063434865078,0.6213716267904508,0.7501173060571286,0.04308629668829881,26.48658932856415,2.273126791969889,1.1559688413330567,1.8937886525257894,2.5335783515987083,2.46934763718771,2.4657178691371318,2.41792248336213,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.9129165404150875,1.7708264156739761,3.067374336945854,0.6023718231669678,0.7361445022228332,0.050271208034297965,27.67812638596919,2.295518040866286,1.0079966272176075,1.3611424240173478,2.0291913216110715,2.0002215858833337,1.9210225921308441,1.8397138623500908,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.6645217784719527,1.2409376405865902,2.1062846711570806,0.5962871698983936,0.8121244110830566,0.03086772553780174,49.4753288228104,2.119506965205956
2,1.6738397142796895,2.1219135956110184,2.7932968654218424,2.7101907656013213,2.686074239670313,2.6424074165005407,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9910760598382222,0.9976161146077624,0,1.0003303319133607,1.9386218379050373,3.233206223363183,0.6038859291844412,0.8752232791183545,0.04651236577013466,31.018245594475026,2.2791075210155483,1.1868537618394077,1.7598145752576537,2.4409855647708834,2.4561024104376896,2.4312316930659623,2.345539475699376,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9974163820804769,0.9784493292686189,0,0.8756255687899083,1.712672551805372,2.966233419321431,0.6243066535152239,0.7552780281838867,0.04486143043724619,26.294441129702673,2.280478713882652,1.1056427953029726,1.7890679164119199,2.4617784781568837,2.4561024104376896,2.3889931368577773,2.32090768850971,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.8826909974029664,1.6834216773612607,2.9330238369138883,0.6104310656137578,0.7458561597449052,0.05267183949620563,27.078263890952496,2.2968094214679176,1.0102061318463094,1.2431026950823516,1.9041739889316458,1.8546362689149984,1.8082887711792657,1.624117516671264,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.999525689293649,0.9884374283487116,0,0.6146991212930586,1.1256753167159321,1.8225484092084583,0.5985415064683051,0.797235024118873,0.029546678715392516,51.224129785536725,2.111770662518892
3,1.6860135376367686,2.0956845836161606,2.80571031434398,2.6605506226301845,2.5913064082477177,2.543443152240573,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.993614428200075,0.9991421039919088,0,0.9862570928663993,1.8876660409369554,3.154838992201159,0.6081562282813404,0.8961493753459536,0.048135901900024404,30.245976034890905,2.2802532905701973,1.2639347227731865,1.7992211920927075,2.4971240907100865,2.465845006636508,2.428154767561483,2.3784955633826717,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.999525689293649,0.9922666387194963,0,0.8849522640854751,1.7327208075953748,2.984908136730379,0.6185879365172221,0.7435413364154311,0.04458500790893966,27.679999583300816,2.273845053542612,1.215081579365548,1.8514996641158046,2.5600449247868715,2.51898026139012,2.40988941958419,2.4099117596160506,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.993614428200075,0.9838333347337009,0,0.9136545479291478,1.7552370232615013,3.006212265977061,0.6038859291844412,0.717343527003617,0.052555055418641194,27.936788645723073,2.2925446843954576,1.1282168658362866,1.3389211915223993,1.9921439046753204,1.9497187706551211,1.9017824200571927,1.8057120650726013,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9957274520849255,0.9922666387194963,0,0.6509102263911153,1.2185205388884313,2.04879134807401,0.5949816853021619,0.7613473846534798,0.027270627809100428,54.23914233500294,2.081929990505785
4,1.7760048364316534,2.087171853113183,2.779364379662678,2.6554658659120745,2.624397662874046,2.4673831135305293,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.0038561288062458,1.8959335854117714,3.1270826988013805,0.6104310656137578,0.8560301593468449,0.04339137348348548,31.3197704504179,2.264449901679508,1.3912800501564033,1.8620245799320705,2.559087528830544,2.555020197873317,2.536763426941825,2.4589679166052445,0.995391175214077,0.995391175214077,0.9835250212777537,0.9986822133734737,0.9991421039919088,0,0.922408729456386,1.8427868829866538,3.0608572868666473,0.6159418085245738,0.7369384977837581,0.044005154710613344,27.961616053183693,2.27454121026921,1.2636832111257745,1.9534912357111016,2.6537663290495463,2.58607859489329,2.5985659682605218,2.4450980687410944,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.9957274520849255,0.9953251070631713,0,0.9618823438371343,1.894396598978266,3.127159654525605,0.5985415064683051,0.7313917159855016,0.05112699517007785,28.130411410352053,2.284966210007682,1.2549822329733225,1.4979800419639857,2.1649785238996055,2.1368934873386443,2.0180919502046892,1.9097814249668077,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.993614428200075,0.9999046950184836,0,0.7240166442525184,1.3406042646199436,2.2889636329030174,0.5980824808586405,0.7906468106151525,0.029256360126368685,52.85799501860273,2.0770607991330996
5,1.8855347874882473,2.1237694575726986,2.7891930576105173,2.6968867999749584,2.616948838861055,2.593297712465792,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,1.0089684205092952,1.931696048699464,3.3113046093398877,0.6059768966564228,0.8467016776660085,0.04095155790917698,31.727962253159834,2.246821207053124,1.2440410527783805,1.741819121409893,2.445587976372335,2.3904391757671863,2.3399919799668116,2.3331477434042123,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9999473039445343,0.9953251070631713,0,0.8659658885885895,1.701294384876053,2.8797998242300347,0.6128094219468764,0.7642737707319325,0.047002875052530806,27.03994116624545,2.290632630786189,1.1759744701622767,1.8984239978737,2.5623464217751506,2.549682785278596,2.4641242433018538,2.353048897721507,0.9999507304328823,0.9999507304328823,0.9858831039983349,0.9999473039445343,0.9976161146077624,0,0.9345812591138565,1.7871084554435468,3.0881236421206193,0.594554002160323,0.761548513430216,0.05258503619202657,26.213526169096635,2.2884338477344848,1.2798238399120234,1.4994382512765299,2.1933817158865128,2.1399176831919102,2.025253106127517,1.9509394974603154,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.7131425748750496,1.3650822403022664,2.320644212195068,0.5932925734821484,0.808559967508019,0.02902104531563077,54.14720696584948,2.0818648121754237
6,1.7545664465368835,2.1034206309001724,2.7701039549434885,2.753060987259763,2.564542991048901,2.510555285395738,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9999473039445343,0.9953251070631713,0,1.0318243191527354,1.9283075827228844,3.2225607216959857,0.603376230366802,0.8868624140176795,0.043039221790837356,30.20945337720365,2.2476103643732177,1.13024684189925,1.685534500874783,2.359060798825367,2.3610440880833803,2.314990677761394,2.259567707910355,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.993614428200075,0.9922666387194963,0,0.8372654774575738,1.6193506228801844,2.8257273283845374,0.6159418085245738,0.788992687260659,0.0475931436364458,26.63809350742146,2.2934002800722855,1.2035287727226056,1.8870222624048774,2.58506805176122,2.5293584123588344,2.406877369114198,2.4645701721539144,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9999473039445343,0.9922666387194963,0,0.9088768563032832,1.7622597238436302,3.164567543324166,0.5932925734821484,0.7770651053245403,0.05141534245245277,26.214248134998467,2.287103716136182,1.0848123983270266,1.399711778186448,2.074949808359553,1.9914802714817603,1.9054187877005764,1.8671546085050443,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9999473039445343,0.9884374283487116,0,0.6575037285320923,1.2539620558358693,2.1086217769900735,0.5908621450444623,0.8293026679001777,0.028420887723080268,54.5371921674357,2.0812694812244534
7,1.591514137004616,2.022790041961717,2.691935627953934,2.6605506226301845,2.568070331566869,2.4988592456325467,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,1.008298628044767,1.8818905533883972,3.1262420686496517,0.6013868101985226,0.9021141213549101,0.04476907224015644,28.94342443667343,2.2611338911643895,1.2355658034681953,1.7481785781247479,2.4211162463546017,2.423401949126755,2.3728755718367087,2.412574877035534,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.999525689293649,0.9976161146077624,0,0.8646249558371757,1.6657336880432858,2.929556261975463,0.6165911286599082,0.7809407859959794,0.04408935346396973,25.577679990976396,2.2786362173916426,1.2126978279633045,1.8461377209744192,2.532832361261987,2.51898026139012,2.460944590384474,2.3784955633826717,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.9097921045910614,1.7663665574761556,2.9859169703311146,0.5976276022116488,0.7663690180285165,0.050236328610484375,25.96198632009805,2.281782328032133,1.064299965189479,1.2820421480650432,1.9674804199310394,1.9048315944344476,1.8049884381506087,1.814471245162483,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9838333347337009,0,0.6191871155216342,1.1489065183590284,1.9269594833287267,0.588546044186293,0.8227113574180523,0.03026212688157441,50.89383433991039,2.0990029857658126
8,1.599070076591403,2.038245253988904,2.7474367851372383,2.6546209144465105,2.624397662874046,2.478714679540079,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.0016495938924515,1.917838194211975,3.1158904038763597,0.604920783132676,0.9047885167031594,0.045627405149718456,28.826954770716412,2.2694680043302267,1.1070620261288444,1.7109424539517581,2.413476282270926,2.4081040119469916,2.2746626323744223,2.3040194704811885,0.9868159138201902,0.9868159138201902,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,0.8561600233673716,1.615843411171534,2.8650626836619004,0.6116067652491242,0.7695621810648383,0.04420953719018839,25.733941906157696,2.2776263374345964,1.1288091247261236,1.7967178380808624,2.4629947062626734,2.4368974306016398,2.369972812178747,2.3016299830838074,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,0.8756255687899083,1.7318910949183746,2.9145574622586072,0.6013868101985226,0.7554666197496483,0.052703833868713724,26.514465147276503,2.2833060408686574,0.9985393710378918,1.1645497264663431,1.8206651262086113,1.7892679214006044,1.7040032132468148,1.659901717161562,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.993614428200075,0.9999046950184836,0,0.5560333065337469,1.0129622141156913,1.7237493126361945,0.5941299601504407,0.8165820876019311,0.03022486327772745,49.564540737530656,2.111338275726151
9,1.7766715230881671,2.0496791768625107,2.712696090877413,2.6707983638906603,2.6566891675105695,2.4450980687410944,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9881108365218301,0.9999046950184836,0,1.008521792520688,1.9306393250792362,3.1570824691385804,0.6104310656137578,0.901523551096655,0.04390771456440022,30.281773275769414,2.256211882117094,1.2692661952173407,1.8131027923234908,2.512167419255216,2.437577009289024,2.3442203160763326,2.3656912911366836,0.9878731798398314,0.9878731798398314,0.9858831039983349,0.9974163820804769,0.9999046950184836,0,0.8776831848624616,1.712747073074811,2.9589324434784015,0.6081562282813404,0.7302114848554756,0.04399505355747101,27.33639308496228,2.27998111560877,1.2027060201410313,1.8317007357216057,2.5099784362578346,2.4778043472059337,2.442076106080091,2.425997897367675,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,0.9070513705223426,1.7562065271888412,3.0334427422114736,0.5971768018972808,0.7228828448792017,0.05458139238558267,27.915422219283013,2.2847909571354545,0.9956637709653539,1.3167408917524774,1.9793073118221662,1.9213276434136708,1.7243122978847898,1.751950888181149,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.993614428200075,0.9991421039919088,0,0.6235090193602444,1.129255818084398,1.9381270134723851,0.5958482089546648,0.7945109112689842,0.02716472643767614,54.42321714489846,2.0679549501922327
