,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0829316548567256,1.9887840142333442,2.6079159712445406,2.642031574862947,2.680127740482587,2.711879789315308,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0036350366071978,2.0133534848952785,3.5412853424445587,0.7082591753818076,0.07135791639335402,0.009650740743621456,144.02259057300287,1.6013339158786106,1.8545723940719583,1.7950226955952737,2.3537474561172056,2.3975983342327774,2.4083822602936187,2.447856691180174,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.97663491144401,0.9976161146077624,0,0.9101586735224364,1.8255212395385387,3.2188993825662404,0.6947957595868849,0.08929729294326604,0.0057889718843503945,242.4231404734906,1.3018250484422123,2.095241384721184,1.9725775956690406,2.5925602003716475,2.6378701040216948,2.6683397847305446,2.722729805339374,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9847169824089859,0.972279462096882,0,1.0025310396914662,2.0093253708208203,3.5372350230064704,0.717830508525863,0.09209290277055349,0.0034172528088641917,332.3267246977446,0.9070524717702201,1.5667846445054507,1.418497932412348,1.8767158999075713,1.8842937477516732,1.8873677560550077,1.947583789613343,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9999473039445343,0.9884374283487116,0,0.7131425748750496,1.4345463293809424,2.5274986422314187,0.6740883238241256,0.13454429878549762,0.0017027703128869608,615.6158310485316,0.4463991207642021
1,2.0718179913775483,2.0775478258813336,2.743056374674764,2.7690312656242546,2.8267312146744623,2.879915388861786,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0434169841669476,2.1031591521617146,3.72778719505271,0.7779441734656585,0.03840323585006456,0.00856582654510014,123.51002025049206,1.1855395821888957,1.7014398423400907,1.7671564350557019,2.325775753875029,2.3730809771574286,2.35844530700768,2.4019646979235185,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.993614428200075,0.9991421039919088,0,0.8903861475408049,1.7924558815221772,3.1769198391905973,0.7250255600161777,0.08687817759598353,0.0014851705036782168,745.5559511976966,0.46850733407851347,2.130620355447729,2.0221186005757033,2.6786904012039137,2.7245795030534206,2.7412465555386323,2.759771077019723,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.993614428200075,0.9922666387194963,0,1.0211806965128327,2.057252714066725,3.6518240092869045,0.7779441734656585,0.05610109507226246,0.0020153163940949655,553.3217260090257,0.7409243965292662,1.065251942567037,1.1701173251354455,1.508299363922163,1.5138361921602739,1.5314086317602982,1.5471564755351357,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9847169824089859,0.9653168212008996,0,0.5886819777695305,1.1906499370107884,2.0766001403165926,0.6723447983828866,0.18705975041857667,0.002508584174501445,408.4882469288736,0.2337351497653782
2,2.244246608304972,2.0384726559228006,2.6746004159523884,2.718258940250831,2.760335152101155,2.722729805339374,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0232453931838383,2.0815727985434407,3.670156970139644,0.7859084205526352,0.04815964606842175,0.005445653464311314,167.66597343586787,0.9749072183519022,2.128767634487689,1.7088139226528307,2.309390569563819,2.3373964397827054,2.3399919799668116,2.3759215593874985,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.993614428200075,0.9953251070631713,0,0.857808557666561,1.7263423079637432,3.0391600404732704,0.7579175483837586,0.06952928586144247,0.0030104337503095444,331.44666933133675,0.33255301574658297,2.1945299792708077,1.9517171679356047,2.5768520431032527,2.6428659512150663,2.63946386122869,2.599707990826711,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.9803147478806422,1.9787814656376936,3.477669001451158,0.7947232014511646,0.07777909985199369,0.002301039803293757,378.14252606136836,0.5641639215997578,1.8640106392370854,1.520215086044445,2.155218590255202,2.1691130986648095,2.1864442546347576,2.147138413531073,0.9722251786653525,0.9722251786653525,0.9689560246470104,0.97663491144401,0.9653168212008996,0,0.7622091507454055,1.525377388379376,2.6882671357557544,0.6740883238241256,0.14946575252334057,0.002708728018019349,368.48963311995897,0.04614743799226343
3,2.250958544203213,2.0721232842777635,2.735493602293064,2.7775905190199244,2.8359266817675626,2.763551799859629,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0386527747058434,2.1046435130962573,3.710865503474156,0.7947232014511646,0.06371772090099585,0.005739643001642909,165.24581347342917,1.0079037568778526,2.2267617808985674,2.0013052731466785,2.6581943805652783,2.7057364152519408,2.680127740482587,2.722729805339374,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,1.0121060372599942,2.035920872553964,3.6102378464720903,0.7579175483837586,0.10941605752453165,0.00293094048326524,342.4335492431692,0.338467896384102,2.223808133479516,2.0936397161206695,2.782709663547045,2.8225199505752405,2.8244454993936063,2.7788192719904172,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9957274520849255,0.9953251070631713,0,1.0533278718655315,2.138176474777974,3.745432397027956,0.8045687324399556,0.10565016573121637,0.002458577309762987,371.1232420721976,0.5920705209687225,1.9624909059229243,1.7584385860484637,2.375490868261657,2.3975983342327774,2.4312316930659623,2.4423470353692043,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.993614428200075,0.9922666387194963,0,0.8861741184201755,1.7728569100965967,3.1398971400634372,0.6878578507164008,0.12303189589498734,0.0027081776998633253,368.6153945766514,0.04792883821236632
4,2.2730720530075024,2.0908797695676204,2.773418351916996,2.8066623338419014,2.8880711952738176,2.8341693670735824,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.0518651697009789,2.1199679034075563,3.7437564182409484,0.7859084205526352,0.05372637561020351,0.004190243927040925,208.55590652979922,0.967665700960294,2.2235763139806553,2.1398736692890115,2.7993626367801463,2.829537523233887,2.890507250071699,2.918965903733659,0.9781619565012998,0.9781619565012998,0.9934838501304855,0.9999473039445343,0.9976161146077624,0,1.0863789934224084,2.1860583563944997,3.87038021711483,0.7373842807809329,0.11010373905256954,0.0028413413710175867,354.42857193009013,0.34470132176071167,2.222368079584699,2.0809828307394764,2.7779341052829776,2.8205239419285255,2.8616590957340406,2.8220480065412374,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,1.0472613087273408,2.1305658102957055,3.71308477985868,0.7779441734656585,0.10162628344940255,0.0029559856235453624,325.63453033686005,0.5679696669379297,2.081010730919356,1.9802724076023988,2.5665796395649463,2.5805732722979347,2.637568126063791,2.6491414486818847,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0020901225553098,1.987993731239361,3.541270411946028,0.6673898120036823,0.13173852546783876,0.0027275080949116025,366.6398755185429,0.05355558601818654
5,2.230001968371111,1.9916012227278834,2.627192209776408,2.6854981530109496,2.692056311347861,2.7336988367099475,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.9990145416803329,2.0079508943725664,3.5467415548836305,0.7640455102829659,0.03634100097928453,0.0034403157586763437,243.04721782826527,0.9603125949010652,2.2127423538867683,1.9757765747246667,2.6198437382516166,2.652090335280793,2.666388564599283,2.7011462336721994,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9974163820804769,0.9976161146077624,0,0.9992335997342202,2.01136451028807,3.5304255892027196,0.7250255600161777,0.08169596336477306,0.0026203041576266777,383.81264781480945,0.3532552990200694,2.144485493091587,1.9060648189720293,2.560811502057067,2.58765712718634,2.6262685708098576,2.6491414486818847,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9910760598382222,0.9838333347337009,0,0.9584375480429872,1.938132486868287,3.412926156506877,0.7706924758961015,0.07457267434366668,0.003319779315610889,291.13771040933585,0.5433987615873072,2.1423913172902105,1.9391800923642764,2.5995108787371883,2.623849255779757,2.6940583140185335,2.6559211356672634,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9974163820804769,0.9991421039919088,0,0.9771601632840099,1.9658788092775747,3.4562006772428338,0.6740883238241256,0.1248433382478316,0.002734873399684141,365.4445471855705,0.05804310287206346
6,2.236150315954993,2.0207770687926168,2.6533456306840653,2.703960215850685,2.722515518832569,2.7522522446056956,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0209518111803852,2.0537178629837927,3.6295749426090547,0.7859084205526352,0.03139462158486654,0.003343379467886677,243.8944301573617,0.9362733674178515,2.109045144679475,1.8061379050483761,2.40885428658809,2.436218313427831,2.43741409297428,2.4930621279482206,0.9706273885369754,0.9706273885369754,0.9858831039983349,0.9910760598382222,0.9976161146077624,0,0.9131009401958978,1.8359518261446581,3.241194461933901,0.7420157729698141,0.08041003123574757,0.0025490131655882407,389.83849752556347,0.33859573556441663,2.210391874908139,1.9298538654018298,2.5995108787371883,2.644536795379884,2.654760526604164,2.6870117227372945,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9910760598382222,0.9884374283487116,0,0.9775796263958595,1.9690284295074731,3.4800664867199154,0.7859084205526352,0.06125656742997195,0.003389649280931019,287.0709080968112,0.5613258911972786,1.9609333721467936,1.570347068375233,2.1883492592320613,2.2061739837646606,2.230841188135204,2.24367634057372,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,0.7902591298074549,1.5780540237162413,2.7478389328855135,0.7053431512007721,0.11023477991877328,0.002717163766593419,368.0007309471959,0.051344534213871425
7,2.244426949051371,2.0083421356087743,2.6443431622639157,2.697768245602764,2.698074383673424,2.7522522446056956,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.0157161612467376,2.0502068511172755,3.6433012249966703,0.8045687324399556,0.03539334826783885,0.004128493457080954,221.7713544212633,0.9017368032531116,2.083278868192747,1.7019679301448407,2.2254902342949303,2.2368445148588956,2.2525118895868337,2.257281992629499,0.9619516331623532,0.9619516331623532,0.9809826349521633,0.9719417519338609,0.9953251070631713,0,0.8586348675555016,1.7288825759954412,3.036214515785326,0.7579175483837586,0.06498950487414394,0.002844075097556825,352.44553040706455,0.3181252778421628,2.1790316012180333,1.9282230424942657,2.5448355061233427,2.578223094952981,2.593116363492957,2.5743098002211005,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9957274520849255,0.9953251070631713,0,0.9746507477280384,1.953300243701866,3.444153345396996,0.8045687324399556,0.05620086042981044,0.0028418039775035342,325.23563416275624,0.563505212203096,1.9549551390916904,1.5442729955910532,2.155857772124199,2.173279771359655,2.1673277824128787,2.2061028600092967,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.7754769275583883,1.5555065954854221,2.718524641781377,0.6998622460720761,0.11864469501820375,0.0027187387507935897,367.59263563163563,0.05129712257848358
8,2.2122968422450384,1.9349673966915408,2.587034234069824,2.634553351395701,2.6432661471784287,2.7082891211845794,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.9809480601882387,1.9722757495660428,3.4835261890031077,0.8156860992045698,0.041939533726506426,0.00558547154056985,167.74513139813615,1.0554111079339297,2.1181219155598043,1.7787535480720287,2.3084963817248045,2.3367816226714235,2.374330117547703,2.373354163882253,0.9581586772265477,0.9581586772265477,0.9689560246470104,0.9808924497828209,0.9884374283487116,0,0.8944562461080634,1.8124467339944417,3.1960415541620577,0.7522393860747545,0.07125345488940256,0.0029700251999088636,335.7911413289091,0.35214376323956126,2.173728542192584,1.9041739889316458,2.530783752667692,2.569652726951274,2.559275200114042,2.583758689419033,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.9624927203117141,1.9393951146405994,3.4074732496817632,0.8156860992045698,0.06757175554165977,0.002202607442289046,387.02600558801896,0.6320056109356448,1.9768032291306514,1.519605763389257,2.157521559543265,2.1562030303829003,2.198580325916983,2.176186098971304,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.999525689293649,0.9953251070631713,0,0.764396141656962,1.5325230110518455,2.7026476290116457,0.6857000515974744,0.11860479119304838,0.002686265587999255,371.3688363712567,0.05507939183991402
9,2.2710577099551212,2.1158750043365147,2.780796702657611,2.8315516226055886,2.8018711773550673,2.879915388861786,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.0669392048388333,2.1602647381252815,3.777776221899014,0.7947232014511646,0.057952982493521606,0.00504017710615907,186.43783882647716,1.0245732772749325,2.1545214470644862,1.9677982333772233,2.5961288005108933,2.6512482299678712,2.6900583086851877,2.6224732015997234,0.9581586772265477,0.9581586772265477,0.9539178608892709,0.9552178476322735,0.9653168212008996,0,0.993352460267983,1.9936756361805026,3.5266308116217604,0.7420157729698141,0.08320219331106629,0.002980942847450804,334.35372895818733,0.3224610760937783,2.1857911721408954,1.9164784506776387,2.5846752787789513,2.616505281523998,2.6451727254490103,2.6290738856310756,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.999525689293649,0.9991421039919088,0,0.9704961745934891,1.9479017209037481,3.4441133237507437,0.8045687324399556,0.07493035308057099,0.002177720749824296,393.6598004661214,0.6547218432173155,2.0440384109751166,1.8193855355029862,2.4759432686306395,2.4963763095756297,2.499784423700738,2.558757387213616,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.9201590068757711,1.8238513874409867,3.25694238193733,0.6740883238241256,0.14953210899329544,0.002690125108542941,370.9536836835538,0.05828625362869105
