,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.97622990976967,22.66106392427492,305.62832854449385,38.13723955606308,7.696484444300276,12.049093194957461,176.94555977967627,27.23757795036942,18.558144907805787,25.873204981187676,229.8020964759731,46.872509031332626,12.384430378024504,19.374533274532197,435.2350506672635,32.58463250725763
1,6.868303775470883,11.131407955199345,188.57499292781534,23.05907548075752,5.63946102646949,11.818340959668653,132.92726326796998,17.5976120732968,9.159095473214878,14.856989546995086,175.02259810695227,27.293028684882557,7.227538568791953,11.15601788426214,297.6750209418996,25.004989262288518
2,14.510910409289616,20.398918826266907,159.46453820863343,39.53919149123867,9.96751398881967,16.151387805909234,129.46260674365263,32.52458925455865,15.17593642191674,21.739440416868263,181.42388514885002,44.60948545321796,8.098903806825478,15.392754221296915,285.6770619997284,32.91449654314347
3,10.76339725232,17.015074643710015,160.77937146032264,31.44689763506954,10.646607886852212,16.711301519208316,120.33255382404349,29.915838772114846,6.583769292478831,12.172871775188824,187.47779703433497,22.842445019478113,7.671189980098962,11.912805804192441,284.30737072503155,29.665657902806252
4,6.061215192465045,9.529852231088956,176.69736579305405,17.827524302635474,6.471977489608944,10.998834154411979,107.13546108655086,20.00168885631905,12.354479184150804,19.854122256097476,172.79871640182105,34.76895652429556,5.479276922512095,9.867760855170014,278.7647564381701,18.293964302765428
5,12.27363737761416,17.032607090983742,151.66883371608415,30.153934412392793,6.788412591163024,11.483901986562449,115.49895642409514,20.39019047737251,9.726841418589355,16.222454243431805,181.41633996648406,28.275851683140502,6.890904125374065,11.546296956254334,273.3451580991786,23.864654720911467
6,7.199238175900723,11.379254176129956,139.79856248566034,23.19293086254361,6.414098733655442,10.68904611265821,128.8232681406075,21.262800325801443,7.163207475468312,13.686407887622153,192.4764184762147,24.690596906534637,6.796630931998746,11.495296763938647,278.3170312535861,24.25545893532597
7,5.37619267341273,10.558843660140436,132.53041182650264,22.81073872097528,6.883703363899089,11.930320763571192,124.73143390641954,21.138207643611093,15.443466802635225,23.89484844439852,176.69410348197755,45.47176951750019,7.166570114281244,11.269428124596882,263.8296202341688,28.83078587005782
8,10.2626488271598,15.389801223221586,131.39708772549426,28.48885333250037,6.10256045007116,11.322880278131905,130.97135984498453,24.696445688676825,10.859587981424971,17.214366286878118,178.90396184055578,32.89445427458944,6.667891790277459,10.766687299468629,266.6780719404422,31.981733319385935
9,7.145488527685003,11.350203477145634,133.9852751367411,22.242841670090943,6.398276186736345,10.220266926582118,129.01149321717554,19.44474623938906,9.862584942157786,14.55290470371604,175.94845846852058,27.383947544607555,6.186888965488469,10.563220310556583,263.8817696457706,28.345988863374032
10,5.429820815832823,9.21515648944639,124.16553404500156,19.331689819808286,8.040956492890562,12.695632380935871,110.73701733770214,25.166474425778414,14.816805384662525,20.8649089559406,182.57127685410478,41.669567427305466,5.97289500092726,9.421507743558681,258.07949059342144,23.08924262728085
11,8.950631735139094,14.049379459323974,110.46866572445086,25.556571081616354,6.743868021316501,13.155477292361635,109.69973051723136,24.37513233124392,9.56087184103555,16.71379337331805,202.71183121052505,28.500154726962336,6.422238959151678,10.724829764666836,265.5568416796081,23.126983582899644
12,5.374768279150585,8.178696403494225,120.26829136414601,14.842410717444462,7.1457363817167625,12.28740677750242,106.77222081131985,22.892190713365338,14.777946723283426,23.70198668529826,192.58359454216708,42.092918345913006,5.4204841152522,9.812061335766487,261.50008715760424,22.364026909651628
13,8.23670561398686,11.950542234127973,116.27213022289236,22.085262928051037,10.1222216830637,16.24065348494548,103.50464516275133,27.797965708072475,8.497747119453749,13.67344277381133,204.9858181190341,26.84150405699919,5.566253547065877,9.76106552225625,266.9976576292632,18.641220883572274
