,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0969385674091012,1.592058181049202,12.547128069575885,2.6249488511353003,0.1177195635987754,0.18331707243468928,4.3543190093595605,0.3935570407085102,0.42307915705305005,0.633717505341445,3.5313394263737687,1.128999212677326,0.06655012792509979,0.10685127931385671,14.383085927291626,0.1929914654379448
1,0.08885678211542898,0.13599798474354857,13.484168977185199,0.24792213907655322,0.04742029672911881,0.08095027602962668,4.09273809944727,0.1430365691408696,0.04145240708770013,0.0630509502706508,0.44315711557921356,0.13440928318933298,0.07356821585943478,0.1076068802747702,14.113420534815674,0.19625362853647635
2,0.24444621510006534,0.38356507694253184,11.474116184020744,0.6290715728639237,0.2503224737512021,0.42291716066084606,7.776655506359938,0.6945245728134417,0.3393528425267934,0.5444273558475801,6.331426093140406,0.9762160359605943,0.11063873827611345,0.15624320429533609,15.443630977601192,0.3112505716903585
3,0.3140665158555197,0.5289391381927666,7.300736377300062,0.8569899653668116,0.8629465655094581,2.006194203025214,11.048823035540373,4.126310538554197,0.8301116584759359,1.9049574311257975,9.861618369753788,3.832111258935464,0.19171467858175587,0.29008756061143576,17.352844205544752,0.4734370726351781
4,0.25615682238755844,0.393150318747466,3.8409925208327302,0.7080882479620717,1.6140914736174492,2.8716986294945364,12.510475505917551,4.591553290633142,1.4370172364047482,2.635176509005782,11.54169977199554,4.329042046032092,0.06314513280320012,0.10247955802267586,18.587306690744555,0.17506905268730336
5,0.13216571312057404,0.21087977768611205,1.3702356486851301,0.34118839075682733,2.0202577262858115,3.146626323719683,13.039422367693316,5.538723601390084,1.83167083402838,2.904536515812274,11.997634904998685,4.878994869872101,0.0026189882281581253,0.005172994093156476,19.10123570442439,0.011569461044448656
6,0.14350030429435556,0.22897405862871417,1.783919049296401,0.3708420735561032,1.546129696204091,2.3891097203986216,13.356549814228849,3.876887298686624,1.3754007906784078,2.1778412257170725,12.273453426985634,3.333502092906098,0.0040750821900785265,0.006804182098556211,19.082790751564023,0.014812597762623645
7,0.045187229348955395,0.07346571308031964,2.119406288811972,0.12979967318652935,0.0354684607202388,0.060119720250607245,13.91299601464837,0.10989509128631234,0.03417249777191021,0.06044787968673386,12.828505637901134,0.12069626952590987,0.003340717251717246,0.006251052116290668,19.067098356600464,0.012557723553573794
8,0.046148056668152346,0.07671120716400448,2.2798076413053723,0.17063855434771866,0.03880637697196482,0.0655439882930231,13.981034675139304,0.1289606556542025,0.05431658228457624,0.08200794558033231,12.728255377501103,0.1685496290621513,0.0034931263793590846,0.006274055673476669,19.069249486614343,0.011518230189497982
9,0.08193306430756628,0.10816764195468068,2.38731882171307,0.21302608906283307,0.04248774447949888,0.06192729328268923,13.932839253347302,0.133195481038793,0.0596451629093384,0.09255306337980061,12.745597532132345,0.176246173300845,0.004171973559549453,0.006834908986331576,19.06126303423697,0.013105262066999645
10,0.030037616293757542,0.05607353150519439,2.4756737834708344,0.1255845732495327,0.03022635310439473,0.05215411820781522,13.78406221065921,0.10760845386871501,0.03143716587393501,0.05759715500134087,12.871328690654618,0.11883870994665885,0.004334540189583796,0.007123098690327139,19.045609366843955,0.017700809874687258
11,0.08110130140620216,0.12338668106774048,2.649822395900215,0.2141801204730376,0.05185523951678858,0.08640899371068186,13.813754070698263,0.1520125106122519,0.07085894376774331,0.10677499904837066,12.7982105045546,0.20885497051183025,0.0036104246647709684,0.0062966602647631185,19.04624152718887,0.014800266622227214
12,0.05513318101972968,0.08015306847017174,2.646407335128763,0.13431798400735384,0.03742810005466276,0.056254322506563925,13.84917366454324,0.09564388744538316,0.04993778143592443,0.07974979596156376,12.787120901668978,0.12726658782223282,0.002901846299942624,0.005158015792626302,19.06007337480783,0.010601267884675074
13,0.0846217622772168,0.12806043025663785,2.6861284931767435,0.22812515079158485,0.05974721462727782,0.08996537831445771,13.70516327524364,0.15800161619476014,0.059729119560979003,0.08695307120655305,12.878825221331471,0.16757864707528938,0.04390924359600569,0.05282575208731941,19.02923556193691,0.0752198460994691
