,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.444119918232744,26.707382783602867,30.2707094842394,39.78278474228196,20.928924277662368,36.54358435215609,51.437866707935505,57.638750396214135,24.360240761429555,37.66268091124509,30.75240183668567,52.02461642527089,23.231718666435214,41.24981637122855,85.21779622942536,62.34122858782919
1,10.03086552498519,16.802164700146704,35.77291252484626,30.385573754195732,22.734148838445755,34.94145872915613,60.22559821829553,52.228260219331965,11.050314144686856,18.051377446521798,35.56893659199899,31.34486305654417,20.91186536799816,35.48945460588668,89.1436106764759,50.66757621139997
2,13.934079230002467,21.553054937078336,34.48540689479916,32.96821907517908,28.28334616970728,42.39697575971657,59.28218831699016,55.0212663563925,10.987688147517568,20.04109629176444,35.08754649836589,30.659328002343333,21.099921990065404,35.39965407958674,90.54113128407207,56.32225155313937
3,11.965369505728734,19.73833117549154,35.813281076799875,31.802772914069372,22.473562830385283,37.75007084938707,56.163324655278096,58.91427939421199,9.81246732406105,17.83393839751965,33.212147618928,31.060622262052863,18.969307240883445,36.285131101325035,86.410105179114,54.05888272789005
4,9.363609831150335,16.712808020004253,36.927501988524746,28.274690351266,16.302059992448218,31.839750481529606,58.45960138512364,50.49449333286353,12.050714794450542,17.171377286237863,34.43806285740955,28.73022858436705,21.472575734187803,31.28018850617408,86.47492237543932,47.93020431926459
5,11.091702977941203,18.617230963185225,37.545308757553066,30.981552624527662,20.771298453967827,32.47665919437631,60.796123101777205,51.44598168613803,12.551438818103948,20.869716439971373,35.116708510989675,31.096431496530045,21.26731185633802,33.8406025496593,89.69469241329914,50.63213782287855
6,11.345431033432073,18.414093833152258,38.066406089156416,32.00091914005801,17.364915687277463,29.031888451632952,60.52929423365413,49.971016338921665,9.59590659365206,17.005409556945178,34.47745553199264,29.267788178477474,17.138398064154664,28.012750473967927,89.3604720487656,46.4527779269886
7,10.057466314457994,16.28073087973555,37.32215851658112,27.97626209248435,18.0216897754659,30.917202848708886,60.73258114234099,46.98360832331426,10.893206504148091,17.68818417524664,34.62764340620516,31.19188043748626,17.250658130645483,31.051539467726336,89.20160698787821,48.83661843610591
8,11.188526703705161,16.73745655184719,37.236791846926195,29.30627693789192,23.665855886926188,37.65665239809543,62.2082123513243,57.5421795182923,11.576697597671805,21.38325562835326,36.872651505844665,33.24962599177215,21.55248359788834,34.081739142227946,93.31336295773853,56.54781939016342
9,11.271314281169461,17.212320003208,36.68278315275039,32.63306757193462,23.80972698953702,36.0529568716217,59.95528946063093,56.14911886460384,11.31879109447006,18.72411063978911,35.923382855145135,34.18578922267942,23.380849405220353,35.73610353486161,90.22066085280936,52.86180350737801
10,9.722585543132949,16.579801719156386,36.37986114108179,28.092689046169305,19.627538732385023,34.381556014354906,56.89745078684053,54.46274106955519,11.987309599793003,18.82879757736906,32.69114621544076,29.998275581988537,21.702606172966014,33.900824974064875,86.30489663103401,51.48780579101986
11,9.033074792900644,17.13592999064879,36.774754245770794,29.567657045343847,21.211965848786516,34.288692355745006,60.36272422351803,52.67589914383996,11.67815961024986,20.646661797316703,35.87120989859655,32.300162234733826,21.659513258795563,33.46734428660311,89.88004399588219,51.11850861481319
12,8.285002591253456,15.186489353664033,39.90399510366261,26.20335644324371,16.097302671347048,27.279536480388472,62.66524022783286,47.83996467588904,10.873106960605465,18.951236136438133,37.30618428386543,28.583411027970147,15.527272828510059,26.02097610318416,91.93619668997697,40.81835858146306
13,12.723181879832936,21.664947804038206,38.53806528921601,30.878911932001593,20.430451805896656,33.927710390707276,58.81239190234315,57.47808742328926,11.06384076711893,20.158526300655872,35.30697110207644,33.38009594969681,20.1169370833205,32.21726312354038,91.49851222609567,49.15446823324415
