,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.60941179784314,8.84509701442241,24.564836360999138,18.844699225941774,5.7451167564535055,9.457644865621534,24.32428577789497,17.935070063300792,3.0720926963060644,4.7616732229392795,18.339216200679644,10.034360578067723,5.598338734119922,9.279681106812287,43.18925536929837,17.34197436427566
1,3.174072479770292,5.163737699533028,16.661981269449686,10.305961830405147,2.827191351511612,4.501728869469925,12.009236961923579,8.440356818851651,2.053846829786155,3.435021362034564,11.957520144268992,7.322976885406598,2.7418243993455995,4.476321427921694,26.89296043670581,7.525127950504908
2,3.3751669002898264,5.526246186134554,16.427907397423485,9.72823615602722,2.782968045048551,5.100671821590421,12.693685136311098,9.48259758091119,1.7032753392071978,3.2578590569634427,12.656800246647041,6.685181763657948,3.0447464097371357,5.206900758246043,27.40918573067322,7.9799351980139335
3,3.2748879076818276,5.543602447548403,16.60573750768202,9.422873484522707,2.7080114884586135,4.2891702708197545,13.385502426178423,8.950072775222017,1.8136398526417907,2.93998563985056,13.251988639212058,6.844052148837544,2.826103385842472,4.403338230806121,27.843086413726525,8.309467650722567
4,3.069231224772025,5.276628390586124,16.256291622025334,9.362208641769113,2.5622155875156793,4.00114149258874,13.297808699467753,8.326747603149743,1.9746248346879758,3.5273512817715638,12.473409793324352,6.436026478294704,2.406485702095922,3.868116461738773,27.37860449460482,7.283796757188503
5,3.1880881853245677,5.660170687334565,16.444090376203132,8.586570115540116,2.4458879981559005,4.343780270124143,12.996150886819423,9.31307075126919,2.4677928203433024,3.6740870272352795,12.380986049580219,6.087920735478465,2.5310399999960147,4.453485861994718,27.212817221258188,7.706122180453572
6,2.850280354861837,5.028592794365883,17.21272987267593,8.867453980795647,2.46812422745244,4.175842904996426,13.006241310223524,9.72447465738048,1.9512372849634532,3.389549602285694,12.82387679328001,6.92363800261454,2.178999764675554,3.8829159385839693,27.96675844184056,7.903534452174294
7,3.4285327487633595,5.3322267412902775,16.639829386854156,10.309824459663925,2.0318388780220613,3.817266479749514,11.92074390157621,7.79518262944272,2.0422729263104618,3.5685858781072035,12.109687641566943,7.541045221919488,2.699818079156005,4.461684369686434,26.59598794858304,7.3295587676380975
8,2.9794075937831366,5.405243059005409,16.441039662423343,8.552834271140018,2.9140197557511507,4.443959949881506,11.297002607474198,8.55455962376236,2.4874520211621993,3.975285926161435,11.583292815474627,6.952869319103658,3.0199140933187825,4.975049819840768,25.999736279166978,8.1299220393032
9,2.96063254962748,5.457750677499725,17.097239426269606,10.409818344021119,2.503254984399129,4.777872134029906,11.865514792858152,9.842215401133451,2.0593874304660673,3.4717084400517364,12.176688321127273,6.438500006925954,2.8471018344796177,4.987879370172592,27.046278351030583,7.217414144852014
10,3.232136576580257,5.9600948911614475,16.931615015456302,10.569818018845888,2.3387357800473745,4.025772538929602,11.3402012079455,7.092950317034849,2.2353400211535632,4.191159415689333,11.918306947359037,8.373048695544465,2.3275859653198503,4.301216676753013,26.745864814185943,7.060858001104786
11,2.8960851103337992,4.9320095054270165,16.65967392770554,10.160244622569476,2.7733966779839165,4.405534613048953,10.830564723802553,8.899428428376856,2.34895325320837,3.6685396530279197,11.648940262750358,6.611048654010631,2.235666240461095,4.105172157931461,25.90665250425943,7.924060886752391
12,2.7671917746128765,4.145096048807002,16.654883403093535,7.536247337494426,2.0039804356782316,3.553806332341194,12.448860851530512,7.055368734452497,1.6840574373089443,2.986749071701555,11.649167377924982,6.174294080126569,2.460919076256842,3.9825511174270583,26.10663950709272,6.935361113965943
13,3.761188856328316,6.669292587784815,17.255787390512623,12.985618320132373,2.4803494171833256,4.599119651631189,12.574523140132662,9.413970773584794,2.256141296660372,3.8606725354105293,12.061933990506839,9.271606996555878,3.362356830422974,5.81739643261434,27.909153169746876,10.055639691822742
