,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.16992391304347826,0.068625,0.14695,0.293725,0.010037602179836513,0.11562305056710774,186,142,0.13765514892655645,0.17997692181735717,-0.9623881841030362,0.04782307625,6,14,0.021739130434782608,0.029891304347826088,0.07880434782608696,0.07065217391304347,0.0625,0.11141304347826086,0.125,0.11684782608695653,0.035326086956521736,0.019021739130434784,0.06793478260869565,0.0625,0.08695652173913043,0.06521739130434782,0.03260869565217391,0.01358695652173913,-0.4315040760869565,-0.6678,-0.60215,-0.34952500000000003,0.020792370572207085,0.269837308010397,97,46,0.3616535808821852,1.8374982306453844,2.5596598045961794,0.31698908024456524,7,15,0.46467391304347827,0.14673913043478262,0.06521739130434782,0.051630434782608696,0.051630434782608696,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.5369432065217391,0.5564,0.7131,0.7603749999999999,0.022959945504087198,0.30376919452977313,63,148,0.42898619056209614,-2.236810592426081,4.134485224003457,0.47233715872282606,5,13,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.02717391304347826,0.008152173913043478,0.10054347826086957,0.5244565217391305,0.12228260869565218,0.8872403783620179,0.9571846688768023,0.9736544433114391,0.9940299693671212,0.003843258587885557,0.15236952684633245,65,303,0.22350352619458666,-2.2967808271950765,3.8557475698106543,0.8371493152173912,1,13,0.002717391304347826,0.0,0.0,0.059782608695652176,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.8125
1,0.05370489130434783,-0.0058249999999999994,0.06855,0.12285,0.010317983651226157,0.06726807951323252,37,32,0.07686526981892415,-0.4203318670446965,-1.007898653149382,0.008792485054347826,18,14,0.03804347826086957,0.04076086956521739,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.06521739130434782,0.08423913043478261,0.0625,0.043478260869565216,0.051630434782608696,0.04619565217391304,0.08152173913043478,0.10326086956521739,0.14130434782608695,0.08423913043478261,0.059782608695652176,-0.5559625,-0.6784,-0.6657,-0.63,0.0236008174386921,0.1901993206521739,146,15,0.34849110322723104,3.0425507409985446,7.367045277238551,0.4305403504347826,6,14,0.8206521739130435,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.5952559782608696,0.6744749999999999,0.70455,0.7538,0.02985531335149864,0.22561564862948952,15,146,0.4145140237533267,-3.011618855038592,7.254314485156449,0.5261515555434783,6,8,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.5489130434782609,0.9824652233993497,0.9686873950224335,0.9862350480488918,0.9983441978468347,0.001324459507439475,0.013990406861740917,29,43,0.015699549148756462,-0.4504815205047306,-1.1562631041906133,0.9654843910326086,12,10,0.02717391304347826,0.024456521739130436,0.043478260869565216,0.02717391304347826,0.059782608695652176,0.05434782608695652,0.08152173913043478,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.057065217391304345,0.07336956521739131,0.04619565217391304,0.05434782608695652,0.3125
2,0.07140679347826087,-0.002325,0.0817,0.134075,0.011385558583106267,0.07590809162334593,33,33,0.08929890380151932,-0.04756235130164342,-0.8026840231495362,0.013073224375,16,15,0.035326086956521736,0.035326086956521736,0.051630434782608696,0.06793478260869565,0.07880434782608696,0.08967391304347826,0.06521739130434782,0.07065217391304347,0.059782608695652176,0.11956521739130435,0.12771739130434784,0.04076086956521739,0.09239130434782608,0.016304347826086956,0.019021739130434784,0.029891304347826088,-0.5727301630434782,-0.6780250000000001,-0.66455,-0.634175,0.029968119891008175,0.16124105476134218,171,12,0.3213444345855454,3.4133043803041687,9.794462107356157,0.4312820852989131,8,11,0.8369565217391305,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.6101375000000001,0.663875,0.69185,0.7545000000000001,0.038902179836512264,0.18990346467391295,12,171,0.3802214124780369,-3.357712812018797,9.563588787358409,0.5168360914130435,8,8,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44021739130434784,0.49184782608695654,0.9802653421830891,0.9648846576143799,0.9839661301357321,0.9977710158147509,0.0014055244562945577,0.01507771093012196,31,36,0.016469972726976114,-0.19558780162085826,-1.4779757273482728,0.9611914010869566,12,12,0.02717391304347826,0.024456521739130436,0.04891304347826087,0.06793478260869565,0.09239130434782608,0.08695652173913043,0.051630434782608696,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.06793478260869565,0.04076086956521739,0.04891304347826087,0.0625,0.2798913043478261
3,0.1219008152173913,0.0427,0.1192,0.20225000000000004,0.010818528610354225,0.08034811554820416,41,37,0.0916133621494999,-0.0764642594778735,-1.2201774364764906,0.023252816875000002,13,12,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.09782608695652174,0.06793478260869565,0.057065217391304345,0.07608695652173914,0.08423913043478261,0.057065217391304345,0.035326086956521736,0.04076086956521739,0.11413043478260869,0.04891304347826087,0.08695652173913043,0.08423913043478261,0.059782608695652176,-0.5608747282608696,-0.67475,-0.66305,-0.64225,0.029980108991825617,0.1854987343454631,181,12,0.3447888766228704,3.1219198502625547,7.832140331806864,0.4334598302445652,8,14,0.8967391304347826,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.5845467391304348,0.6496,0.6834,0.7453,0.03903896457765668,0.216093779536862,12,181,0.4038916369418172,-3.060049646493137,7.599378260803503,0.5048233446195652,8,12,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701086956521739,0.45108695652173914,0.9804379703809877,0.9646214533277616,0.9839661301357321,0.9985867000159354,0.0014238528669722002,0.015324543891762521,32,36,0.016654668244666906,-0.17859998462057666,-1.5593440727404673,0.9615359917391303,12,12,0.01358695652173913,0.057065217391304345,0.07608695652173914,0.07336956521739131,0.07608695652173914,0.08152173913043478,0.02717391304347826,0.01358695652173913,0.03260869565217391,0.024456521739130436,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.28532608695652173
4,0.13720869565217392,0.0606,0.13990000000000002,0.225025,0.010356403269754767,0.0838624054820416,33,35,0.09433629500261506,-0.2748653120463842,-1.2238793956847105,0.0277255627173913,12,9,0.035326086956521736,0.024456521739130436,0.05434782608695652,0.06521739130434782,0.03260869565217391,0.07065217391304347,0.06793478260869565,0.08695652173913043,0.04619565217391304,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.06521739130434782,0.13858695652173914,0.12228260869565218,0.07336956521739131,-0.597308152173913,-0.6766,-0.66445,-0.6458999999999999,0.01688637602179836,0.12667801571361065,186,13,0.2869691260072556,4.035746129940559,14.468601975833513,0.4391283079347826,4,11,0.9483695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.6185225543478261,0.639975,0.67885,0.7437999999999999,0.022112534059945507,0.14423186879725897,13,152,0.32973110505082853,-3.8934474713491114,13.747757709084981,0.491292751875,8,10,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.4701086956521739,0.9786712949191176,0.9591754230994525,0.9838115776701438,0.998389266085351,0.0015317310170369033,0.017117589125144574,34,38,0.018684727145757755,-0.2662751425801409,-1.5265467135084048,0.9581466225271739,12,11,0.035326086956521736,0.06793478260869565,0.0625,0.08695652173913043,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.035326086956521736,0.051630434782608696,0.06521739130434782,0.043478260869565216,0.051630434782608696,0.29891304347826086
5,0.13830244565217392,0.043275,0.1485,0.23782499999999998,0.01176239782016349,0.09420286950614366,34,37,0.1067618773022737,-0.3280198580047059,-1.2153518013106828,0.030525664918478256,11,12,0.01358695652173913,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.08423913043478261,0.024456521739130436,0.04891304347826087,0.07065217391304347,0.07336956521739131,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.09239130434782608,0.13043478260869565,0.125,0.059782608695652176,-0.4656135869565217,-0.66905,-0.6482,-0.6279,0.026857220708446868,0.32268395262287336,160,18,0.4530778134413403,1.9659680536728845,1.8947595722139323,0.4220755173913043,7,16,0.8315217391304348,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945652173913043,0.47783097826086957,0.636275,0.68245,0.7378750000000001,0.03419209809264304,0.3781179554584121,18,160,0.532358428177123,-1.9420600891712563,1.84321150479119,0.5117279398369565,7,13,0.14945652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421195652173913,0.42934782608695654,0.9818486953430975,0.9674116559741645,0.9877184640595138,0.9985697046152732,0.0014228591037488917,0.015488524794935107,36,44,0.017385672256097513,-0.5572066058866869,-1.1157235278613162,0.9643291221467389,11,13,0.035326086956521736,0.059782608695652176,0.010869565217391304,0.04619565217391304,0.03804347826086957,0.029891304347826088,0.07608695652173914,0.04619565217391304,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.07065217391304347,0.3342391304347826
6,0.14542527173913042,0.055799999999999995,0.172,0.236125,0.011711989100817437,0.09077470463137996,35,35,0.10237814250330077,-0.42821762104315503,-1.1079825276447068,0.03162979372282609,11,16,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.051630434782608696,0.08423913043478261,0.04619565217391304,0.06793478260869565,0.04619565217391304,0.0625,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.12228260869565218,0.15217391304347827,0.11141304347826086,0.051630434782608696,-0.44383315217391306,-0.652575,-0.6397,-0.6212,0.03595613079019074,0.33599976075141774,61,18,0.4582378522416282,1.8539370670012203,1.456621321266462,0.40696979619565216,10,15,0.8288043478260869,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032608695652173,0.4676758152173913,0.6595,0.68415,0.7371,0.04728610354223433,0.4047889842273157,18,61,0.5531959632807314,-1.836128636614008,1.4223065521234655,0.5247464419293478,10,16,0.16032608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46467391304347827,0.375,0.9813672879330728,0.9660854643693335,0.9843994351995828,0.9983842856010086,0.0013344421859834274,0.014880692796521764,33,44,0.01625663011547496,-0.2550422463411795,-1.5108570289275671,0.9633460318478262,11,12,0.0625,0.0625,0.07336956521739131,0.04619565217391304,0.043478260869565216,0.06521739130434782,0.04619565217391304,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.051630434782608696,0.04619565217391304,0.30434782608695654
7,0.12355000000000001,0.040475,0.13895000000000002,0.2206,0.012091008174386922,0.09501195652173912,37,37,0.10620090323451155,-0.3233579027395242,-1.1966425990584086,0.026543234347826083,11,11,0.04891304347826087,0.035326086956521736,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.08423913043478261,0.09239130434782608,0.04076086956521739,0.04891304347826087,0.02717391304347826,0.03804347826086957,0.05434782608695652,0.16304347826086957,0.14945652173913043,0.06521739130434782,0.010869565217391304,-0.4172845108695652,-0.66345,-0.6463,-0.6055750000000001,0.03401008174386921,0.3809182729796786,116,27,0.49420757356147593,1.6481032109990064,0.7379271925596864,0.4183674887771739,9,15,0.717391304347826,0.10054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13858695652173914,0.4377586956521739,0.6579,0.6754,0.729825,0.042167847411444144,0.44049093809073725,27,116,0.5724979813714505,-1.6322714927126596,0.7111608890219672,0.5193866142934782,9,11,0.18206521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108695652173914,0.3070652173913043,0.9818302154727594,0.9644944095766088,0.9870516903620142,0.9980654881248165,0.0012851028331728764,0.01526197595038019,35,109,0.01751471961503274,-0.6049953620916825,-1.0915891234695017,0.9642973374184782,9,9,0.043478260869565216,0.002717391304347826,0.03804347826086957,0.06793478260869565,0.07608695652173914,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.07880434782608696,0.06521739130434782,0.05434782608695652,0.035326086956521736,0.11141304347826086,0.3070652173913043
8,0.11374157608695654,0.025699999999999997,0.1042,0.2213,0.012870844686648501,0.09824827504725898,34,37,0.11082505104852086,-0.17183043703933992,-1.2701516337559553,0.025219338070652176,10,10,0.0625,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.07065217391304347,0.07336956521739131,0.08423913043478261,0.07065217391304347,0.05434782608695652,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.11413043478260869,0.13858695652173914,0.08152173913043478,0.016304347826086956,-0.2886535326086957,-0.6798,-0.66195,0.62525,0.03926839237057221,0.5395479782017958,70,27,0.5945590943026231,0.921406358613003,-1.1495709953974693,0.4368213785054348,10,20,0.6494565217391305,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907608695652174,0.2708364130434783,-0.7507,0.66445,0.7046250000000001,0.04420735694822888,0.6018505228024575,27,70,0.6637622164029,-0.9149306664496644,-1.1522954796005709,0.5139326425543479,10,12,0.2907608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48641304347826086,0.22282608695652173,0.9878131322177591,0.9801322410777027,0.9947754168655334,0.9983929475833044,0.0010325960198615991,0.011239074475043855,36,46,0.014091662377960435,-1.4605419773972927,1.579542837058002,0.9759733591304347,11,9,0.043478260869565216,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.0,0.019021739130434784,0.01358695652173913,0.059782608695652176,0.04619565217391304,0.09782608695652174,0.05434782608695652,0.04891304347826087,0.035326086956521736,0.15217391304347827,0.39945652173913043
9,0.13739619565217392,0.045875,0.15815,0.23435,0.012477929155313351,0.09564646443761814,35,37,0.10808577303860589,-0.4052732706908995,-1.1059605747811425,0.03056024891304348,13,13,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.04619565217391304,0.059782608695652176,0.0625,0.059782608695652176,0.06793478260869565,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.0625,0.14130434782608695,0.14402173913043478,0.07608695652173914,-0.33314755434782606,-0.6821,-0.6619,0.6139249999999999,0.0385866485013624,0.5039655718336483,52,21,0.5740999209485655,1.0918180543302412,-0.8077775650739039,0.4405780122010869,10,18,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.30785434782608695,-0.741075,0.66915,0.70065,0.044638964577656676,0.5625962901701324,21,52,0.6412773760006093,-1.087051439405231,-0.8116881032679517,0.5060109724456522,10,13,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.4782608695652174,0.988450718994265,0.9779819936983923,0.9930187736770678,0.9981772901132306,0.0009767681721155124,0.009778504206759487,33,40,0.010696246047237446,-0.46463140637468453,-1.3418364628997508,0.9771492335597827,11,10,0.02717391304347826,0.04076086956521739,0.035326086956521736,0.0625,0.0625,0.035326086956521736,0.06521739130434782,0.04619565217391304,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.15217391304347827,0.2907608695652174
