,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-2.2337227744565213,-9.10499925,-3.95,3.71,0.8519890899182562,7.952720250059074,80,60,9.975539326839971,0.2160587444155816,-0.2121881506874943,104.50090229445662,12,17,0.010869565217391304,0.021739130434782608,0.002717391304347826,0.010869565217391304,0.0625,0.14130434782608695,0.14130434782608695,0.14673913043478262,0.13858695652173914,0.08152173913043478,0.021739130434782608,0.035326086956521736,0.11956521739130435,0.035326086956521736,0.019021739130434784,0.010869565217391304,9.703369421195651,2.135,8.45,19.5,0.7661580326975476,12.704948395749645,91,88,16.92196735787927,-0.14698386009162456,0.09593077437525288,380.5083573853264,11,7,0.04619565217391304,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.051630434782608696,0.18478260869565216,0.15760869565217392,0.11684782608695653,0.07880434782608696,0.08967391304347826,0.016304347826086956,0.010869565217391304,0.06793478260869565,0.07065217391304347,-25.24478229619565,-32.64,-29.9999995,-13.41,0.5736512016348775,10.420770149486058,238,130,11.915838960281437,0.4687603310487416,-1.008883379896179,779.2862513096745,1,16,0.04076086956521739,0.0625,0.024456521739130436,0.04891304347826087,0.1793478260869565,0.26902173913043476,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.0625,0.02717391304347826,0.03260869565217391,0.09510869565217392,0.08967391304347826,0.024456521739130436,0.016304347826086956,34.95029322044311,31.445910924502122,33.77162469533769,39.417582371322574,0.6214039571232411,4.784428094682858,77,53,6.540069938043911,-0.4615185525189891,2.508690197828486,1264.2955109894576,15,13,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.10054347826086957,0.21195652173913043,0.2717391304347826,0.08152173913043478,0.10597826086956522,0.08423913043478261,0.051630434782608696,0.024456521739130436,0.024456521739130436
1,-5.038559725543478,-8.412500000000001,-4.86,-2.04,0.6831062425068121,3.5126040569618384,43,37,4.3194079517325035,0.0622567788668665,-0.5002075974626208,44.04436916135875,25,20,0.016304347826086956,0.005434782608695652,0.029891304347826088,0.04891304347826087,0.10326086956521739,0.08695652173913043,0.07065217391304347,0.08695652173913043,0.13043478260869565,0.09510869565217392,0.11141304347826086,0.08423913043478261,0.035326086956521736,0.024456521739130436,0.019021739130434784,0.051630434782608696,7.584048807065217,3.05,6.77,11.4725,0.6442779373297002,4.479453898791943,39,40,5.306132735344663,0.49252242397586504,-0.592056822197506,85.67284091304359,13,9,0.021739130434782608,0.059782608695652176,0.13858695652173914,0.11684782608695653,0.09239130434782608,0.07880434782608696,0.06793478260869565,0.09782608695652174,0.07065217391304347,0.05434782608695652,0.08967391304347826,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.021739130434782608,-31.35801582608696,-32.579997999999996,-31.08,-30.119999,0.4231335068119891,1.431311663988658,24,26,1.7618369200614703,-0.39309825096832374,-0.3019122428865004,986.4292258820117,33,17,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.057065217391304345,0.09782608695652174,0.07880434782608696,0.07880434782608696,0.15489130434782608,0.10869565217391304,0.11684782608695653,0.09239130434782608,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.005434782608695652,33.34343434447917,31.810890677970203,33.528747250638034,34.619675408798216,0.5040632865860947,1.6563799310558935,24,22,2.088497563278666,0.2970136616053163,0.09503313385905443,1116.146435956414,39,12,0.03260869565217391,0.059782608695652176,0.04619565217391304,0.09239130434782608,0.09510869565217392,0.08152173913043478,0.10597826086956522,0.17119565217391305,0.10326086956521739,0.08695652173913043,0.04891304347826087,0.035326086956521736,0.0,0.008152173913043478,0.021739130434782608,0.010869565217391304
2,-6.282228179347827,-9.48,-5.970000000000001,-3.06,0.7214986103542234,3.631660773127363,40,31,4.392177358198215,0.04027093801784108,-0.5078788714141789,58.75761284326095,21,21,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.06793478260869565,0.09510869565217392,0.09239130434782608,0.08695652173913043,0.09782608695652174,0.09510869565217392,0.10869565217391304,0.10597826086956522,0.06521739130434782,0.019021739130434784,0.01358695652173913,0.0,0.035326086956521736,6.202853157608694,2.51,5.04,10.0275,0.5762125013623979,3.825865168448724,37,28,4.325590444847614,0.25586813762962274,-1.2051089533964534,57.18611999141315,14,10,0.01358695652173913,0.059782608695652176,0.08695652173913043,0.11413043478260869,0.08967391304347826,0.12771739130434784,0.05434782608695652,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.08695652173913043,0.0625,0.07336956521739131,0.059782608695652176,0.03260869565217391,0.002717391304347826,-31.13698322826087,-32.167497749999995,-30.96,-30.0,0.41561306539509535,1.3365039111531192,25,24,1.692278322892713,-0.3813350038958711,-0.09155141310002213,972.3755304791314,32,12,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.05434782608695652,0.059782608695652176,0.10054347826086957,0.08152173913043478,0.11684782608695653,0.15489130434782608,0.11413043478260869,0.08967391304347826,0.0625,0.05434782608695652,0.01358695652173913,0.008152173913043478,32.94033764512356,31.564850704541595,33.202551424637846,34.29502733633551,0.460728090529684,1.5260622334985725,25,23,1.803723687004372,-0.1885168755819027,-0.8066102202832486,1088.3192633138053,27,9,0.008152173913043478,0.021739130434782608,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.07880434782608696,0.09510869565217392,0.059782608695652176,0.07336956521739131,0.08695652173913043,0.1358695652173913,0.09239130434782608,0.0625,0.07065217391304347,0.043478260869565216,0.019021739130434784
3,-7.562961834239132,-10.559999000000001,-7.5,-4.2,0.712316038147139,3.3888474963817345,34,33,4.0751707417597345,-0.08703900827835383,-0.7783106285624313,73.80540828065229,18,20,0.021739130434782608,0.04076086956521739,0.08423913043478261,0.02717391304347826,0.059782608695652176,0.09239130434782608,0.07880434782608696,0.10326086956521739,0.10054347826086957,0.09239130434782608,0.07608695652173914,0.07880434782608696,0.08152173913043478,0.03804347826086957,0.008152173913043478,0.016304347826086956,6.653885790760869,3.41,5.33,10.19,0.5286648446866485,3.5380851816960064,37,30,4.0075116388911,0.3071453309787657,-1.176258291703632,60.33434565233703,14,12,0.029891304347826088,0.035326086956521736,0.07336956521739131,0.09510869565217392,0.11141304347826086,0.1331521739130435,0.06521739130434782,0.04891304347826087,0.029891304347826088,0.02717391304347826,0.057065217391304345,0.07336956521739131,0.07065217391304347,0.06793478260869565,0.035326086956521736,0.04619565217391304,-30.043097423913043,-31.14,-30.0,-28.68,0.3775204032697548,1.3906651124763703,27,24,1.7129590405038704,-0.25630176593655707,-0.33346334141225586,905.5219314971745,32,8,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.04076086956521739,0.04076086956521739,0.08423913043478261,0.057065217391304345,0.11956521739130435,0.10054347826086957,0.125,0.10869565217391304,0.10597826086956522,0.07880434782608696,0.06793478260869565,0.02717391304347826,0.019021739130434784,32.19258359558606,30.759090817144408,32.159916416184124,33.68345833148949,0.41853888095676867,1.52853776761076,22,22,1.8163829087962233,-0.07228409345720287,-0.8571440587848804,1039.6616854301637,32,9,0.01358695652173913,0.03260869565217391,0.04619565217391304,0.08695652173913043,0.059782608695652176,0.07336956521739131,0.07336956521739131,0.11956521739130435,0.08695652173913043,0.07065217391304347,0.10054347826086957,0.09510869565217392,0.06793478260869565,0.02717391304347826,0.03804347826086957,0.008152173913043478
4,-8.649211820652175,-11.3675,-8.45,-5.175,0.6968937111716621,3.619462158169896,34,35,4.420468350059997,-0.12353890074494422,-0.5700307489175382,94.34940555239145,19,20,0.010869565217391304,0.010869565217391304,0.035326086956521736,0.03804347826086957,0.0625,0.07065217391304347,0.08423913043478261,0.12771739130434784,0.10597826086956522,0.10869565217391304,0.08152173913043478,0.06793478260869565,0.10326086956521739,0.057065217391304345,0.019021739130434784,0.016304347826086956,5.969972766304348,2.7975,4.885,9.719999000000001,0.5175749427792916,3.628229491611531,38,34,4.18201793809282,0.3324833545172298,-1.0698163130459761,53.12984886494572,11,15,0.043478260869565216,0.029891304347826088,0.04891304347826087,0.10869565217391304,0.12771739130434784,0.11413043478260869,0.07336956521739131,0.05434782608695652,0.04891304347826087,0.021739130434782608,0.051630434782608696,0.08423913043478261,0.04076086956521739,0.04619565217391304,0.07608695652173914,0.029891304347826088,-29.80331476902174,-30.9,-29.81,-28.369999,0.38553132425068126,1.5378079822335775,24,24,1.9179189432572081,-0.32036411951229876,-0.011826124169136865,891.915984294294,33,8,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.035326086956521736,0.06793478260869565,0.06521739130434782,0.10326086956521739,0.14130434782608695,0.125,0.09782608695652174,0.11413043478260869,0.11684782608695653,0.03804347826086957,0.035326086956521736,0.021739130434782608,32.179161818043276,30.55653013371275,32.126933643620134,33.684502141030265,0.41510155703061147,1.6416101839988722,22,21,1.9740272034136197,0.16293349300742177,-0.544338475735771,1039.3952387116312,27,11,0.016304347826086956,0.05434782608695652,0.07880434782608696,0.08967391304347826,0.07880434782608696,0.07880434782608696,0.12228260869565218,0.07880434782608696,0.08695652173913043,0.1331521739130435,0.07336956521739131,0.043478260869565216,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.01358695652173913
5,-8.891385739130435,-12.967499749999998,-8.79,-4.68,0.7495095258855584,4.406719379017013,34,49,5.391635260904558,-0.03190746106819616,-0.7723399307916936,108.12647114864143,15,16,0.02717391304347826,0.043478260869565216,0.057065217391304345,0.057065217391304345,0.07336956521739131,0.059782608695652176,0.09510869565217392,0.11956521739130435,0.11141304347826086,0.07608695652173914,0.0625,0.06793478260869565,0.07336956521739131,0.04076086956521739,0.024456521739130436,0.010869565217391304,4.449646692934783,0.77,3.18,8.4,0.5064577547683924,3.857467603157491,44,29,4.3568750158152385,0.39776056728990555,-1.1632489045324088,38.781715595380476,11,12,0.04076086956521739,0.10597826086956522,0.10597826086956522,0.11141304347826086,0.09239130434782608,0.09510869565217392,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.06793478260869565,0.051630434782608696,0.07336956521739131,0.07608695652173914,0.029891304347826088,0.021739130434782608,0.03804347826086957,-30.287472396739126,-31.74,-30.41,-28.89749975,0.4128065694822889,1.7695809513527885,25,24,2.2532159416850814,0.24445606162404013,-0.06021350693573124,922.4079662630984,34,8,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.09239130434782608,0.125,0.125,0.14130434782608695,0.11956521739130435,0.08695652173913043,0.059782608695652176,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.005434782608695652,0.010869565217391304,32.62862887723474,30.88320042831743,32.80460440321684,34.07891845044214,0.414035567208667,1.797737969009082,21,25,2.165347685431564,0.030088514984132494,-0.6937469769964149,1069.3161530071204,24,14,0.01358695652173913,0.0625,0.057065217391304345,0.07065217391304347,0.06793478260869565,0.07608695652173914,0.07065217391304347,0.08967391304347826,0.11141304347826086,0.12228260869565218,0.06521739130434782,0.08967391304347826,0.03804347826086957,0.010869565217391304,0.021739130434782608,0.03260869565217391
6,-8.531874855978261,-12.719999000000001,-8.605,-4.485,0.7199454822888282,4.429310356760988,39,49,5.342748825604865,-0.05014247800086008,-0.8417481702477256,101.33785357157623,17,13,0.035326086956521736,0.029891304347826088,0.06521739130434782,0.04891304347826087,0.08152173913043478,0.07065217391304347,0.07608695652173914,0.12771739130434784,0.08152173913043478,0.08152173913043478,0.08695652173913043,0.051630434782608696,0.08423913043478261,0.04619565217391304,0.024456521739130436,0.008152173913043478,4.022092342391304,0.5225,2.69,7.9875,0.5059128010899182,3.7896251224598303,42,32,4.217573635131406,0.3314951079097394,-1.2533507545540188,33.965154178478315,12,10,0.057065217391304345,0.07880434782608696,0.10869565217391304,0.14130434782608695,0.09239130434782608,0.07065217391304347,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.06793478260869565,0.07065217391304347,0.07065217391304347,0.07336956521739131,0.04891304347826087,0.021739130434782608,0.016304347826086956,-29.983260483695652,-31.45499925,-30.119999,-28.68,0.41403267847411446,1.753609329779064,27,25,2.197556420519442,0.20569946777941842,-0.20694137652876288,903.8251634545114,26,7,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.07065217391304347,0.07065217391304347,0.125,0.13043478260869565,0.12228260869565218,0.11413043478260869,0.10054347826086957,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.029891304347826088,0.010869565217391304,0.010869565217391304,32.165160169941174,30.38793319485129,32.31669703932221,33.83579573883262,0.4176994050378532,1.8036969066430404,22,26,2.12853058389953,0.027704329059404384,-0.752480641825847,1039.128171204566,28,14,0.016304347826086956,0.08423913043478261,0.07608695652173914,0.059782608695652176,0.07336956521739131,0.08967391304347826,0.08152173913043478,0.07065217391304347,0.10054347826086957,0.13043478260869565,0.09510869565217392,0.06793478260869565,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.019021739130434784
7,-8.554483551630435,-12.607499999999998,-8.82,-3.77,0.7297275149863759,4.729470433379608,43,36,5.589928433380813,-0.0738980141132961,-0.967338676972993,104.42648872543491,13,14,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.06521739130434782,0.03804347826086957,0.07608695652173914,0.11413043478260869,0.06521739130434782,0.07608695652173914,0.07336956521739131,0.08423913043478261,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.09782608695652174,0.043478260869565216,2.8811684429347824,-0.66,1.7650000000000001,6.425,0.5367574931880109,3.663625312204631,43,34,4.268822193324454,0.5460358800929317,-0.8265716605747904,26.523974514782644,15,12,0.010869565217391304,0.057065217391304345,0.11956521739130435,0.13043478260869565,0.12228260869565218,0.08695652173913043,0.09239130434782608,0.016304347826086956,0.0625,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.035326086956521736,0.016304347826086956,-29.939782187499997,-31.439999,-30.03,-28.369999,0.4490190054495912,1.8588750917119568,24,23,2.352313229949937,-0.06308133529002927,-0.23272103541298472,901.9239349667397,27,7,0.010869565217391304,0.029891304347826088,0.019021739130434784,0.029891304347826088,0.057065217391304345,0.07608695652173914,0.09510869565217392,0.1358695652173913,0.14130434782608695,0.10326086956521739,0.08967391304347826,0.059782608695652176,0.06793478260869565,0.03260869565217391,0.03804347826086957,0.01358695652173913,32.05435060582822,30.159636494309662,32.00790395494865,33.89367653163337,0.44521284632988384,1.9546522167826947,21,23,2.3222845315760967,0.04929195125788814,-0.6103352478084818,1032.8743982069573,27,11,0.016304347826086956,0.002717391304347826,0.02717391304347826,0.08695652173913043,0.07336956521739131,0.10054347826086957,0.10597826086956522,0.09782608695652174,0.07336956521739131,0.08695652173913043,0.1331521739130435,0.09510869565217392,0.035326086956521736,0.035326086956521736,0.008152173913043478,0.021739130434782608
8,-9.735543320652173,-14.505,-10.08,-5.565,0.7692098147138963,4.897506389975189,41,37,5.90928671157863,0.08332700058905976,-0.977507402658282,129.70047318793493,16,15,0.019021739130434784,0.04891304347826087,0.057065217391304345,0.08695652173913043,0.04076086956521739,0.0625,0.06521739130434782,0.12228260869565218,0.09782608695652174,0.06521739130434782,0.07880434782608696,0.02717391304347826,0.04891304347826087,0.057065217391304345,0.08423913043478261,0.03804347826086957,2.08035325,-1.26,0.65,5.4825,0.554441416893733,3.5872196820652174,42,30,4.173450176386399,0.6620872735804754,-0.6706224201520192,21.745556019565228,15,14,0.010869565217391304,0.057065217391304345,0.16032608695652173,0.15489130434782608,0.13043478260869565,0.08695652173913043,0.04619565217391304,0.03804347826086957,0.06521739130434782,0.06793478260869565,0.04076086956521739,0.06793478260869565,0.03804347826086957,0.01358695652173913,0.010869565217391304,0.010869565217391304,-30.10429295652174,-31.91,-30.089999499999998,-28.369999,0.49885554495912815,2.1944563097826086,23,24,2.8284547200461296,-0.2419022040320953,-0.10674993589459358,914.2686105154356,25,10,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.059782608695652176,0.035326086956521736,0.05434782608695652,0.08695652173913043,0.06793478260869565,0.18478260869565216,0.1358695652173913,0.11413043478260869,0.057065217391304345,0.06521739130434782,0.059782608695652176,0.03260869565217391,0.010869565217391304,32.53626546679697,30.638266512510462,32.488527306178625,34.386306671685496,0.4779951376625604,2.16838389710459,22,22,2.665721140151486,0.23485189821830435,-0.3749700985604614,1065.7146397229358,27,12,0.016304347826086956,0.008152173913043478,0.06521739130434782,0.08423913043478261,0.08152173913043478,0.13043478260869565,0.09510869565217392,0.13858695652173914,0.09782608695652174,0.08423913043478261,0.06521739130434782,0.06793478260869565,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.005434782608695652
9,-9.831005290760869,-13.692499250000001,-10.0499995,-5.5025,0.7530517602179837,4.356499646104089,39,36,5.353854603906521,0.017160226481272585,-0.851789120306846,125.31242414673927,21,15,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.07065217391304347,0.06521739130434782,0.05434782608695652,0.0625,0.11141304347826086,0.12228260869565218,0.11413043478260869,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.10326086956521739,0.043478260869565216,0.04619565217391304,3.0220380163043474,-0.84,1.86,6.8475,0.5841144414168937,4.014433452859168,44,32,4.597130197591659,0.3922361952474047,-1.031386483301894,30.26631982559785,11,10,0.029891304347826088,0.04891304347826087,0.09239130434782608,0.14402173913043478,0.10869565217391304,0.09239130434782608,0.04619565217391304,0.057065217391304345,0.051630434782608696,0.06521739130434782,0.04891304347826087,0.07880434782608696,0.051630434782608696,0.04076086956521739,0.02717391304347826,0.016304347826086956,-30.04584186413043,-31.439999,-30.119999,-28.5,0.48416888555858323,2.075805636342155,26,24,2.777643400363118,-0.14140394161196265,0.29373231472143413,910.4679161839139,27,10,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.04619565217391304,0.04891304347826087,0.08695652173913043,0.1331521739130435,0.22554347826086957,0.12228260869565218,0.07608695652173914,0.04891304347826087,0.0625,0.043478260869565216,0.01358695652173913,0.016304347826086956,32.54913109103504,30.538365476713068,32.47901509227994,34.055297574147744,0.4882270011825322,2.0694282447632717,23,25,2.569187687746317,0.4574070822808753,-0.22340187927125799,1066.046660156251,30,14,0.021739130434782608,0.07065217391304347,0.08423913043478261,0.10597826086956522,0.08967391304347826,0.09239130434782608,0.13858695652173914,0.11141304347826086,0.08152173913043478,0.05434782608695652,0.059782608695652176,0.029891304347826088,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.005434782608695652
