,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.009864135869565239,-1.475,0.0,1.49,1.3498092643051771,2.1386133866079864,20,15,3.212261092396713,0.06979384721379815,6.329807634964951,10.31871862690218,71,29,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.11141304347826086,0.23641304347826086,0.37228260869565216,0.14673913043478262,0.04891304347826087,0.021739130434782608,0.0,0.0,0.008152173913043478,0.0,0.002717391304347826,-0.10065217119565216,-1.2175,-0.035,1.0575,1.1540599400544957,1.660612001004253,15,13,2.363292667987619,0.2913170264967163,3.37697089438177,5.595283094130438,77,27,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.03260869565217391,0.0625,0.11141304347826086,0.22554347826086957,0.3070652173913043,0.13043478260869565,0.08695652173913043,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.03885869565217392,-0.94,-0.02,0.9524999999999999,1.0612261471389643,1.4372377072306237,12,13,2.27508149866693,-0.2730842205854021,11.121207701360555,5.177505823804353,82,28,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.024456521739130436,0.04891304347826087,0.2798913043478261,0.46195652173913043,0.11684782608695653,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.002717391304347826,3.5247532830103996,1.6587352038443852,2.9379797918162387,4.6207680533761515,1.237379893618824,2.0096182991967475,35,18,2.9440825122174106,2.3067463510196022,7.317109421255372,21.09150754483697,73,35,0.14945652173913043,0.2798913043478261,0.21739130434782608,0.13043478260869565,0.10326086956521739,0.03260869565217391,0.035326086956521736,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826
1,0.06970109239130437,-1.71,0.37,1.7625000000000002,1.2935694822888284,2.271298286950614,20,22,3.0706460964818185,-0.7115912491427678,2.3322001365345835,9.43372569211957,57,27,0.005434782608695652,0.0,0.0,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.12228260869565218,0.18478260869565216,0.20923913043478262,0.1956521739130435,0.08967391304347826,0.05434782608695652,0.029891304347826088,0.021739130434782608,-0.24994564945652173,-1.3625,-0.23,1.26,1.1580381416893732,1.7007602760810492,12,13,2.2574119331689135,-0.3754906584072939,1.4117976981549352,5.158381463695655,78,32,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.08695652173913043,0.04891304347826087,0.15760869565217392,0.3070652173913043,0.15760869565217392,0.10597826086956522,0.10597826086956522,0.002717391304347826,0.0,0.0,0.002717391304347826,-0.022228260869565225,-0.87,-0.10500000000000001,0.5925,0.6183106267029972,0.9453438090737241,12,12,1.302846562450191,1.1589520981763437,4.311834392071175,1.6979032608695652,74,28,0.01358695652173913,0.01358695652173913,0.07608695652173914,0.19293478260869565,0.24456521739130435,0.23369565217391305,0.10597826086956522,0.06793478260869565,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826,3.3463314556053105,1.7339514970043246,2.9027040539668914,4.3540326135664165,1.157310392708434,1.6694156217608715,23,18,2.2565629186688403,1.8603501758216638,6.110120682605611,16.290010416684794,84,32,0.14673913043478262,0.296195652173913,0.18478260869565216,0.14130434782608695,0.11141304347826086,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826
2,0.05092391576086954,-1.6324999999999998,0.055,1.7225000000000001,1.297356948228883,2.251793475543478,19,22,3.0489651077418864,-0.2506535714675386,1.090488256288627,9.298781473423915,71,26,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.021739130434782608,0.14945652173913043,0.16032608695652173,0.1956521739130435,0.15760869565217392,0.09510869565217392,0.057065217391304345,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.002717391304347826,-0.1351086956521739,-1.035,-0.215,1.2525,0.9944141689373295,1.5076051512287336,13,13,1.9441180768875401,-0.3777875595402735,0.00535786089996293,3.7978494565217393,70,32,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.0625,0.1956521739130435,0.13858695652173914,0.10326086956521739,0.10326086956521739,0.06793478260869565,0.06521739130434782,0.07608695652173914,0.016304347826086956,0.003288043478260872,-0.8524999999999999,-0.08,0.52,0.6030245231607629,0.892015743147448,13,11,1.2297484736055997,1.2190035337582663,2.296673748272845,1.5122921195652175,73,28,0.02717391304347826,0.05434782608695652,0.10597826086956522,0.14402173913043478,0.14673913043478262,0.20380434782608695,0.11684782608695653,0.08152173913043478,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.010869565217391304,0.008152173913043478,3.1938600125949073,1.685722581658947,2.645752309075203,4.063849559152046,1.1395412786547239,1.61328915257082,21,8,2.0995669242627475,1.2298928330762453,1.1835835991737276,14.608923049510874,86,31,0.08967391304347826,0.14673913043478262,0.16847826086956522,0.12771739130434784,0.12228260869565218,0.09782608695652174,0.0625,0.03804347826086957,0.019021739130434784,0.035326086956521736,0.019021739130434784,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.01358695652173913
3,-0.015543467391304397,-1.5350000000000001,0.0,1.7025,1.3288283269754768,2.228810244210775,19,13,3.1043013718646257,-0.3911309365200727,1.7580034948281793,9.636928606739142,75,26,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.035326086956521736,0.18478260869565216,0.20652173913043478,0.1793478260869565,0.15217391304347827,0.07065217391304347,0.03804347826086957,0.010869565217391304,0.029891304347826088,0.008152173913043478,0.005244565217391303,-1.0125000000000002,-0.02,1.3824999999999998,0.9841689373297001,1.4999237948960302,13,12,1.9139466523427295,-0.35597559952299646,0.2908597963578399,3.6632192934782606,70,26,0.002717391304347826,0.0,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.06521739130434782,0.10326086956521739,0.20380434782608695,0.14130434782608695,0.11684782608695653,0.10054347826086957,0.10869565217391304,0.04076086956521739,0.010869565217391304,0.010869565217391304,0.026440217391304338,-0.89,-0.06,0.6725000000000001,0.6637602179836513,0.98890610231569,12,10,1.343181489125869,1.188272400895605,2.7760159157840714,1.8048355978260868,76,25,0.03804347826086957,0.08967391304347826,0.14402173913043478,0.16576086956521738,0.19293478260869565,0.1766304347826087,0.10054347826086957,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,3.2004067854405487,1.6692460239518891,2.7299304227268237,4.116005286438988,1.1028773115612551,1.6139519224346437,21,12,2.205080476025667,1.5503088983327402,2.7645780811042626,15.10498349804349,75,25,0.125,0.20652173913043478,0.16847826086956522,0.19021739130434784,0.09510869565217392,0.07880434782608696,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.005434782608695652,0.0,0.0,0.005434782608695652
4,-0.02355976902173917,-1.58,-0.015,1.7650000000000001,1.271825591280654,2.087581508152174,22,16,2.939722212679021,-0.7540026275487849,3.19427597370082,8.642521750434797,70,29,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.035326086956521736,0.16847826086956522,0.1956521739130435,0.20380434782608695,0.14673913043478262,0.11956521739130435,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.018668478260869578,-1.05,-0.005,1.3275000000000001,1.1505994550408718,1.6423750590737238,14,14,2.18193213611585,-0.34501257857624584,0.7677457778367871,4.761176358695652,69,25,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.02717391304347826,0.03260869565217391,0.059782608695652176,0.08967391304347826,0.1956521739130435,0.17391304347826086,0.1331521739130435,0.08695652173913043,0.09510869565217392,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.02777173913043478,-0.895,-0.11,0.685,0.6580926430517712,1.02140654536862,14,13,1.3962145764706617,1.4427712270526327,4.218813308239021,1.9501864130434783,69,23,0.035326086956521736,0.09239130434782608,0.14130434782608695,0.19021739130434784,0.16576086956521738,0.1766304347826087,0.09510869565217392,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,3.206015029296658,1.6571807181509726,2.7232416237435526,4.038653529192435,1.0698672923555477,1.596878097159269,19,12,2.2528542238897473,1.8749702318317647,4.727753928272881,15.353884522173928,64,23,0.09510869565217392,0.20108695652173914,0.19293478260869565,0.18478260869565216,0.125,0.06793478260869565,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478
5,0.02296195923913042,-1.42,0.135,1.8725,1.3574386702997276,2.123827520572424,22,16,2.9822359817275568,-0.7801424420960449,3.1323027608811063,8.894258702282622,71,31,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.0,0.008152173913043478,0.02717391304347826,0.04619565217391304,0.16576086956521738,0.21195652173913043,0.20923913043478262,0.16032608695652173,0.08695652173913043,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.008152173913043478,-0.02942934510869564,-1.075,0.03,1.27,1.1759672970027248,1.686837780659263,12,16,2.2814809525390847,-0.4896434471374149,0.9469674139407176,5.206021423152177,76,27,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.051630434782608696,0.07336956521739131,0.14402173913043478,0.1956521739130435,0.15760869565217392,0.11956521739130435,0.07336956521739131,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.04595108695652174,-0.7225,-0.10500000000000001,0.5325,0.6509264305177112,0.9702845876654063,14,13,1.4020965155480067,1.5370348893369652,4.3994831989025,1.967986141304348,78,22,0.024456521739130436,0.059782608695652176,0.09510869565217392,0.18206521739130435,0.23369565217391305,0.20652173913043478,0.08423913043478261,0.03804347826086957,0.029891304347826088,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,3.2531274661485634,1.6248919090978207,2.6560402820864852,3.9292121772839907,1.0745247134505125,1.6928834638972288,21,12,2.3420990490858786,1.7310774759215986,3.629270265688422,16.068266266739148,70,22,0.10326086956521739,0.19293478260869565,0.20652173913043478,0.16304347826086957,0.13043478260869565,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.005434782608695652
6,0.033423915760869546,-1.3375000000000001,0.275,1.7399999999999998,1.3419073351498638,2.1427286015181948,16,16,3.0050631139933626,-0.6991200820623511,2.538901774897155,9.031521477228276,73,32,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.03804347826086957,0.09510869565217392,0.10326086956521739,0.23641304347826086,0.19293478260869565,0.16847826086956522,0.059782608695652176,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.03372282880434783,-1.005,0.0,1.41,1.1312261525885559,1.6191159590914461,12,15,2.1471705240122407,-0.5058184811416915,0.9011802300563234,4.611478488369569,74,24,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.10597826086956522,0.20380434782608695,0.15217391304347827,0.14945652173913043,0.09239130434782608,0.059782608695652176,0.035326086956521736,0.029891304347826088,0.08510869565217391,-0.6575000000000001,0.03,0.54,0.6267029972752044,0.9232957230623818,16,14,1.3516988059838992,1.4060228916712953,3.7507884499342876,1.834333152173913,82,22,0.024456521739130436,0.04076086956521739,0.07336956521739131,0.12228260869565218,0.21467391304347827,0.26358695652173914,0.12228260869565218,0.04076086956521739,0.04076086956521739,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652,3.1992149902886764,1.638200231961893,2.604053545265664,3.9581876582657007,1.052219545849763,1.6787975632217045,30,12,2.289619305405154,1.6046642229208667,2.790817740340675,15.477333117771753,71,23,0.10054347826086957,0.16032608695652173,0.1983695652173913,0.16847826086956522,0.11956521739130435,0.07608695652173914,0.043478260869565216,0.04076086956521739,0.008152173913043478,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.008152173913043478
7,0.05932066304347825,-1.3825,0.15,1.6,1.1422343160762942,1.9643354094990546,18,16,2.7141128003779107,-0.6209541651006666,2.6171105391839675,7.369927234239141,71,26,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.04891304347826087,0.15217391304347827,0.16847826086956522,0.23369565217391305,0.15489130434782608,0.10054347826086957,0.04891304347826087,0.021739130434782608,0.016304347826086956,0.010869565217391304,-0.00538043478260869,-0.98,-0.035,1.3775,1.0259128065395096,1.540806947069943,14,14,2.02873725634183,-0.3727777418503256,0.49091496005854207,4.115803804347825,74,22,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.035326086956521736,0.043478260869565216,0.05434782608695652,0.09239130434782608,0.20652173913043478,0.15217391304347827,0.125,0.125,0.059782608695652176,0.03804347826086957,0.01358695652173913,0.01358695652173913,0.06271739130434782,-0.6074999999999999,0.0,0.58,0.5442234332425068,0.8291942344045369,14,14,1.1596160845773855,1.0106761046530577,3.846587371491759,1.3486429347826085,72,25,0.005434782608695652,0.0,0.002717391304347826,0.016304347826086956,0.07880434782608696,0.16576086956521738,0.23369565217391305,0.25271739130434784,0.13043478260869565,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.008152173913043478,0.0,0.002717391304347826,0.010869565217391304,2.9758022231676278,1.589102813377394,2.5292542415684744,3.849158655972307,0.9173399192645363,1.4810611782534473,33,13,1.9947368503038636,1.5752473788614338,3.218775836541955,12.834373973369576,59,28,0.10326086956521739,0.17391304347826086,0.20108695652173914,0.1875,0.09510869565217392,0.08423913043478261,0.06521739130434782,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826
8,0.03236413586956522,-1.4525,0.03,1.63,1.1305177057220708,1.9574313213905956,20,13,2.6676076263876585,-0.7283999334863216,2.603790472945342,7.117177885652179,73,23,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.08967391304347826,0.18478260869565216,0.19021739130434784,0.17119565217391305,0.14402173913043478,0.07608695652173914,0.03260869565217391,0.010869565217391304,0.024456521739130436,-0.0024728260869565292,-0.98,-0.04,1.3175000000000001,0.9556948228882834,1.498546934073724,14,17,1.9797650619072291,-0.38725653140935984,0.6813198623126633,3.919475815217391,69,24,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.029891304347826088,0.05434782608695652,0.08423913043478261,0.19293478260869565,0.1983695652173913,0.11684782608695653,0.12228260869565218,0.06521739130434782,0.04619565217391304,0.024456521739130436,0.005434782608695652,0.04660326086956521,-0.72,-0.09,0.5725,0.549891008174387,0.8529024397448015,17,12,1.185715769514905,1.3163589654686014,4.954116837042031,1.40809375,63,26,0.005434782608695652,0.0,0.005434782608695652,0.024456521739130436,0.14945652173913043,0.28804347826086957,0.24456521739130435,0.15760869565217392,0.057065217391304345,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,2.935469065559377,1.6009372255026117,2.5416428813405902,3.6612563753631107,0.8595805316180923,1.4228022802472222,33,17,1.9564684551542173,1.7544868754238894,4.505461601201878,12.444747450869569,59,27,0.0625,0.18478260869565216,0.1983695652173913,0.20380434782608695,0.12771739130434784,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652
9,-0.014619559782608697,-1.42,0.0,1.6375,1.20893731880109,1.94562292695534,20,12,2.682160219929813,-0.9162954850361985,2.852682923361989,7.19419717690218,70,29,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.035326086956521736,0.10597826086956522,0.17391304347826086,0.20108695652173914,0.19293478260869565,0.1331521739130435,0.057065217391304345,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.011983695652173889,-0.9824999999999999,-0.01,1.2650000000000001,1.1243869209809265,1.6031681238185256,13,17,2.220162946858571,-0.5719122290403612,1.9172623133107316,4.929267119565218,74,32,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.08423913043478261,0.20108695652173914,0.23641304347826086,0.14945652173913043,0.09782608695652174,0.059782608695652176,0.04076086956521739,0.005434782608695652,0.008152173913043478,0.06122282608695651,-0.7525,-0.13,0.5725,0.6530790190735695,0.9376933187618148,17,11,1.3501340007250213,1.7243523348976806,5.050472182932538,1.826610054347826,70,27,0.010869565217391304,0.035326086956521736,0.10054347826086957,0.20923913043478262,0.22282608695652173,0.1875,0.125,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.008152173913043478,3.0273964656287276,1.5261526283320357,2.510694020577888,3.745308883519658,0.9894258652295602,1.566422279982551,29,14,2.1874517116302044,1.8701673441833364,4.476682689704097,13.950074350815221,63,27,0.07336956521739131,0.22554347826086957,0.21195652173913043,0.1766304347826087,0.11956521739130435,0.06521739130434782,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.002717391304347826
