,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2407288043478261,-0.11245,0.2751,0.5046499999999999,0.038952861035422344,0.28325217686672965,31,89,0.3421324156265867,-0.4776622108330306,-0.9300514445250392,0.17500494706521738,16,11,0.010869565217391304,0.01358695652173913,0.057065217391304345,0.07608695652173914,0.08152173913043478,0.04619565217391304,0.010869565217391304,0.0,0.016304347826086956,0.1956521739130435,0.07336956521739131,0.11956521739130435,0.11413043478260869,0.08967391304347826,0.03260869565217391,0.0625,-0.17224510869565218,-0.5655,-0.4185,0.49389999999999995,0.055847683923705725,0.4258049001654065,45,44,0.4778928604436686,0.6426017278375512,-1.3246808358537954,0.2580499635326087,17,24,0.11413043478260869,0.24728260869565216,0.07880434782608696,0.12228260869565218,0.021739130434782608,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.021739130434782608,0.21195652173913043,0.04891304347826087,0.13709836956521737,-0.74255,0.53635,0.6674500000000001,0.07921743869209807,0.5759562529536862,44,45,0.6400559411247433,-0.6065660400797291,-1.3781472595323665,0.42846757070652175,17,17,0.23641304347826086,0.057065217391304345,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.23369565217391305,0.17391304347826086,0.10597826086956522,0.9009087058075899,0.9637548741313569,0.987706210829927,0.9978807543975015,0.0035945652304734885,0.14535662488089154,50,318,0.22335170718944822,-2.314486855155545,3.4470147317643938,0.8615224813043478,1,21,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.8260869565217391
1,0.19406847826086954,-0.1684,0.31320000000000003,0.46524999999999994,0.04347356948228884,0.2888641127126654,32,40,0.32358224113526235,-0.5022061958967012,-1.3570303151448164,0.1423680410326087,19,15,0.057065217391304345,0.10326086956521739,0.057065217391304345,0.08423913043478261,0.03260869565217391,0.0,0.0,0.0,0.002717391304347826,0.051630434782608696,0.07336956521739131,0.09239130434782608,0.13043478260869565,0.08695652173913043,0.11141304347826086,0.11684782608695653,-0.2058442934782609,-0.575425,-0.5491,0.49855,0.067958310626703,0.48273395705340255,41,32,0.5129146169834329,0.6968120106657375,-1.5006950472777316,0.3054532774728261,21,23,0.27445652173913043,0.36141304347826086,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.2608695652173913,0.06793478260869565,0.1763736413043478,-0.8061750000000001,0.5846,0.71955,0.10226294277929156,0.664226945002363,32,41,0.7082689596641218,-0.6695280206295701,-1.5083120037024864,0.5327525805706522,21,19,0.3342391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.21467391304347827,0.23369565217391305,0.20652173913043478,0.9901668515679094,0.9836304694967671,0.9961733725510106,0.9995436221023325,0.0015779831769730068,0.009709030466252455,23,46,0.01197936276186568,-1.2399776612107412,0.4496727843253523,0.9805738990760868,21,23,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.04076086956521739,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.07880434782608696,0.08152173913043478,0.04891304347826087,0.48097826086956524
2,0.2858885869565217,0.20345000000000002,0.3701,0.523325,0.03956021798365123,0.23614592686672972,35,38,0.2994839962338175,-1.0615750746520731,-0.15650925219020673,0.1714229481521739,19,16,0.05434782608695652,0.029891304347826088,0.04891304347826087,0.043478260869565216,0.019021739130434784,0.0,0.0,0.0,0.016304347826086956,0.07336956521739131,0.06521739130434782,0.1358695652173913,0.11956521739130435,0.10054347826086957,0.14673913043478262,0.14673913043478262,-0.3461097826086957,-0.5630999999999999,-0.5497,-0.488325,0.04792016348773842,0.3333005671077504,65,32,0.4217004266011654,1.5198621488664261,0.35948059202615745,0.2976232314130435,15,18,0.2418478260869565,0.5081521739130435,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.14945652173913043,0.03804347826086957,0.38755434782608694,0.533525,0.6427,0.757325,0.07602534059945504,0.4704484404536862,32,65,0.5999139749767468,-1.4556198523875712,0.2576674612701946,0.5100951498913043,15,17,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.2717391304347826,0.22554347826086957,0.2798913043478261,0.989446555621276,0.9800474923977271,0.9935341836959539,0.9995955019101977,0.0015618322689771786,0.010005884040516043,22,49,0.0116979923796513,-0.8319390781476617,-0.6742727414772087,0.9791413294565218,20,23,0.008152173913043478,0.010869565217391304,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.07065217391304347,0.07608695652173914,0.04891304347826087,0.15760869565217392,0.2907608695652174,0.002717391304347826
3,0.33966929347826086,0.239325,0.35924999999999996,0.5143249999999999,0.03356784741144415,0.16657931976606805,30,37,0.2306401673639584,-1.5354918532829989,2.694317559085752,0.16857011573369565,23,13,0.04891304347826087,0.0,0.005434782608695652,0.016304347826086956,0.0,0.0,0.0,0.0,0.05434782608695652,0.12228260869565218,0.10326086956521739,0.16304347826086957,0.09239130434782608,0.11413043478260869,0.12228260869565218,0.15760869565217392,-0.47240298913043477,-0.5655749999999999,-0.54095,-0.510775,0.03683324250681199,0.13689847589792062,64,10,0.26803406513461464,3.242141371333126,8.906606541432524,0.29500684421195655,15,17,0.38858695652173914,0.49728260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.04619565217391304,0.021739130434782608,0.5947663043478261,0.568075,0.7022999999999999,0.7984,0.05888446866485013,0.2200771325614367,17,42,0.39973667868800344,-2.978632101624452,7.7721332474300056,0.513536369076087,22,15,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.20923913043478262,0.21739130434782608,0.421195652173913,0.988401468646309,0.9784501128667984,0.9949840593000372,0.9995936299212761,0.0016228772722638467,0.01140877248622398,32,38,0.013261440327452889,-0.8946297691933625,-0.43757301677654636,0.9771133290217392,17,25,0.019021739130434784,0.008152173913043478,0.024456521739130436,0.01358695652173913,0.06793478260869565,0.035326086956521736,0.03260869565217391,0.059782608695652176,0.029891304347826088,0.06521739130434782,0.051630434782608696,0.057065217391304345,0.04076086956521739,0.07065217391304347,0.421195652173913,0.002717391304347826
4,0.2912217391304348,0.215,0.34435,0.4846,0.040449046321525885,0.19692861531190925,27,46,0.26988129468909544,-1.3092607415853068,1.0136900921286895,0.15764601456521737,18,11,0.08423913043478261,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.0,0.0,0.0,0.0,0.06793478260869565,0.11141304347826086,0.09510869565217392,0.16847826086956522,0.09510869565217392,0.10597826086956522,0.10869565217391304,0.11956521739130435,-0.4170038043478261,-0.572725,-0.54445,-0.49785,0.05690408719346048,0.23264499350189038,90,13,0.35104957594068625,2.184383248285446,2.915280073497994,0.2971279776086957,18,16,0.2608695652173913,0.5163043478260869,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.04891304347826087,0.5100614130434782,0.539125,0.6977,0.8002250000000001,0.08973814713896458,0.3355880464319472,13,90,0.5129870676289268,-2.0618897347604954,2.584141403622335,0.5233183766304348,22,10,0.12771739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.15760869565217392,0.22282608695652173,0.38858695652173914,0.9888895172636245,0.9817080944058851,0.9960787357385932,0.9996684100238271,0.0014839694699494248,0.011590551284268414,32,45,0.013780110684010355,-1.0722802420492121,-0.1978444219294695,0.9780923688043479,12,20,0.019021739130434784,0.005434782608695652,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.024456521739130436,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.057065217391304345,0.051630434782608696,0.483695652173913
5,0.23219673913043476,0.134325,0.3531,0.476975,0.04425367847411444,0.26799880080340266,30,40,0.3223362691726597,-0.8606425717031017,-0.7500710679091864,0.1578159960869565,19,12,0.07065217391304347,0.07880434782608696,0.04076086956521739,0.035326086956521736,0.019021739130434784,0.0,0.0,0.0,0.021739130434782608,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.16304347826086957,0.11141304347826086,0.11956521739130435,0.13858695652173914,-0.30436902173913044,-0.5758,-0.5537000000000001,-0.46457499999999996,0.06630190735694823,0.39395767367674855,58,28,0.4597695941365863,1.1783721183165423,-0.579526256506333,0.3040285810869565,21,21,0.33967391304347827,0.37771739130434784,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293478260869565,0.051630434782608696,0.31582228260869566,0.5029250000000001,0.6263,0.732675,0.10268692098092644,0.5498179643194707,28,58,0.6457184271963102,-1.1300891622203113,-0.6299255708678255,0.5166960014130436,21,10,0.24456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.21467391304347827,0.25,0.24456521739130435,0.9891234265270031,0.9814726501434492,0.9958403282348385,0.9997273678358516,0.0016019611741674685,0.011160182567419014,29,47,0.013244836066813289,-1.0175149907688454,-0.3668012218009786,0.9785405785869565,15,19,0.021739130434782608,0.03804347826086957,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.0625,0.08152173913043478,0.07336956521739131,0.4320652173913043,0.005434782608695652,0.002717391304347826
6,0.1841994565217391,-0.206125,0.34804999999999997,0.49365000000000003,0.03582670299727521,0.31904252717391307,30,40,0.347771536153263,-0.4390274857717087,-1.5141207649990422,0.15487448114130437,15,18,0.035326086956521736,0.125,0.06521739130434782,0.07065217391304347,0.0625,0.0,0.0,0.0,0.01358695652173913,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.12228260869565218,0.10326086956521739,0.11413043478260869,0.16847826086956522,-0.18619945652173914,-0.57565,-0.5503,0.4883,0.05157874659400545,0.49978493620037806,45,30,0.5222404388573959,0.5874606614754949,-1.6429999922824752,0.30740531358695655,15,23,0.22554347826086957,0.40217391304347827,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445652173913043,0.08423913043478261,0.12435135869565218,-0.8087749999999999,0.5551,0.6924,0.07506621253405994,0.6734232573251419,30,45,0.7059570581366381,-0.5584203058825702,-1.6495920529103534,0.5138386283423914,15,15,0.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.2418478260869565,0.21739130434782608,0.16032608695652173,0.9878782491238568,0.9779760945533289,0.9959274169964263,0.9994409312191062,0.0017159329792687534,0.012416799327843368,28,49,0.01466246836774594,-1.0338618238771675,-0.2313110774958922,0.9761184230706522,15,21,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.06521739130434782,0.08152173913043478,0.48641304347826086,0.005434782608695652,0.002717391304347826
7,0.16062717391304346,-0.21810000000000002,0.315,0.4739,0.039337329700272476,0.32346721408317586,28,50,0.34605474351838966,-0.2870018510423517,-1.6327351250068487,0.14555497451086957,17,18,0.10869565217391304,0.09782608695652174,0.07336956521739131,0.09510869565217392,0.019021739130434784,0.0,0.0,0.0,0.005434782608695652,0.029891304347826088,0.04619565217391304,0.10869565217391304,0.09782608695652174,0.07065217391304347,0.08423913043478261,0.16304347826086957,-0.14330054347826088,-0.577325,-0.5388,0.5001249999999999,0.06306130790190737,0.51865097176276,50,28,0.5320690541360866,0.4298972918179553,-1.803593469051177,0.3036325241304348,19,25,0.23641304347826086,0.33152173913043476,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.28532608695652173,0.10597826086956522,0.07827336956521738,-0.8112,0.55255,0.703925,0.0923288828337875,0.7041442314508507,28,50,0.7245116052477324,-0.4030289225106729,-1.8027423545159147,0.5310437865217391,19,20,0.39402173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.1875,0.1875,0.19021739130434784,0.9899737177857445,0.9846439176169823,0.9974236939063059,0.999635906217853,0.0013671733594033983,0.010844769085802189,28,48,0.013539691891418968,-1.4136042489729996,0.8986984283266253,0.9802312851630436,12,26,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.06793478260869565,0.051630434782608696,0.07608695652173914,0.5353260869565217
8,0.22136005434782607,0.095825,0.32735000000000003,0.441925,0.03588283378746594,0.2466599288161626,30,50,0.29812471931806545,-0.834176247101843,-0.6961440151184295,0.13787862192934783,16,13,0.043478260869565216,0.08152173913043478,0.04891304347826087,0.04891304347826087,0.010869565217391304,0.0,0.0,0.010869565217391304,0.03804347826086957,0.0625,0.043478260869565216,0.16576086956521738,0.11956521739130435,0.125,0.08695652173913043,0.11413043478260869,-0.3197760869565217,-0.5915,-0.55775,-0.47595,0.05345258855585831,0.3885361058601134,130,28,0.46113840758486546,1.239615654822285,-0.416633610527807,0.31490537673913044,16,22,0.34782608695652173,0.3532608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760869565217392,0.07608695652173914,0.3155209239130434,0.3982,0.62185,0.736225,0.0809643051771117,0.5260260840028356,28,130,0.6306083769061004,-1.1676036170950712,-0.5020557862672832,0.49722037845108696,16,21,0.23097826086956522,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.08423913043478261,0.14945652173913043,0.21195652173913043,0.28804347826086957,0.9741459259119817,0.9639641214101534,0.9851668918291754,0.9990032919577843,0.0024951687778075964,0.024246546167117154,41,57,0.03231241477595145,-1.5759496849195704,1.7727021339712894,0.9500043771195652,17,25,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.07336956521739131,0.09510869565217392,0.11956521739130435,0.07336956521739131,0.4320652173913043
9,0.30366304347826084,0.21122499999999997,0.3231,0.451925,0.02136675749318801,0.14166617438563325,37,35,0.1957656712408726,-1.5037751210461014,3.0754870999909296,0.13053544201086956,22,12,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.02717391304347826,0.07608695652173914,0.11413043478260869,0.09782608695652174,0.18478260869565216,0.11141304347826086,0.11956521739130435,0.1331521739130435,0.08695652173913043,-0.5256442934782608,-0.6228,-0.5764,-0.52855,0.018671934604904628,0.10779262021502838,46,24,0.23817464972532956,3.9365193524173567,14.34735222820157,0.33302908703804346,24,21,0.47554347826086957,0.4157608695652174,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.02717391304347826,0.5710182065217392,0.484825,0.6672,0.77045,0.030105449591280656,0.20371577859168238,22,50,0.3396851621275347,-3.12078206506406,10.044668033981331,0.44144780154891305,15,14,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.17119565217391305,0.11413043478260869,0.18478260869565216,0.4048913043478261,0.9507521812536142,0.9285104154417941,0.9606717646718758,0.9741802720731276,0.0038024812262322993,0.027536072472516757,34,71,0.032903198010538176,-0.6347479124491039,-0.5033317272764388,0.905012330597826,15,19,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.04076086956521739,0.07065217391304347,0.021739130434782608,0.03804347826086957,0.07880434782608696,0.05434782608695652,0.07336956521739131,0.09782608695652174,0.1983695652173913,0.11956521739130435,0.019021739130434784,0.08152173913043478
