,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-12.163179203804347,-25.26,-11.64,1.7449999999999999,1.9376021253405993,14.5454765451914,47,48,17.296999023864704,-0.27508684578637765,-0.7817456872950221,447.1291035754351,16,16,0.008152173913043478,0.005434782608695652,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.09510869565217392,0.059782608695652176,0.08967391304347826,0.08695652173913043,0.07880434782608696,0.11141304347826086,0.07880434782608696,0.08152173913043478,0.06521739130434782,0.0625,-9.710488970108695,-19.94999975,-11.969999999999999,-1.365,1.4746321498637605,12.974715968735234,70,67,16.906871274579515,0.4246147173925322,-0.0012567389658761918,380.13589233380463,14,18,0.008152173913043478,0.03804347826086957,0.02717391304347826,0.029891304347826088,0.09510869565217392,0.0625,0.1358695652173913,0.1766304347826087,0.10869565217391304,0.10326086956521739,0.05434782608695652,0.01358695652173913,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.043478260869565216,-30.71388525815217,-37.1525,-33.414998499999996,-27.769999,1.0427519591280652,8.21847601373464,76,57,11.01274261069622,0.9445255435803539,0.406275244220319,1064.6232474603814,17,23,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.03804347826086957,0.11956521739130435,0.2391304347826087,0.1793478260869565,0.11956521739130435,0.04076086956521739,0.029891304347826088,0.008152173913043478,0.021739130434782608,0.029891304347826088,0.0625,0.024456521739130436,0.02717391304347826,42.243870225133044,35.47363346150131,40.06986836518922,47.22766699239344,0.9683565899475042,7.900471345844336,88,63,10.360679117304002,1.0140514706897934,1.538196350248065,1891.8882433696213,14,17,0.021739130434782608,0.057065217391304345,0.08423913043478261,0.17119565217391305,0.1956521739130435,0.14673913043478262,0.11413043478260869,0.059782608695652176,0.03804347826086957,0.057065217391304345,0.010869565217391304,0.02717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652
1,-5.688451081521738,-17.835,-3.84,7.205,1.9642234223433244,12.709373413693287,25,43,15.284030159099908,-0.42310167874562526,-0.9617043225121287,265.96005361114146,23,14,0.04619565217391304,0.05434782608695652,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.051630434782608696,0.08152173913043478,0.13043478260869565,0.05434782608695652,0.07065217391304347,0.09782608695652174,0.08423913043478261,0.08967391304347826,0.04891304347826087,-12.901630228260869,-17.65499975,-12.96,-6.569999999999999,1.3679291498637602,6.462708422672496,36,35,7.985049704139194,-0.152421273003124,-0.6641493068841435,230.21308132434802,27,18,0.01358695652173913,0.019021739130434784,0.057065217391304345,0.05434782608695652,0.035326086956521736,0.051630434782608696,0.07880434782608696,0.11413043478260869,0.125,0.10054347826086957,0.06521739130434782,0.08695652173913043,0.06793478260869565,0.06793478260869565,0.03804347826086957,0.024456521739130436,-35.44429283423913,-37.37,-35.27,-32.93,0.7734604250681197,2.6348215752008506,34,29,3.3659428743633946,-0.6716027370381292,0.5802825364694955,1267.627465952773,38,21,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.04076086956521739,0.057065217391304345,0.09510869565217392,0.125,0.15217391304347827,0.10326086956521739,0.10597826086956522,0.08695652173913043,0.09782608695652174,0.035326086956521736,41.79588940732321,38.19670298740019,41.65043217062699,45.250026519329246,0.7474914166717592,3.5451522932233956,30,21,4.111475348225929,0.2054078855072515,-1.0614716457559252,1763.8006008882626,23,16,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.11413043478260869,0.11141304347826086,0.09239130434782608,0.09782608695652174,0.04619565217391304,0.08967391304347826,0.08695652173913043,0.04891304347826087,0.059782608695652176,0.08967391304347826,0.06793478260869565,0.029891304347826088,0.019021739130434784
2,-7.6355705625,-22.16999975,-6.33,5.12,1.8316621171662126,13.118778481657609,33,34,15.678460904475969,-0.18898207532403674,-1.0831239279044358,304.116074148098,21,14,0.07065217391304347,0.08152173913043478,0.057065217391304345,0.04619565217391304,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.09782608695652174,0.11684782608695653,0.07065217391304347,0.057065217391304345,0.07608695652173914,0.07880434782608696,0.07336956521739131,0.043478260869565216,0.029891304347826088,-13.09252698097826,-17.115000000000002,-12.45,-7.38,1.1935149673024523,5.932923033982159,32,35,7.483661718346112,-0.44073515501873745,-0.3365242848578536,227.41945546228283,25,18,0.021739130434782608,0.02717391304347826,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.07880434782608696,0.10597826086956522,0.14945652173913043,0.11413043478260869,0.07608695652173914,0.11413043478260869,0.08152173913043478,0.051630434782608696,0.016304347826086956,0.005434782608695652,-34.475135271739134,-36.649998,-34.22,-32.194999499999994,0.7696184986376023,2.5222054599480153,25,27,3.0374341026429565,-0.2620341962934389,-0.4462951881808799,1197.7609579326097,31,17,0.01358695652173913,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.08695652173913043,0.11141304347826086,0.10054347826086957,0.10597826086956522,0.14945652173913043,0.125,0.07065217391304347,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.002717391304347826,41.388313195373996,37.69678718921149,41.023424436666254,44.74556942180818,0.7042840948861014,3.5045886996925124,28,21,4.0378234712058525,0.1558433999904776,-1.1407760004720469,1729.2964875429911,23,16,0.008152173913043478,0.021739130434782608,0.03260869565217391,0.09782608695652174,0.12771739130434784,0.07608695652173914,0.07880434782608696,0.07608695652173914,0.08152173913043478,0.0625,0.0625,0.06793478260869565,0.06521739130434782,0.08152173913043478,0.057065217391304345,0.002717391304347826
3,-6.1131249021739125,-19.8,-5.64,6.965,1.7843869155313354,13.183749805529299,40,44,15.587593362582144,-0.18865391834146644,-1.1015999615321002,280.3433629067937,17,14,0.02717391304347826,0.10869565217391304,0.05434782608695652,0.04891304347826087,0.02717391304347826,0.024456521739130436,0.06521739130434782,0.09510869565217392,0.08152173913043478,0.057065217391304345,0.08423913043478261,0.07065217391304347,0.08423913043478261,0.07608695652173914,0.04619565217391304,0.04891304347826087,-12.841494369565218,-16.85999975,-12.3,-7.305,1.110681204359673,6.0592549914933835,34,34,7.5549281041748575,-0.3981530167260486,-0.4378663903337219,221.9809163028263,21,19,0.016304347826086956,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.0625,0.10869565217391304,0.10597826086956522,0.125,0.07065217391304347,0.10054347826086957,0.07336956521739131,0.07336956521739131,0.0625,0.035326086956521736,-33.960298279891305,-35.89999949999999,-33.36,-31.97,0.730708386920981,2.4158860872666588,27,34,3.0200704885773884,-0.4681778197394078,0.10329893010156788,1162.4226850151645,32,19,0.016304347826086956,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.06793478260869565,0.08152173913043478,0.09239130434782608,0.09782608695652174,0.14130434782608695,0.20923913043478262,0.11413043478260869,0.057065217391304345,0.008152173913043478,0.021739130434782608,0.002717391304347826,0.005434782608695652,40.636761865872224,37.61620326497239,40.28213939966575,43.594096743128375,0.6533667794937155,3.1308627600326813,27,22,3.6606760688672737,0.25092201595520525,-0.8462192390527212,1664.7469642247845,25,16,0.03804347826086957,0.051630434782608696,0.07608695652173914,0.11684782608695653,0.10869565217391304,0.08423913043478261,0.07065217391304347,0.07336956521739131,0.08967391304347826,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.002717391304347826
4,-6.4311955516304335,-14.759998999999999,-6.0,5.7675,1.789019054495913,12.565182343233104,42,44,15.289675514617272,-0.27618571129923286,-0.8457171573910687,275.1344535655981,15,13,0.016304347826086956,0.043478260869565216,0.08423913043478261,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.057065217391304345,0.09782608695652174,0.11956521739130435,0.07065217391304347,0.08423913043478261,0.07336956521739131,0.07608695652173914,0.09239130434782608,0.035326086956521736,0.059782608695652176,-13.633016067934784,-17.955,-13.799999,-8.08499925,1.1176021825613078,6.501195115001773,37,34,8.076309965337815,-0.16516428772314912,-0.5710788630226062,251.08590976478285,21,16,0.021739130434782608,0.04891304347826087,0.057065217391304345,0.035326086956521736,0.029891304347826088,0.051630434782608696,0.10054347826086957,0.14673913043478262,0.09782608695652174,0.08695652173913043,0.08423913043478261,0.08152173913043478,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.016304347826086956,-34.33671133152174,-35.69,-33.929998999999995,-32.21,0.7506811117166212,2.3542534092036864,22,34,3.246455536944345,-1.1615561715804201,2.9258399075933377,1189.54921861761,38,20,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.04619565217391304,0.12771739130434784,0.20923913043478262,0.21739130434782608,0.18206521739130435,0.07065217391304347,0.04076086956521739,0.005434782608695652,0.005434782608695652,41.24008673495091,38.29850861900501,40.5787608564491,44.34038566877666,0.653982914045455,3.1443156519650164,30,22,3.8761873073572484,0.7152708839504808,0.6475416567959393,1715.7695819479907,21,18,0.029891304347826088,0.04619565217391304,0.10326086956521739,0.14402173913043478,0.14673913043478262,0.08967391304347826,0.12228260869565218,0.057065217391304345,0.11956521739130435,0.09239130434782608,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.016304347826086956
5,-7.948695508152174,-17.715,-7.77,3.575,1.910354188010899,12.206710557242438,25,42,14.976506714149114,-0.13079370174987492,-0.8567769586690965,287.477513640272,24,13,0.016304347826086956,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.12228260869565218,0.11956521739130435,0.08967391304347826,0.057065217391304345,0.0625,0.059782608695652176,0.0625,0.06521739130434782,0.05434782608695652,-13.547771513586957,-18.854999999999997,-13.41,-6.885000000000001,1.204850119891008,6.971117024604206,39,35,8.435326724954344,-0.21665932367645369,-0.8186822687975428,254.69684994108715,21,15,0.024456521739130436,0.04076086956521739,0.08695652173913043,0.03804347826086957,0.024456521739130436,0.05434782608695652,0.08423913043478261,0.11141304347826086,0.09239130434782608,0.08695652173913043,0.07608695652173914,0.10054347826086957,0.07336956521739131,0.04619565217391304,0.043478260869565216,0.016304347826086956,-34.76326026358696,-36.3,-34.19,-32.579997999999996,0.8187192806539508,2.6085573649131617,27,34,3.501393243577719,-0.9551905537744728,1.7965067835471493,1220.7440188000555,40,18,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.04076086956521739,0.06521739130434782,0.09239130434782608,0.15489130434782608,0.20652173913043478,0.1956521739130435,0.10054347826086957,0.03804347826086957,0.024456521739130436,0.01358695652173913,41.8100923965456,38.621417003137445,41.33912697046232,44.91427774519108,0.688237088620949,3.2115848752489806,27,22,3.8515654185972097,0.6457297175643745,0.2049650017192146,1762.9183823814149,22,17,0.024456521739130436,0.0625,0.1358695652173913,0.15489130434782608,0.09239130434782608,0.08967391304347826,0.08967391304347826,0.07880434782608696,0.11413043478260869,0.08152173913043478,0.03260869565217391,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.016304347826086956
6,-8.107065078804348,-20.669999750000002,-7.41,4.265,1.8734332234332427,12.376969298765358,25,33,14.73940017374088,-0.07017851771905098,-1.0611874536850987,282.97442167364153,23,12,0.035326086956521736,0.08152173913043478,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.07065217391304347,0.08695652173913043,0.10326086956521739,0.08152173913043478,0.06793478260869565,0.04619565217391304,0.04891304347826087,0.08967391304347826,0.04891304347826087,0.03804347826086957,-12.626141135869565,-18.195,-11.7,-5.205,1.2024523051771119,7.36022885890241,39,35,8.735621132711543,-0.32035989399198195,-0.9480837464399734,235.7305165571741,16,20,0.03804347826086957,0.06521739130434782,0.0625,0.019021739130434784,0.024456521739130436,0.051630434782608696,0.07608695652173914,0.08152173913043478,0.07065217391304347,0.08967391304347826,0.06793478260869565,0.07336956521739131,0.08967391304347826,0.09782608695652174,0.04619565217391304,0.04619565217391304,-34.578042885869564,-36.3,-33.77,-32.46,0.8378745722070845,2.6191375085656903,27,32,3.427199059034797,-0.7970637126443753,0.9098261777705043,1207.3867432072836,35,20,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.06793478260869565,0.07880434782608696,0.11141304347826086,0.14130434782608695,0.21467391304347827,0.15489130434782608,0.057065217391304345,0.021739130434782608,0.01358695652173913,0.016304347826086956,41.40309559250391,38.45477033291243,41.082493835452,44.439650191946114,0.6629949774355808,3.02707501951496,27,22,3.4460639570505327,0.06815270618760713,-1.132070489911254,1726.0916814380996,21,16,0.019021739130434784,0.019021739130434784,0.057065217391304345,0.11141304347826086,0.09782608695652174,0.08695652173913043,0.07336956521739131,0.051630434782608696,0.06793478260869565,0.059782608695652176,0.09239130434782608,0.09510869565217392,0.07065217391304347,0.057065217391304345,0.02717391304347826,0.01358695652173913
7,-6.9176629375,-16.47,-5.46,4.325,1.7419891117166213,12.054633529891303,27,31,14.512904197546431,-0.34264573185640057,-0.9251220257530441,258.47844876402195,27,13,0.04619565217391304,0.0625,0.06521739130434782,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.051630434782608696,0.09782608695652174,0.09510869565217392,0.09510869565217392,0.07065217391304347,0.08695652173913043,0.059782608695652176,0.10597826086956522,0.04619565217391304,0.024456521739130436,-13.24551610054348,-18.48,-13.350000000000001,-5.6850000000000005,1.2024250735694824,7.215293191841918,39,45,8.729146048149133,-0.15305303412661525,-0.7781007480934803,251.6416874996741,17,19,0.010869565217391304,0.01358695652173913,0.04619565217391304,0.06793478260869565,0.021739130434782608,0.059782608695652176,0.059782608695652176,0.12228260869565218,0.08967391304347826,0.07880434782608696,0.11141304347826086,0.04619565217391304,0.07336956521739131,0.09239130434782608,0.04619565217391304,0.059782608695652176,-34.434945032608695,-36.0224985,-34.079997999999996,-32.579997999999996,0.7880380626702997,2.316977405895558,27,23,3.1226441201678865,-0.4491220667336604,1.6767004051846386,1195.5163457000015,37,23,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.07336956521739131,0.07880434782608696,0.12228260869565218,0.1875,0.23641304347826086,0.14945652173913043,0.043478260869565216,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.008152173913043478,41.15560900048468,38.25725987427935,40.80094070925331,44.13590488087326,0.6619791420433917,2.990104033506212,27,23,3.4427212729062515,0.07381164697457139,-1.0008674242951687,1705.6364819636976,21,16,0.016304347826086956,0.021739130434782608,0.057065217391304345,0.10869565217391304,0.07608695652173914,0.09510869565217392,0.09239130434782608,0.07065217391304347,0.06793478260869565,0.043478260869565216,0.12228260869565218,0.10597826086956522,0.059782608695652176,0.035326086956521736,0.01358695652173913,0.01358695652173913
8,-7.922961839673912,-17.91,-7.08,3.0649999999999995,1.8487193678474114,11.821486246824787,27,35,14.450357047324783,-0.19250022396573394,-0.853792732005656,271.58614310809804,23,13,0.05434782608695652,0.07065217391304347,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.07608695652173914,0.09510869565217392,0.12771739130434784,0.06521739130434782,0.07880434782608696,0.057065217391304345,0.08423913043478261,0.059782608695652176,0.035326086956521736,0.02717391304347826,-11.99304327173913,-18.015,-11.0699995,-4.89,1.1785831062670302,7.495817476724953,40,44,9.134032352061018,-0.2564212595761128,-0.7031126737646365,227.26363392630455,16,17,0.016304347826086956,0.021739130434782608,0.035326086956521736,0.051630434782608696,0.029891304347826088,0.057065217391304345,0.07336956521739131,0.09239130434782608,0.08423913043478261,0.13043478260869565,0.07880434782608696,0.07880434782608696,0.059782608695652176,0.06793478260869565,0.09782608695652174,0.024456521739130436,-33.76228200815218,-35.75,-33.469997,-31.844999249999997,0.818610294277929,2.521749726163753,27,45,3.23964720219167,-0.12665830836599795,0.3254098603710869,1150.3870003926643,35,23,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.05434782608695652,0.04619565217391304,0.09239130434782608,0.11141304347826086,0.11684782608695653,0.17391304347826086,0.16304347826086957,0.08695652173913043,0.03260869565217391,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.01358695652173913,40.44879465601078,37.46169639872414,40.163941167488154,43.55019813480331,0.6807981394276339,3.128022047051472,51,22,3.623780940252911,0.08223145664738638,-0.9403916310063081,1649.236777427067,22,18,0.008152173913043478,0.021739130434782608,0.051630434782608696,0.07608695652173914,0.10869565217391304,0.10054347826086957,0.09510869565217392,0.07608695652173914,0.057065217391304345,0.07880434782608696,0.10326086956521739,0.11141304347826086,0.04891304347826087,0.035326086956521736,0.019021739130434784,0.008152173913043478
9,-9.009401994565218,-22.39499975,-7.68,3.0500000000000003,1.9133787465940055,13.455341227906427,28,34,16.153293154796057,-0.04395948271425548,-1.0089727688249823,342.09820404445685,21,13,0.016304347826086956,0.09782608695652174,0.09239130434782608,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.0625,0.09782608695652174,0.09782608695652174,0.10054347826086957,0.0625,0.07065217391304347,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.043478260869565216,-11.736711766304348,-17.685000000000002,-10.409999500000001,-5.43,1.1666484822888283,7.069452333293952,40,43,8.76663849030478,-0.4740955264177241,-0.3495466838793613,214.60435350500018,16,18,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.08695652173913043,0.06793478260869565,0.07880434782608696,0.11141304347826086,0.14673913043478262,0.11141304347826086,0.07336956521739131,0.0625,0.08423913043478261,0.01358695652173913,-33.09970053804348,-35.87,-32.87,-30.84,0.9323978065395098,3.176524527557892,20,24,4.075289276668605,-0.08614239108066016,0.014578698951623448,1112.1981583966858,35,18,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.07608695652173914,0.09782608695652174,0.07065217391304347,0.14673913043478262,0.15489130434782608,0.14402173913043478,0.05434782608695652,0.059782608695652176,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.01358695652173913,40.691204618853284,37.85246325021459,40.81107990571586,43.436933881939225,0.644475646458939,3.1099155209891434,51,28,3.623062601274829,-0.007082134081610252,-0.9172013101670728,1668.9007159461428,21,17,0.005434782608695652,0.019021739130434784,0.04619565217391304,0.06793478260869565,0.059782608695652176,0.10326086956521739,0.08695652173913043,0.08967391304347826,0.057065217391304345,0.07880434782608696,0.10597826086956522,0.11413043478260869,0.043478260869565216,0.0625,0.03260869565217391,0.02717391304347826
