,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.34570652173913047,-0.8324999999999999,0.37,1.7025,0.7244141689373297,1.5018168123818527,23,23,1.9073815538930274,-0.21105368146293038,0.2025270789501148,3.7576173913043474,54,34,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.04891304347826087,0.07608695652173914,0.12771739130434784,0.15217391304347827,0.1358695652173913,0.11684782608695653,0.12228260869565218,0.04891304347826087,0.043478260869565216,0.024456521739130436,0.024456521739130436,-0.06176630434782614,-1.1475,-0.05,0.8625,0.9608991825613078,1.427818112003781,27,12,2.013119842367604,0.3451531390224138,2.391809552617057,4.056466576086956,83,27,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.07608695652173914,0.1331521739130435,0.21467391304347827,0.2717391304347826,0.11684782608695653,0.06521739130434782,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.10459239130434783,-1.2325,0.2,1.4949999999999999,0.5725340599455041,1.754514709357278,23,39,2.2784187993342,-0.0024863464927708805,0.14496875262175646,5.202131793478261,33,26,0.005434782608695652,0.002717391304347826,0.029891304347826088,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.08423913043478261,0.12228260869565218,0.18478260869565216,0.14402173913043478,0.10326086956521739,0.07880434782608696,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.019021739130434784,3.127133488637636,1.7500358377711065,2.884214315206809,4.207214459100091,0.6914281664502153,1.4435895935962308,30,30,1.7992364783736934,0.7856983087723904,0.41016087301215176,13.016215760869564,49,31,0.0625,0.14945652173913043,0.1331521739130435,0.13043478260869565,0.14402173913043478,0.10597826086956522,0.07065217391304347,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.016304347826086956,0.01358695652173913,0.0,0.0,0.005434782608695652,0.002717391304347826
1,0.13108695652173913,-0.925,0.06,1.285,0.7507629427792915,1.3034829867674858,23,12,1.6817047552239697,-0.0802419049635796,1.12526577888872,2.8453146739130433,58,32,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.04619565217391304,0.12771739130434784,0.1766304347826087,0.19293478260869565,0.14945652173913043,0.16847826086956522,0.043478260869565216,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,0.15516304347826085,-1.0375,0.18,1.1675,0.9873569482288828,1.32765595463138,13,18,1.7543913770455002,0.08555101783007849,0.5686072606921724,3.1019646739130438,83,32,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.035326086956521736,0.08967391304347826,0.09510869565217392,0.09239130434782608,0.21467391304347827,0.14673913043478262,0.11141304347826086,0.07065217391304347,0.04619565217391304,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.013641304347826077,-1.24,0.3,1.2875,0.5394277929155314,1.580725425330813,24,17,2.0178474868118954,-0.3681198194451791,-0.11393729066226133,4.0718945652173915,38,20,0.029891304347826088,0.051630434782608696,0.04619565217391304,0.016304347826086956,0.059782608695652176,0.09782608695652174,0.07608695652173914,0.17391304347826086,0.16847826086956522,0.11141304347826086,0.07608695652173914,0.0625,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.002717391304347826,2.7787414241929618,1.6045332168665767,2.5688970511396843,3.8297825981056186,0.7143850642568023,1.2527398024451473,24,14,1.5158397047569194,0.6309575044149288,-0.25376731900571947,10.019173913043478,66,29,0.03804347826086957,0.09782608695652174,0.125,0.13858695652173914,0.10054347826086957,0.10869565217391304,0.09239130434782608,0.07336956521739131,0.0625,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.005434782608695652
2,0.09850543478260869,-1.0025,0.0,1.21,0.6812806539509536,1.2372041883270322,27,12,1.6190062353764592,0.30115153804642025,1.577047970719534,2.6308845108695653,55,28,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.16032608695652173,0.20380434782608695,0.21195652173913043,0.12228260869565218,0.14945652173913043,0.043478260869565216,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0938586956521739,-0.9,0.135,0.945,0.809891008174387,1.183774810964083,23,19,1.5477667297103586,0.32685724844487707,0.6136063970956931,2.4043913043478256,70,33,0.005434782608695652,0.021739130434782608,0.035326086956521736,0.06793478260869565,0.09510869565217392,0.11141304347826086,0.16304347826086957,0.1956521739130435,0.11956521739130435,0.09510869565217392,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.002717391304347826,-0.0596467391304348,-1.0950000000000002,0.275,1.13,0.5370844686648502,1.4763129135160682,21,20,1.8922699260498872,-0.6847911094226693,0.11237775780846304,3.5842432065217387,39,23,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.02717391304347826,0.04891304347826087,0.024456521739130436,0.035326086956521736,0.07880434782608696,0.07065217391304347,0.11956521739130435,0.1875,0.15217391304347827,0.07608695652173914,0.06793478260869565,0.057065217391304345,0.01358695652173913,2.5510393607692756,1.4263217817868337,2.2147943027314168,3.6092513876764993,0.6485357293451591,1.2085801295245158,24,13,1.4531748695683586,0.7198904185958945,-0.14427355580006518,8.619519021739132,55,28,0.05434782608695652,0.09782608695652174,0.13858695652173914,0.16576086956521738,0.125,0.06793478260869565,0.06521739130434782,0.0625,0.08152173913043478,0.05434782608695652,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.0,0.005434782608695652
3,-0.07051630434782608,-1.05,-0.14,0.7149999999999999,0.6255313351498638,1.1616923145085065,21,21,1.5416544277931317,0.323506523127507,1.440104090935789,2.3816709239130436,52,31,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.03804347826086957,0.057065217391304345,0.22554347826086957,0.19293478260869565,0.20923913043478262,0.09239130434782608,0.08695652173913043,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.09842391304347826,-0.8425,0.055,0.89,0.8468937329700272,1.207603083648393,27,13,1.5947918682092743,0.2651515890215858,0.3757002679283481,2.5530483695652175,73,29,0.01358695652173913,0.019021739130434784,0.03260869565217391,0.0625,0.07336956521739131,0.12771739130434784,0.19021739130434784,0.17119565217391305,0.11141304347826086,0.07880434782608696,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.005434782608695652,0.002717391304347826,-0.18122282608695653,-1.275,0.27,1.0,0.5693732970027248,1.5339820120510397,21,28,1.9903802275817892,-0.6079503663336193,0.35152290907606876,3.994455163043478,36,22,0.01358695652173913,0.021739130434782608,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.08423913043478261,0.10054347826086957,0.19293478260869565,0.22282608695652173,0.08695652173913043,0.0625,0.03804347826086957,0.01358695652173913,0.0,0.005434782608695652,2.5725229538158807,1.3928363928276677,2.2491998577271874,3.6172260542811916,0.6485104173621603,1.2584866904971819,19,13,1.5202960595266157,0.7382495613835538,-0.06129674002465135,8.929174456521737,60,25,0.10326086956521739,0.125,0.14945652173913043,0.10869565217391304,0.11684782608695653,0.07880434782608696,0.07065217391304347,0.059782608695652176,0.07336956521739131,0.03804347826086957,0.03260869565217391,0.019021739130434784,0.019021739130434784,0.0,0.0,0.005434782608695652
4,-0.006467391304347814,-0.96,-0.02,0.98,0.6396730245231608,1.1679380316635162,22,20,1.554182827020759,0.21392317543775027,1.1629188979601621,2.415526086956522,58,30,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.04619565217391304,0.08967391304347826,0.1766304347826087,0.21467391304347827,0.15489130434782608,0.1358695652173913,0.057065217391304345,0.03804347826086957,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.2055978260869565,-0.75,0.04,1.0950000000000002,0.861607629427793,1.2132585066162571,27,13,1.5782541163093629,0.3700407647559222,0.3288489683451683,2.5331565217391305,73,28,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.06793478260869565,0.07065217391304347,0.1331521739130435,0.19021739130434784,0.14945652173913043,0.11413043478260869,0.0625,0.07336956521739131,0.035326086956521736,0.019021739130434784,0.021739130434782608,0.002717391304347826,0.005434782608695652,-0.013831521739130425,-0.71,0.38,1.0625,0.536675749318801,1.418531279536862,23,20,1.892586866619874,-0.6458295233074122,0.5789329874458473,3.582076358695652,41,21,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.04076086956521739,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.10326086956521739,0.20380434782608695,0.2391304347826087,0.09782608695652174,0.07608695652173914,0.029891304347826088,0.01358695652173913,0.002717391304347826,0.005434782608695652,2.527324363122375,1.2894731383551883,2.262240969651514,3.5800510882665555,0.6708197215835549,1.2153315965297826,15,13,1.4640322848077452,0.624759666274123,-0.05088536116140041,8.530758967391305,67,28,0.057065217391304345,0.1358695652173913,0.13858695652173914,0.11684782608695653,0.09510869565217392,0.11141304347826086,0.08423913043478261,0.08695652173913043,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652
5,0.14807065217391305,-0.84,0.10500000000000001,1.1225,0.7055858310626705,1.2599518549149338,28,17,1.6455573673853174,-0.1378902001757017,0.9694138244446875,2.7297839673913047,54,26,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.06521739130434782,0.059782608695652176,0.17391304347826086,0.20652173913043478,0.1766304347826087,0.12771739130434784,0.08695652173913043,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.16801630434782608,-0.7725,0.09,1.0950000000000002,0.9377656675749317,1.238734050094518,22,13,1.6247138978091398,0.11307405846817138,0.5439088400163716,2.6679247282608696,89,29,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.035326086956521736,0.07336956521739131,0.10054347826086957,0.16847826086956522,0.22010869565217392,0.12771739130434784,0.06793478260869565,0.09782608695652174,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.02921195652173915,-0.5874999999999999,0.325,1.0975000000000001,0.5522343324250681,1.407538397920605,24,17,1.8863133121504954,-0.6387250434658021,0.2130417395251718,3.5590312500000003,51,23,0.024456521739130436,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.11141304347826086,0.1956521739130435,0.1956521739130435,0.08695652173913043,0.07065217391304347,0.06793478260869565,0.016304347826086956,0.01358695652173913,0.008152173913043478,2.6116837765781447,1.3617171701682846,2.3415173979817627,3.702218912052419,0.6987615648772939,1.2294849578627407,26,13,1.4614540009219221,0.46546197274758383,-0.6401871890940658,8.956739945652174,68,28,0.029891304347826088,0.09782608695652174,0.11413043478260869,0.07880434782608696,0.11684782608695653,0.09782608695652174,0.08152173913043478,0.057065217391304345,0.08423913043478261,0.04619565217391304,0.0625,0.051630434782608696,0.04076086956521739,0.019021739130434784,0.008152173913043478,0.01358695652173913
6,0.018614130434782602,-0.9575,0.03,1.105,0.6711444141689372,1.3009661507561436,22,17,1.6360689840804072,-0.27682328643135656,0.31581808131185296,2.677068206521739,61,27,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.06521739130434782,0.07608695652173914,0.16032608695652173,0.14673913043478262,0.125,0.16847826086956522,0.07336956521739131,0.08152173913043478,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.11576086956521738,-0.8724999999999999,0.005,0.9574999999999999,0.9747683923705722,1.2069517958412097,20,13,1.6007214634926965,0.1622944748255499,0.7763818688276518,2.575709782608696,81,35,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.07608695652173914,0.11141304347826086,0.19293478260869565,0.22010869565217392,0.11956521739130435,0.08967391304347826,0.04619565217391304,0.04891304347826087,0.019021739130434784,0.002717391304347826,0.008152173913043478,-0.1758423913043478,-1.1225,0.225,1.01,0.5199727520435967,1.572026376417769,22,32,2.022898358454463,-0.5674666781886523,-0.08208213219684701,4.123038315217391,36,19,0.005434782608695652,0.01358695652173913,0.04891304347826087,0.059782608695652176,0.019021739130434784,0.043478260869565216,0.04619565217391304,0.07336956521739131,0.14402173913043478,0.1875,0.15217391304347827,0.07336956521739131,0.07065217391304347,0.043478260869565216,0.01358695652173913,0.005434782608695652,2.6934685883375287,1.5068257067167825,2.3453935248724527,3.8085825484160813,0.7064494422277617,1.2473129977407311,25,13,1.4563801934889344,0.4945286974911775,-0.7481979460338728,9.375816304347826,67,27,0.06521739130434782,0.10869565217391304,0.10054347826086957,0.13043478260869565,0.09510869565217392,0.059782608695652176,0.06793478260869565,0.0625,0.0625,0.057065217391304345,0.07065217391304347,0.035326086956521736,0.04076086956521739,0.021739130434782608,0.010869565217391304,0.010869565217391304
7,-0.03361413043478261,-1.0725,-0.09,1.05,0.6639237057220707,1.2091137464555763,22,20,1.5274553409170375,0.11850596843515576,0.44802555900498664,2.334249728260869,61,31,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.043478260869565216,0.12771739130434784,0.14945652173913043,0.15489130434782608,0.1331521739130435,0.12228260869565218,0.10054347826086957,0.06793478260869565,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.14016304347826086,-0.7925,0.055,1.1425,0.7986920980926431,1.1095749645557655,20,13,1.4107167371755605,0.19969349474512674,0.4775504883419699,2.009767391304348,73,38,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.057065217391304345,0.12228260869565218,0.15217391304347827,0.17119565217391305,0.125,0.125,0.09510869565217392,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.002717391304347826,0.0,0.005434782608695652,-0.13266304347826088,-0.97,0.28500000000000003,1.0225,0.494550408719346,1.4729158790170132,23,27,1.9183884131873832,-0.7046733126083209,0.22134472017135787,3.697813586956522,32,24,0.005434782608695652,0.016304347826086956,0.035326086956521736,0.04891304347826087,0.024456521739130436,0.03260869565217391,0.051630434782608696,0.07336956521739131,0.10869565217391304,0.22826086956521738,0.16847826086956522,0.08695652173913043,0.057065217391304345,0.04891304347826087,0.008152173913043478,0.005434782608695652,2.490611937193797,1.4115277545590161,2.0144574916423643,3.4776457160816743,0.6124499424254526,1.169528083216767,26,13,1.3559804146186998,0.6068205540097346,-0.754755536213342,8.04183070652174,57,29,0.03260869565217391,0.08152173913043478,0.1358695652173913,0.16032608695652173,0.11413043478260869,0.04891304347826087,0.04619565217391304,0.06793478260869565,0.07336956521739131,0.035326086956521736,0.059782608695652176,0.03804347826086957,0.051630434782608696,0.029891304347826088,0.016304347826086956,0.008152173913043478
8,0.09961956521739128,-1.0025,0.005,1.0925000000000002,0.7195367847411446,1.2387774692816635,27,16,1.613668473456025,0.5058004555639954,1.3118025151599295,2.61385,59,35,0.024456521739130436,0.010869565217391304,0.03804347826086957,0.07336956521739131,0.15217391304347827,0.16847826086956522,0.15217391304347827,0.14945652173913043,0.12228260869565218,0.04076086956521739,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.10978260869565216,-0.88,0.05,1.16,0.8556948228882835,1.2004265122873348,20,10,1.5270520607429474,0.4366139997848393,1.361618868179463,2.343940217391304,77,37,0.008152173913043478,0.021739130434782608,0.057065217391304345,0.08423913043478261,0.21739130434782608,0.17119565217391305,0.15760869565217392,0.16847826086956522,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,-0.046603260869565226,-0.7975,0.28,1.07,0.5086648501362399,1.4109181533553876,23,19,1.8791056889978672,-0.7168606529840256,0.34067985646553245,3.5332100543478258,38,27,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.03260869565217391,0.07336956521739131,0.14402173913043478,0.23641304347826086,0.14130434782608695,0.08152173913043478,0.04619565217391304,0.051630434782608696,0.01358695652173913,0.002717391304347826,2.5400352408820184,1.3689598062751205,2.0565651822785362,3.611292906254346,0.6620318747430327,1.2114454569583932,26,14,1.428013041542884,0.7465266055423528,-0.19763892359263702,8.49100027173913,61,29,0.02717391304347826,0.15217391304347827,0.1766304347826087,0.15489130434782608,0.07065217391304347,0.08152173913043478,0.059782608695652176,0.08695652173913043,0.0625,0.06521739130434782,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826
9,0.036711956521739086,-1.0325,-0.185,1.1175,0.6302179836512262,1.2498871691871456,29,24,1.5766407270676301,0.4799003139283444,1.0063357623805094,2.48714375,43,30,0.019021739130434784,0.010869565217391304,0.051630434782608696,0.07880434782608696,0.18206521739130435,0.17119565217391305,0.11141304347826086,0.13043478260869565,0.13043478260869565,0.05434782608695652,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.12081521739130435,-0.9924999999999999,-0.08,1.09,0.9819346049046321,1.31484463610586,19,10,1.7390820569018577,0.9552845547890025,2.3822053497984412,3.039002717391304,73,32,0.008152173913043478,0.02717391304347826,0.0625,0.13858695652173914,0.23097826086956522,0.18206521739130435,0.14402173913043478,0.10054347826086957,0.04619565217391304,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,-0.13206521739130433,-1.125,0.31,1.0225,0.4992643051771118,1.5319068998109642,22,22,1.958767657196005,-0.7250441224720071,0.07711578116263107,3.8542119565217394,33,26,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.07880434782608696,0.11413043478260869,0.20923913043478262,0.125,0.07336956521739131,0.07336956521739131,0.04076086956521739,0.021739130434782608,2.6949457193029986,1.5357726652170296,2.339337513057917,3.690651224004519,0.7364999080414056,1.2111555806754364,27,13,1.4552065124660103,0.8601571553876346,0.3711107400404634,9.380358423913043,62,31,0.024456521739130436,0.15489130434782608,0.1766304347826087,0.14945652173913043,0.08967391304347826,0.08967391304347826,0.11684782608695653,0.06521739130434782,0.057065217391304345,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826
