,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4432082035558726,1.5820213280884465,2.23347375914837,2.2753980423986366,2.1673277824128787,2.24367634057372,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,0.7914145318236128,1.571734268622658,2.7332617428060866,0.6213716267904508,0.41161588506018504,0.012528136057123013,91.31327117254794,1.818551374867405,1.5088890622907312,1.9014931552752439,2.6155819357584313,2.5845025504378243,2.600389122822037,2.5253703711808786,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,0.9421468738758366,1.8629633667035086,3.232502748870738,0.6213716267904508,0.4732969303520992,0.017342415407936598,72.0120652399997,1.952046457413063,1.60592575722477,1.9064633444331174,2.6079159712445406,2.6124484808283834,2.5823054473887415,2.5649493574615367,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.9678140967779335,1.8881627355867545,3.370508751965643,0.6235578805533493,0.4827745994465851,0.020245775948366344,66.62034089140322,1.9990923951161261,1.321351614610961,1.3831598404116838,2.0343873120655505,2.0451124263975555,2.0345363084310666,1.9956204688796142,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.993614428200075,0.9999046950184836,0,0.6924349297272527,1.3776315358307953,2.3592080251384777,0.6146665127489912,0.4784052893555239,0.009121579331001413,134.49782093742218,1.622423097499431
1,2.163135340422829,2.0638079585056337,2.777219734494174,2.751198789328698,2.6900583086851877,2.7082891211845794,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9999473039445343,0.972279462096882,0,1.0276323989307867,2.0311306228044606,3.52789177811753,0.6419094324887615,0.32734242951055836,0.0128950397732729,77.33049428731225,1.8190679223199793,2.254514857169956,2.1744437485359653,2.8985498773169334,2.8195274296387867,2.8198896828577453,2.818039985143699,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,1.0796431402565105,2.1290295178429393,3.6608009011052243,0.6332972888817786,0.4177994922233937,0.015439845369610397,69.81696344746709,1.8962388183437384,2.1574751789127267,2.170024139106181,2.783188476101081,2.863300320920169,2.8313183786813685,2.888462449440244,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9668100575025924,0.9293636260137187,0,1.1082374847008953,2.149082354897052,3.7967936944263423,0.6408854171122168,0.4597167352106575,0.01814719948108272,61.09080397349374,1.9866462114820378,2.13616320940824,2.1871610618515267,2.8413616033715763,2.8560426426138843,2.795197070267374,2.7826728413064075,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9784493292686189,0,1.0809314687198748,2.123671677264514,3.767068426769419,0.6306967590346645,0.6958824355670539,0.00951130381652454,108.14288474831989,1.5879568376396493
2,2.126329616641458,1.9704506141163356,2.6827971831565667,2.6124484808283834,2.6262685708098576,2.5618485797832884,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.9986822133734737,0.9922666387194963,0,0.9849777744712371,1.9929237929378831,3.3921829993792536,0.6429520836755606,0.3324338368671639,0.012987584683503023,77.4644820348467,1.8368181337192249,2.1206901357868064,1.9608295640611297,2.6257591048121247,2.6362103526033307,2.580514936614953,2.7300291078209855,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.999525689293649,0.9999046950184836,0,0.9875396929711718,1.9479475497368606,3.3628291276563185,0.6298562717606202,0.4789086231096383,0.015190611112687318,64.6824012011661,1.9167148753907053,2.160654239601582,2.1051208984946257,2.718290824056436,2.847812143477369,2.786366990819102,2.826072156840963,0.9997317410052918,0.9997317410052918,0.9858831039983349,0.9266067073697131,0.9489804585630239,0,1.0910960095390876,2.1532935779000635,3.8036606984593875,0.6315501746464395,0.5008661189077779,0.019369544774004814,58.503503628698724,2.029436654132787,1.9566745026184282,2.1257528473390446,2.8017992851592184,2.7690312656242546,2.692056311347861,2.7447895234041058,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,1.0398395780164305,2.0546090077183434,3.56944479996514,0.6213716267904508,0.7215417157309711,0.009040251535588571,111.96002312387753,1.587369398903403
3,2.0857401184156164,2.0373361630172035,2.6873559666949096,2.7502689891687315,2.692056311347861,2.7336988367099475,0.9737774317746632,0.9737774317746632,0.9835250212777537,0.9986822133734737,0.9922666387194963,0,1.0191244907362866,2.0376499591043458,3.5563910767579374,0.6429520836755606,0.3438801224038924,0.013285809899516408,79.67306085183542,1.8420098331605972,2.1800632033110072,1.9675863465240095,2.6791219006712343,2.6370398839657057,2.6132451309235707,2.7410789440075702,0.9898541501980407,0.9898541501980407,0.9981756564296052,0.9881108365218301,0.9976161146077624,0,0.9871117939292238,1.9259847792572913,3.31782334261128,0.6369640621526739,0.37443911997087875,0.012781723609316455,80.15455625550877,1.8370041327407212,2.134050296707267,2.1247606607265817,2.763742760210131,2.800779963938835,2.8267312146744623,2.759771077019723,0.9990746396870638,0.9990746396870638,0.9722427736398475,0.9002448724102411,0.8935711016541907,0,1.0621950993354157,2.1313977756130256,3.6822190976847344,0.638890909586373,0.48301535857717176,0.019935960598668753,60.079774651536084,2.008260920628381,2.00808823916815,2.1383646146766817,2.828249968232201,2.77377735901351,2.7328783058681156,2.842332677712743,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.993614428200075,0.9953251070631713,0,1.0448551443147447,2.0711219786473944,3.554208355280381,0.6332972888817786,0.6802680291381948,0.008203214456166475,128.84207574579767,1.5435849332163722
4,2.1440624069502627,2.0831208526965623,2.7225638542846466,2.7978517041597466,2.7624787756444062,2.7485139224950883,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.9974163820804769,0.9784493292686189,0,1.0535720721145858,2.121898736698057,3.6735976414543634,0.6419094324887615,0.3536261400017685,0.013734617676195195,82.5968314972238,1.8455528015706912,2.167889068650877,2.0261540280898847,2.655240168667847,2.718258940250831,2.7518063157536345,2.625768097496576,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0186687021905947,2.054476328810583,3.530527398751778,0.6379192935063931,0.284015629252183,0.01152575294382586,89.84023795337633,1.747472822095388,2.187270152735014,2.147580106266417,2.798146535450653,2.8066623338419014,2.8153545276923544,2.673074214893513,0.9947327516693165,0.9947327516693165,0.9722427736398475,0.9266067073697131,0.8798813089176425,0,1.064187133842853,2.139322609744119,3.6478925650480862,0.636024714683188,0.45497125966401236,0.018431378044604603,68.62539923671602,1.9651863652707608,2.0954168741350845,2.152665940496423,2.8456856594540034,2.8305440658452885,2.852225063500682,2.7943234585263825,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.999525689293649,0.9953251070631713,0,1.066187136509526,2.172123894956918,3.7623933182394245,0.6341917764836821,0.5898876323254756,0.007365514135552879,151.59946618619446,1.4724378295275717
5,2.1631355289828273,2.076129888741957,2.697195337646914,2.7747292867388924,2.7885672117287044,2.7410789440075702,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9999473039445343,0.972279462096882,0,1.0570034581310572,2.0729300926025718,3.6131448499739887,0.6369640621526739,0.3799726756042284,0.01468245012092719,76.12611134022245,1.8652247342764159,2.2051413394849413,1.9246648625596474,2.514727303629906,2.575878427993727,2.5913064082477177,2.543443152240573,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.9922709110684197,1.9397855566390154,3.3772614300932404,0.6306967590346645,0.31224211244477473,0.011896987644465007,87.60106498279262,1.7669495664886228,2.16746574665521,2.1353533200548767,2.754857969474855,2.8135691200551562,2.7581961138524056,2.818039985143699,0.9940302114769565,0.9940302114769565,0.9496803882666356,0.9418285354475157,0.8935711016541907,0,1.0511354201187522,2.080191237835298,3.627528820127734,0.6274088918258484,0.4617911604613531,0.016416496313076394,76.02791573376143,1.9352504120125664,2.0973321695055622,2.1319764173398736,2.829252474581827,2.81257951086999,2.7974168270056867,2.7191000372887952,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.9808924497828209,0.9922666387194963,0,1.0431776924658023,2.124995574062722,3.6283491741731124,0.6185879365172221,0.5141152781696722,0.007032827246761983,162.82635406926266,1.4532649488137765
6,2.07527469699081,2.0175424443673107,2.7341246766857226,2.6898630660956506,2.70412889258213,2.6835090921860925,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9974163820804769,0.972279462096882,0,0.9985767132810781,1.9833849665655685,3.4520285905849875,0.6324168891853822,0.3854195027105738,0.01533313990416583,75.21066070454964,1.8975580850606566,2.1705651907709544,1.8513110382546398,2.463168573949802,2.480639217991781,2.4932054526026954,2.4872984232314708,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.92864817514298,1.8476278777725117,3.284562452228052,0.6243066535152239,0.26586989094354174,0.011563088654341745,93.4663762758924,1.7579382072137457,2.1515224141941287,2.1144017075690984,2.7364072615617387,2.829537523233887,2.777614199709507,2.759771077019723,0.995391175214077,0.995391175214077,0.9579630712872462,0.9552178476322735,0.9182958340544896,0,1.0393645185982703,2.07907725183618,3.5918924258005758,0.6306967590346645,0.44505142442164813,0.01708881590541585,71.32211382730155,1.9557013960727334,2.075134906295364,2.1210487039774417,2.7930549982057644,2.6907383396745055,2.8153545276923544,2.690526664844739,0.9987679240688596,0.9987679240688596,0.9753422522254834,0.9910760598382222,0.9953251070631713,0,1.0276323989307867,2.081785137234368,3.640138528928361,0.6134212193826387,0.5002931030145864,0.00709300361304791,166.3933897284589,1.4403490734348656
7,2.1568367370206767,2.1168584094557183,2.791605022117989,2.7652505427843486,2.7732663667734037,2.759771077019723,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,1.054305389283433,2.121649705315004,3.7380338756426594,0.6332972888817786,0.38602599473491467,0.014040494609502947,79.7419346922406,1.8615950850912788,2.1988384191335637,1.9568392195875037,2.5821260078621266,2.62139526681819,2.604045434025147,2.669619980025425,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.9856170245050407,1.9811663536561575,3.5367338914042437,0.6258357856315572,0.25592375164750464,0.011346407272987868,91.42061241527864,1.7137511924426632,2.1588644038733475,2.2007106846636404,2.950111952783914,2.8769202276354395,2.8475412141882557,2.826072156840963,0.9965758313401256,0.9965758313401256,0.9579630712872462,0.9182958340544896,0.9293636260137187,0,1.0801580733607254,2.1150854927863896,3.662086782325012,0.6369640621526739,0.46966300168332853,0.01798309689118546,65.03633118197969,1.9801841612113902,2.0722881433819524,2.118089027381145,2.797417583893651,2.751198789328698,2.799641522027798,2.680018687246324,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9974163820804769,0.9991421039919088,0,1.0694543006853325,2.0679887718277667,3.556634005856903,0.6199617702356041,0.4820354956840895,0.007577422383692745,142.79035331965926,1.4196703012784861
8,2.18436530046663,2.126870235250947,2.8020432768647106,2.795904283875351,2.8592922307237743,2.790424818110725,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.999525689293649,0.9784493292686189,0,1.0616983283059769,2.143641778702602,3.740809860746647,0.639879434510704,0.37300235922690567,0.012854488034440803,79.8952895462106,1.8407867334932337,2.211596913204019,2.030882701616253,2.685616835821783,2.734593241713923,2.7081856932777444,2.7711563992448482,0.9907779779618227,0.9907779779618227,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.0141335237056126,2.0284243941089066,3.597276083803436,0.6306967590346645,0.279997386644038,0.010748475533516866,89.5890847879713,1.720915300012272,2.139645961234511,2.1652366550316535,2.8749131375428094,2.869563389409731,2.8153545276923544,2.6559211356672634,0.9947327516693165,0.9947327516693165,0.9722427736398475,0.9418285354475157,0.9182958340544896,0,1.0740136027935498,2.1005010713457097,3.6236057371849206,0.639879434510704,0.5129086868802425,0.018185307265339512,60.42321193495415,2.0092023773190544,2.041579491469692,2.1682099621151507,2.84034688994103,2.745632912251253,2.8592922307237743,2.790424818110725,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.9957274520849255,0.9991421039919088,0,1.071982111933923,2.1701029366145117,3.699770882902653,0.6235578805533493,0.5429372990871886,0.006833495780587359,155.98097874354835,1.4203714638854668
9,2.161795460849456,2.169116639205953,2.785826051062613,2.870611058442175,2.692056311347861,2.7943234585263825,0.9821400668060496,0.9821400668060496,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.0666883896843389,2.1196465673702085,3.680633852271775,0.636024714683188,0.36180062595455537,0.012950910990349703,79.72174929140925,1.827410866500757,2.1916480458764513,2.0168745160334507,2.674815261801319,2.7066256994368247,2.7266477561174796,2.6940540053627076,0.9845674895360979,0.9845674895360979,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.006961728852566,2.002351355128248,3.52558426284859,0.6379192935063931,0.2507453755274854,0.010087200446362193,93.0107195386317,1.6927108383260134,2.1608965391272186,2.141763195580236,2.8662890150987117,2.7978517041597466,2.7907722842870184,2.7943234585263825,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9612366047228759,0.9575534837147482,0,1.0869009141378574,2.112831480599663,3.698752766426105,0.6408854171122168,0.503215026055898,0.01857587614274375,61.94783292540058,2.0045383987425796,2.0656278278454003,2.198573075299245,2.8937241306864423,2.867471338437507,2.910212321151031,2.9014215940827497,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9957274520849255,0.9976161146077624,0,1.110148488938183,2.2228948675169202,3.8688707164217564,0.6192704569063954,0.5062688825070084,0.0064620579021626165,171.9540840557462,1.401700698164126
