,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.22613221246267,2.1732719496908595,2.8533622580531,2.9189296357129826,2.943085066151606,2.9596035494654855,0.9737774317746632,0.9737774317746632,0.978255283345345,0.9808924497828209,0.9884374283487116,0,1.0934713109183867,2.2051142989912242,3.9085240311702267,0.6947957595868849,0.08629344978977056,0.004569807719039782,176.22166235756325,1.1797157682703645,2.0088621016935373,2.0428031470208023,2.6681764109910335,2.6924911885019203,2.70412889258213,2.6940540053627076,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9910760598382222,0.9976161146077624,0,1.0393645185982703,2.0679174767290442,3.6373776652645198,0.6440140034512555,0.1290637753844636,0.0028784499912845245,328.6808765434223,0.9690980054229322,1.920772567819456,1.964413419483432,2.591768904583573,2.6353815087929298,2.678153406178869,2.711879789315308,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.9851907670197189,1.9919423748527083,3.54625877649059,0.655857905653282,0.0860003276870934,0.004148026676567487,199.46750107098072,1.1265829530768272,1.7453126448391538,1.6675602254512767,2.3159724931010186,2.3300434654774467,2.334381867076045,2.431417964837014,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.999525689293649,0.9953251070631713,0,0.836631964544188,1.6865717792254462,2.976585383847547,0.6250658648643725,0.16865801194054061,0.0021736443418157226,449.46711585082585,0.8099786948967924
1,2.212479281159857,2.1965732079571563,2.8736016619449987,2.91563473981613,2.9202124044856146,2.97820873729652,0.9833761901392235,0.9833761901392235,0.9722427736398475,0.97663491144401,0.9922666387194963,0,1.1076928223376679,2.2159777616820078,4.003630882391231,0.7250255600161777,0.07685103263329152,0.00653128164499719,145.6167838248677,1.1697603012348023,2.112606605527254,1.9185944270830368,2.585460979074723,2.623030590158921,2.6742163932195298,2.6290738856310756,0.9984173386457963,0.9984173386457963,0.9809826349521633,0.9668100575025924,0.972279462096882,0,0.9643283332238948,1.9391210313170513,3.370340519747724,0.6484681790244343,0.16437391376190094,0.0035976548595821408,250.41896307632217,0.8901595242016687,2.2796354333258604,2.1638177576636433,2.840600471785929,2.870611058442175,2.885641060420526,2.8672302293344702,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.9847169824089859,0.9922666387194963,0,1.0940006915925076,2.2011457958057035,3.8678799224855958,0.7144912316477767,0.08258192619206071,0.005163220254678668,167.97070628710924,1.2399951528640485,2.046210583103887,2.070360755180397,2.7597582242926952,2.786223666164627,2.8108398473378275,2.7300291078209855,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9957274520849255,0.9976161146077624,0,1.0393645185982703,2.0908488204390454,3.6937294122633,0.6146665127489912,0.28800604630691506,0.003193359293822488,305.38936767960877,0.5134638104173478
2,2.266679062603827,2.1721015223513156,2.850540658130573,2.9311046615882614,2.902777342663513,2.910155274051504,0.9868159138201902,0.9868159138201902,0.9689560246470104,0.9808924497828209,0.9953251070631713,0,1.0940006915925076,2.218408305382808,3.945786845816125,0.7373842807809329,0.09939294835683557,0.005081902070861278,185.90907024217907,1.1246030790265582,2.1885475369805008,1.9530735247610014,2.595930210499318,2.633725879275669,2.5913064082477177,2.6661776358344524,0.9924926055037104,0.9924926055037104,0.9722427736398475,0.9418285354475157,0.9575534837147482,0,0.9834893617199716,1.9575962471470878,3.4525090931239126,0.6836120118938549,0.12075021757440904,0.004084518454259184,239.7226751581096,0.9328460871489669,2.2803428354362985,2.128610879728731,2.8013114802714965,2.8570762344371667,2.8359266817675626,2.9057788994517053,0.9821400668060496,0.9821400668060496,0.9918573807342546,0.993614428200075,0.9976161146077624,0,1.0869009141378574,2.182495910840892,3.834000309048759,0.7330268552928897,0.06490683480052971,0.004870281997078369,174.09706537652502,1.2079678152356557,2.1180495969729316,2.1200611714937794,2.80082391322137,2.827527472305863,2.7328783058681156,2.7826728413064075,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,1.069706507500264,2.105592564440631,3.7845016897892205,0.6235578805533493,0.23150290593365966,0.002817412790012718,359.09779234010796,0.5446180733208128
3,2.2194552966744046,2.1744437485359653,2.8582547616966147,2.888591447652039,2.905249531808902,2.997166651041134,0.9637787324366505,0.9637787324366505,0.9579630712872462,0.9668100575025924,0.9838333347337009,0,1.1036266573421682,2.226232424111189,3.8926792904410803,0.7522393860747545,0.07155724343591764,0.0045945980452313144,208.99909303805475,1.1255029444058557,2.128417679487062,1.9491139488885671,2.604104914580902,2.611639091872825,2.6432661471784287,2.6835090921860925,0.9898541501980407,0.9898541501980407,0.9689560246470104,0.9487499032694515,0.9575534837147482,0,0.976322291282326,1.958476845802522,3.439795087599925,0.6972808236805285,0.11834453168233976,0.0045448954731059634,218.545057669235,0.8961023406328474,2.281943793940523,2.1871610618515267,2.8751756391849517,2.8960901437431597,2.9003112501683197,2.9596035494654855,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.9808924497828209,0.9884374283487116,0,1.0974553957429751,2.2137647835968486,3.925602913611357,0.7420157729698141,0.08393217726796473,0.004924534985067034,172.24057248718077,1.1557340386237482,2.1061412123675765,2.072711484988799,2.7553236272248296,2.7978517041597466,2.7624787756444062,2.790424818110725,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.999525689293649,0.9991421039919088,0,1.0362875858110812,2.0787119205360494,3.6465081969191226,0.6199617702356041,0.22103830320329185,0.0028892122706562742,358.4653172481698,0.5256332086501793
4,2.2628155338057163,2.2216588119833744,2.9156257767127447,2.9731802254627304,2.9904623471626173,3.0820055309781633,0.9600783229834342,0.9600783229834342,0.9496803882666356,0.9552178476322735,0.9653168212008996,0,1.1162024979567653,2.259841275350456,3.9890264025487507,0.7579175483837586,0.0775839488110537,0.005214777965448515,182.95148586301818,1.1834337562136863,2.12431543913932,2.0191026809481714,2.675890183972971,2.702187165740799,2.766779857543797,2.759771077019723,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9552178476322735,0.9653168212008996,0,1.0159426618168625,2.0425132534390116,3.5983235293450053,0.6689977755154263,0.13284323560513117,0.003238149043211728,309.73744262874766,0.9128133529321282,2.2684741214009256,2.1743134808356572,2.8605806446420337,2.9090773392699707,2.9252501985155717,2.9278548511509053,0.9339449807796085,0.9339449807796085,0.9406238450932891,0.9552178476322735,0.972279462096882,0,1.1049783748456106,2.2229074698674025,3.9303528699064216,0.7579175483837586,0.07233156081565639,0.006223061606954093,148.2461316785574,1.1804180863825755,2.1367745840246384,2.108042385660806,2.76186570663226,2.805679532779993,2.799641522027798,2.806111414278425,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0594689463613578,2.128262396186333,3.7444427631248502,0.6213716267904508,0.25593848532246,0.002405677387083517,426.1804712014311,0.48334426959846705
5,2.2559931413532213,2.12043138190092,2.8128382786516104,2.8758659312805332,2.910212321151031,2.9278548511509053,0.976745725216942,0.976745725216942,0.9654811259411692,0.9612366047228759,0.972279462096882,0,1.0669392048388333,2.165357493466608,3.809959382643841,0.7640455102829659,0.10129398139842273,0.006616839771312838,149.59613786795606,1.209684120452618,2.1796964531096,2.102207921559213,2.8027756093763863,2.8376183752878257,2.8405563196663044,2.830112566377968,0.9821400668060496,0.9821400668060496,0.9579630712872462,0.9418285354475157,0.9489804585630239,0,1.0681951713369708,2.150149055390415,3.754423155249601,0.6673898120036823,0.14130001241941367,0.0029923113938859765,350.2364491715553,0.9010184784827829,2.2711243705913318,2.087530083459124,2.762803793004993,2.8135691200551562,2.8267312146744623,2.7711563992448482,0.9411172327666972,0.9411172327666972,0.9452494674227475,0.9612366047228759,0.9784493292686189,0,1.0538163916894447,2.110958634596538,3.760602829080546,0.7330268552928897,0.06565199543939441,0.006339822252028643,143.23364247793725,1.1870375473318497,2.1478077219404446,2.128237629335595,2.7932968654218424,2.8376183752878257,2.768937355683818,2.838242692461218,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9986822133734737,0.9884374283487116,0,1.0765646287354975,2.1416467845402987,3.7579692606474424,0.636024714683188,0.23946948889777162,0.0030002310484167696,333.8115776070889,0.48154100280646384
6,2.2381609551049437,2.141889291034662,2.8257480905198773,2.8843315903050817,2.8880711952738176,2.9596035494654855,0.9411172327666972,0.9411172327666972,0.9406238450932891,0.9487499032694515,0.9784493292686189,0,1.0783581228439905,2.188472922377489,3.849013320889341,0.7640455102829659,0.07078616166232635,0.005706635147726988,161.4778491229595,1.2098345643084054,2.2410040676532463,2.1617574942513875,2.8249987461610964,2.8971659910766228,2.8545752408456355,2.838242692461218,0.9619516331623532,0.9619516331623532,0.9201467852522096,0.9182958340544896,0.9489804585630239,0,1.0934713109183867,2.1953297765817896,3.903257299129106,0.6628043905742541,0.11219895267332118,0.003554004354880831,271.65759911367576,0.8520834763591467,2.256259960458683,2.072005685641772,2.7630384521636437,2.8086308384145737,2.8063454577499884,2.8341693670735824,0.9500141154185009,0.9500141154185009,0.9539178608892709,0.9552178476322735,0.972279462096882,0,1.0462974530071745,2.1105893252964956,3.7287059533114855,0.7469544125506008,0.04720422106912313,0.005902332620058363,142.87768524069023,1.1737731432299459,2.209807349833131,2.2007106846636404,2.8383205467957975,2.902562658248777,2.8735781879712508,2.9145508855245423,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,1.105791162886961,2.216901331239801,3.90293936184173,0.6274088918258484,0.25717511686312905,0.0027782465604666816,353.777121958065,0.4840157889795935
7,2.2172010876697836,2.1734020817751087,2.857738632652899,2.895015452613394,2.945659070146779,2.9368235211336655,0.9521204244105625,0.9521204244105625,0.9452494674227475,0.9552178476322735,0.972279462096882,0,1.0985232018081859,2.2129889983050464,3.8634309494683188,0.7373842807809329,0.07812012092982316,0.0055533852237544794,153.01363338223004,1.153250029398919,2.231784999565422,2.173792579664874,2.862134244125937,2.860183435279916,2.868793489847915,2.918965903733659,0.9655597418658024,0.9655597418658024,0.9201467852522096,0.9095106630291534,0.9182958340544896,0,1.0937359311944759,2.218348630211039,3.9597595691029235,0.6520473440539484,0.15013922967164883,0.0040678472305116205,235.48708821316526,0.8153432562313236,2.2619889169527547,2.060198897017916,2.726176411837313,2.7671391174722166,2.760335152101155,2.790424818110725,0.9600783229834342,0.9600783229834342,0.9654811259411692,0.9719417519338609,0.9838333347337009,0,1.0441355471648717,2.1010016437012773,3.7228294455043245,0.7579175483837586,0.04967237416520585,0.006268525139640763,134.64551057682957,1.1659672958546183,2.132903631935293,2.1168584094557183,2.8049758302859886,2.8066623338419014,2.852225063500682,2.818039985143699,0.9845674895360979,0.9845674895360979,0.9835250212777537,0.9847169824089859,0.9784493292686189,0,1.0609540959681247,2.1347497842810643,3.7444251443265246,0.6140401973648573,0.28529986894184417,0.003434284518326811,288.72700936456465,0.47041711562258504
8,2.280008906640479,2.1243888443995615,2.797903492552386,2.832560195560473,2.8832168168090195,2.879915388861786,0.9655597418658024,0.9655597418658024,0.9539178608892709,0.9552178476322735,0.9653168212008996,0,1.072996825625668,2.1602744444782602,3.8054815716441723,0.7213366645931982,0.06425820218958953,0.006720634523664745,140.3470863604846,1.2033647944483798,2.2210530212264583,2.0653253209210702,2.7377793175739202,2.7690312656242546,2.8198896828577453,2.8464394596653966,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9552178476322735,0.9653168212008996,0,1.045816221016224,2.1002202684671922,3.7334761330334976,0.6571843825299497,0.12292534206293378,0.0030601282776577914,322.83936791952436,0.8076982981779826,2.277458692332869,2.1790138420159892,2.8538761326790025,2.8843315903050817,2.9303135004721184,2.9688628748782824,0.9672947789468944,0.9672947789468944,0.9618171403625457,0.9552178476322735,0.9489804585630239,0,1.0979890137231865,2.2204570074700287,3.931491824040387,0.7779441734656585,0.06680265709513795,0.005176161464536617,173.67180688650419,1.138237961950669,2.1193825856089066,2.1717116841292383,2.8741260458059923,2.901480992378036,2.9252501985155717,2.875669097980335,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.993614428200075,0.9922666387194963,0,1.0910960095390876,2.1964712052411755,3.8518163475553058,0.6081562282813404,0.35488593399102036,0.0028411458377597797,358.5001114477276,0.42795123895806864
9,2.285655539101446,2.1120734178095075,2.80106766703123,2.815551281259147,2.878385889539354,2.9014215940827497,0.9581586772265477,0.9581586772265477,0.9618171403625457,0.9668100575025924,0.972279462096882,0,1.0666883896843389,2.1575239470782566,3.797540991626781,0.728915334411062,0.06785940882139462,0.005028438800377591,175.310713026431,1.167212595366304,2.169725280139854,2.0413195518842002,2.726176411837313,2.727300593167781,2.7710995186883136,2.830112566377968,0.9845674895360979,0.9845674895360979,0.9618171403625457,0.9418285354475157,0.9293636260137187,0,1.0294911371308528,2.0751174187204398,3.650389965309061,0.6723447983828866,0.1396883425797754,0.004020821866085006,250.5634349911899,0.8270998936706582,2.2759142241084547,2.1820284586250067,2.8549046748113325,2.903645495387609,2.9985814716011214,2.9458733566535837,0.9637787324366505,0.9637787324366505,0.9722427736398475,0.9881108365218301,0.9784493292686189,0,1.0979890137231865,2.237676650471357,3.9533708963395178,0.8045687324399556,0.06174878945910051,0.005279208553944841,172.06882696071946,1.1193091767638632,2.21605580060724,2.1572654120008807,2.833020849848957,2.8225199505752405,2.8569309545380945,2.830112566377968,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9986822133734737,0.9838333347337009,0,1.0908327823679647,2.1808767643941547,3.839952042931889,0.607602734576114,0.30021133217276585,0.002703521616729388,386.70653040057584,0.4136867585923631
