,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.12029890760869566,-1.06,0.125,0.9924999999999999,1.5906266920980927,1.645379247400756,11,17,2.786406041518105,-4.1972920454320946,43.533956418015514,7.778530455380441,100,26,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.01358695652173913,0.024456521739130436,0.17391304347826086,0.5489130434782609,0.20108695652173914,0.021739130434782608,0.010869565217391304,-0.022336951086956512,-1.24,0.0,1.6624999999999999,2.0505176948228883,2.3372119992025047,13,12,3.833447715335894,-0.875635241168566,12.136949323402005,14.695820325597845,95,29,0.002717391304347826,0.0,0.0,0.0,0.0,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.07336956521739131,0.266304347826087,0.4592391304347826,0.125,0.01358695652173913,0.008152173913043478,0.0,0.01358695652173913,0.055407608695652165,-1.6825,-0.08499999999999999,1.77,1.690599455040872,2.3712743679111528,19,17,3.2475658689217664,-0.1084160532066454,2.5673200897451944,10.549754076086957,79,24,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.016304347826086956,0.04076086956521739,0.08967391304347826,0.1793478260869565,0.28532608695652173,0.17119565217391305,0.11956521739130435,0.03804347826086957,0.03260869565217391,0.019021739130434784,0.002717391304347826,4.291620178239693,1.9505747320422202,3.3224056387878074,5.2219201573352265,1.8071941754564376,2.4754536551084816,37,15,3.821792917308727,3.554996578082407,21.42324507104594,33.02410485706524,84,27,0.358695652173913,0.3641304347826087,0.13858695652173914,0.07608695652173914,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
1,0.02616847826086957,-0.76,0.23,0.8075000000000001,0.7529427792915531,1.101974539224953,14,13,1.4927191936798738,-0.3797640206857085,2.3798000920157825,2.2288953804347824,69,25,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.08423913043478261,0.12771739130434784,0.20380434782608695,0.2608695652173913,0.14130434782608695,0.06521739130434782,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.002717391304347826,-0.018315211956521776,-0.8825000000000001,0.045,1.4825,0.9748501307901907,1.5107785861294898,16,12,2.117709310767927,-1.3011382770323787,4.063691406880396,4.485028171902179,70,24,0.002717391304347826,0.0,0.01358695652173913,0.0,0.002717391304347826,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.08423913043478261,0.20108695652173914,0.25,0.19021739130434784,0.16032608695652173,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.07258152173913043,-1.37,-0.16999999999999998,1.2225000000000001,1.1260217983651226,1.9870206167296784,19,17,2.743759642725627,0.5846945630005079,1.3482980234455195,7.533485054347826,62,19,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.09510869565217392,0.2554347826086957,0.1766304347826087,0.15760869565217392,0.07608695652173914,0.04076086956521739,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.008152173913043478,3.1110123266682184,1.635603448875793,2.496348745654931,3.885923614122563,0.8622317789492941,1.6122220336283497,30,18,2.13752448173189,1.4950998862052578,2.050177218346866,14.247408606684788,57,25,0.07336956521739131,0.21195652173913043,0.23641304347826086,0.16304347826086957,0.10326086956521739,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.0,0.0,0.002717391304347826
2,-0.002554347826086955,-0.825,0.215,0.9125,0.8731880108991826,1.1883465264650284,12,17,1.6378317776343583,-0.6664922624376266,2.3396658984717145,2.682499456521739,88,30,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.01358695652173913,0.07065217391304347,0.13043478260869565,0.20108695652173914,0.23097826086956522,0.16032608695652173,0.07065217391304347,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.002717391304347826,-0.12790760869565218,-1.0325,-0.02,1.23,1.126539509536785,1.5477168005671076,12,13,2.318103545101399,-1.6606540181841358,8.213180103491217,5.389964402173913,74,27,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.021739130434782608,0.05434782608695652,0.18206521739130435,0.358695652173913,0.24456521739130435,0.09510869565217392,0.016304347826086956,0.002717391304347826,0.0,0.002717391304347826,-0.06241847826086957,-1.4325,-0.52,1.0725,1.0305177111716621,1.853459948015123,15,13,2.5618300542873365,0.8078170090424849,1.9443123052087903,6.566869293478261,67,27,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.08423913043478261,0.21195652173913043,0.23369565217391305,0.14673913043478262,0.09510869565217392,0.057065217391304345,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.002717391304347826,0.008152173913043478,3.135473276802188,1.7258310792709906,2.425901894141641,4.056446194500671,0.8991122821095578,1.5900800251421634,34,21,2.192747245496677,2.0096906408945703,5.436325059508977,14.639333152173913,54,27,0.10597826086956522,0.266304347826087,0.2418478260869565,0.11141304347826086,0.11413043478260869,0.03260869565217391,0.051630434782608696,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652
3,-0.0611141304347826,-0.7625000000000001,0.14,0.9,0.8659128065395096,1.153070947542533,10,17,1.5735259175053966,-0.9981933121334816,2.274191990156343,2.47971875,92,33,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.035326086956521736,0.10597826086956522,0.1793478260869565,0.15760869565217392,0.20652173913043478,0.1358695652173913,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.005434782608695652,-0.048559779891304354,-1.0,0.0,1.1624999999999999,1.1847956348773843,1.553885423691517,13,12,2.3196235876835236,-1.333870267267907,7.180964191253391,5.383011640760873,82,29,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.03804347826086957,0.19021739130434784,0.3804347826086957,0.20923913043478262,0.10054347826086957,0.029891304347826088,0.005434782608695652,0.0,0.002717391304347826,-0.002201086956521726,-1.3125,-0.38,1.275,1.0739509536784742,1.869775962901701,14,11,2.5748610753572945,0.5823609171261768,1.702875539077485,6.629914402173913,65,28,0.005434782608695652,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.05434782608695652,0.22282608695652173,0.23641304347826086,0.13858695652173914,0.11413043478260869,0.051630434782608696,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.008152173913043478,3.103062143006661,1.6402767990076184,2.425077178121036,4.022128067593313,0.9138563484716055,1.6132464476551787,30,21,2.205368479318976,1.8891500639769985,4.782438739774237,14.492644792934787,51,27,0.125,0.26358695652173914,0.22282608695652173,0.12228260869565218,0.08967391304347826,0.059782608695652176,0.04619565217391304,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.0,0.0,0.005434782608695652
4,-0.0066847826086956445,-0.7,0.055,0.85,0.7755040871934605,1.0402549031190929,12,15,1.4327733780371232,-0.7596999599982573,2.3700101689594386,2.052884239130435,85,29,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.07065217391304347,0.15217391304347827,0.1983695652173913,0.1983695652173913,0.16847826086956522,0.04891304347826087,0.04891304347826087,0.016304347826086956,0.019021739130434784,-0.022663040760869568,-0.89,-0.005,1.0125000000000002,1.0437057166212533,1.3540506825082703,20,16,1.94293898155346,-0.6607419653070187,3.0193401346966637,3.775525499456525,87,32,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.08152173913043478,0.14673913043478262,0.2717391304347826,0.20380434782608695,0.11956521739130435,0.07065217391304347,0.024456521739130436,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.06644021739130436,-1.14,-0.39,1.1825,1.0305722070844685,1.6845057006143669,19,11,2.3660992462627535,0.6232928506491472,1.9746810838012716,5.602839945652176,61,26,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.051630434782608696,0.3179347826086957,0.22826086956521738,0.14945652173913043,0.05434782608695652,0.035326086956521736,0.03804347826086957,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,2.760256112095408,1.4301397494114845,2.1452916519829324,3.421876881747067,0.8902447736634544,1.4758220620624534,32,14,1.9524947835728204,1.6100037821861948,2.6336164799138024,11.431249684239136,60,27,0.11141304347826086,0.25815217391304346,0.23641304347826086,0.10869565217391304,0.07608695652173914,0.04076086956521739,0.05434782608695652,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826
5,0.026222826086956526,-0.7,0.1,0.8624999999999999,0.7589918256130789,1.0418495982986768,12,15,1.4161076953029954,-0.4525559950215992,1.4010585543510659,2.006048641304348,87,28,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.051630434782608696,0.09510869565217392,0.16304347826086957,0.21195652173913043,0.18478260869565216,0.10054347826086957,0.057065217391304345,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.07260869565217391,-0.85,0.07500000000000001,1.03,1.0220435967302453,1.2514130434782609,21,17,1.8085980455477575,-0.5085897961164576,4.320403071111096,3.276298913043478,80,33,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.0,0.008152173913043478,0.03260869565217391,0.10054347826086957,0.22826086956521738,0.3016304347826087,0.1793478260869565,0.07608695652173914,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.008152173913043478,-0.07277173913043479,-1.1624999999999999,-0.49,0.9025000000000001,1.0209809264305179,1.6572052221172024,18,19,2.434100122102358,0.9074375853735893,2.721160574119111,5.930139130434782,67,22,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.08695652173913043,0.36684782608695654,0.19021739130434784,0.12771739130434784,0.057065217391304345,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.002717391304347826,0.002717391304347826,2.7019643679273666,1.4063782613973637,1.992636444512646,3.3077376224493036,0.9551598700343118,1.4907361175861629,32,15,1.9778461111101326,1.672295246880352,2.7857151704363257,11.212486684782608,58,28,0.04891304347826087,0.266304347826087,0.2608695652173913,0.125,0.08423913043478261,0.057065217391304345,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.0,0.002717391304347826
6,0.03853260869565219,-0.71,0.3,0.92,0.7565122615803814,1.1114508506616259,11,15,1.5071644189978723,-0.7614044737727145,1.8238764126828726,2.2730293478260872,81,26,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.04619565217391304,0.08967391304347826,0.13043478260869565,0.13858695652173914,0.2608695652173913,0.14130434782608695,0.06793478260869565,0.019021739130434784,0.005434782608695652,0.024456521739130436,0.09565217391304345,-0.9,0.15,1.06,1.0257220708446868,1.3267722117202267,21,16,1.8571359461534511,-0.1747444291430182,3.442096099208262,3.458103260869565,83,29,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.0625,0.24728260869565216,0.25815217391304346,0.22010869565217392,0.10597826086956522,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.002717391304347826,-0.07453804347826087,-1.2,-0.435,0.9,0.9910081743869211,1.7068169600661627,17,12,2.436085108562792,0.781988149375846,2.174141557275321,5.940066576086957,61,20,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.03804347826086957,0.1983695652173913,0.266304347826087,0.15760869565217392,0.10597826086956522,0.05434782608695652,0.016304347826086956,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.019021739130434784,2.782734825943054,1.4579319976711438,2.0014587997477573,3.702534810831589,0.946812603905108,1.5366467633922591,32,16,1.9818138341595786,1.5055365734776531,2.19788781673618,11.671199184782608,56,27,0.051630434782608696,0.2418478260869565,0.26902173913043476,0.10869565217391304,0.07880434782608696,0.06521739130434782,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.0,0.0,0.002717391304347826
7,0.013016304347826092,-0.8975,0.3,0.9424999999999999,0.8797820163487738,1.2593456108223062,11,15,1.7042274418771728,-0.6108113084689963,1.3627820922551526,2.9045605978260873,83,27,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.021739130434782608,0.09782608695652174,0.12228260869565218,0.14945652173913043,0.2554347826086957,0.14130434782608695,0.0625,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.01921196195652173,-0.9524999999999999,0.02,1.085,1.1104087138964578,1.4218249295545842,20,16,2.0619992402574097,-0.7548973437791969,7.040105890379902,4.2522099663043536,78,27,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.01358695652173913,0.035326086956521736,0.09782608695652174,0.30434782608695654,0.3233695652173913,0.15760869565217392,0.029891304347826088,0.01358695652173913,0.002717391304347826,0.008152173913043478,-0.01682065217391304,-1.2425,-0.4,0.97,0.9676294277929155,1.7198933719281662,14,11,2.414008809646673,0.9143253207370611,2.5839193201180115,5.827721467391304,66,23,0.01358695652173913,0.016304347826086956,0.04619565217391304,0.03804347826086957,0.14945652173913043,0.3016304347826087,0.15489130434782608,0.12228260869565218,0.059782608695652176,0.024456521739130436,0.035326086956521736,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,2.9574806824138533,1.5627545573581052,2.355003794259987,3.7172631942199525,0.9980941109534441,1.5104697756703223,25,16,2.058591762509175,2.001077048889355,5.801173942908237,12.984492031521745,65,29,0.11141304347826086,0.31521739130434784,0.20652173913043478,0.125,0.07608695652173914,0.06793478260869565,0.043478260869565216,0.019021739130434784,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.0,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826
8,-0.05524456521739131,-1.0725,0.14500000000000002,0.9924999999999999,0.890299727520436,1.279194825141777,9,15,1.6885992216900378,-0.6076459384254346,1.0692454670006408,2.8544192934782613,81,30,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.029891304347826088,0.03260869565217391,0.04076086956521739,0.12771739130434784,0.08695652173913043,0.17391304347826086,0.21195652173913043,0.15489130434782608,0.0625,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.010869565217391304,-0.005461951086956515,-0.9325,0.065,1.1775,1.0752316021798365,1.3991183190571834,20,13,2.05479984816122,-1.2764996926614711,7.786982034678024,4.222232248913049,72,26,0.002717391304347826,0.0,0.0,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.0,0.02717391304347826,0.09239130434782608,0.3016304347826087,0.296195652173913,0.18206521739130435,0.059782608695652176,0.008152173913043478,0.002717391304347826,0.005434782608695652,-0.0251086956521739,-1.28,-0.315,0.96,1.0364577656675749,1.780015949905482,13,11,2.518256274110778,0.6351818232280051,2.165722007642429,6.342245108695652,70,21,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.04619565217391304,0.043478260869565216,0.22554347826086957,0.2554347826086957,0.18206521739130435,0.07336956521739131,0.043478260869565216,0.029891304347826088,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.005434782608695652,2.9966989287386268,1.5547025349148003,2.4032908981374956,3.7649169977570556,1.0122373713750403,1.540311059159673,38,12,2.1068203961381546,1.9228532862403558,5.029329129256222,13.418896651086962,62,27,0.08152173913043478,0.3070652173913043,0.23097826086956522,0.12771739130434784,0.07608695652173914,0.07065217391304347,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.0,0.0,0.005434782608695652,0.002717391304347826
9,-0.03891304347826087,-0.6425,0.19,0.9025000000000001,0.7892098092643052,1.0767556710775048,9,14,1.4638908893482547,-1.206261774545402,2.591972858501054,2.1444907608695654,84,29,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.0,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.04891304347826087,0.10054347826086957,0.14130434782608695,0.20380434782608695,0.21467391304347827,0.14130434782608695,0.029891304347826088,0.01358695652173913,0.010869565217391304,-0.011086956521739133,-0.9325,0.03,0.9824999999999999,0.884959128065395,1.2473487712665408,20,13,1.7286792561662307,-0.9493067450835923,4.117272063600037,2.988454891304348,67,28,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.03260869565217391,0.08695652173913043,0.21739130434782608,0.2418478260869565,0.18478260869565216,0.10869565217391304,0.0625,0.019021739130434784,0.005434782608695652,0.005434782608695652,-0.03673912771739131,-1.18,-0.315,0.8625,1.0305994495912807,1.6756249976222828,17,18,2.423851291126287,0.4506926983685916,2.322940791463219,5.876404845000002,62,22,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.2391304347826087,0.2826086956521739,0.18478260869565216,0.06793478260869565,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.008152173913043478,2.6706809310649295,1.335794307939655,2.0426187884318106,3.389609265440194,0.9120565651683392,1.4541521746733441,26,17,1.9689626359126466,1.7296093067965133,3.280194713033447,11.009350497173916,64,24,0.09782608695652174,0.2554347826086957,0.2391304347826087,0.1331521739130435,0.07336956521739131,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.0,0.0,0.01358695652173913,0.002717391304347826,0.002717391304347826
