,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.18315217391304353,-0.8875000000000001,0.48,1.33,0.4534604904632153,1.286554229678639,28,35,1.635950846601228,-0.18084873948952462,0.24113447080561423,2.7098798913043476,42,22,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.07065217391304347,0.043478260869565216,0.07336956521739131,0.11956521739130435,0.20108695652173914,0.16576086956521738,0.14945652173913043,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.001983695652173919,-0.59,-0.01,0.7625000000000001,0.583732970027248,0.8715920368620038,20,20,1.2005522414775531,-0.6643742932065145,2.306603233393028,1.4413296195652172,76,28,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.057065217391304345,0.14130434782608695,0.2554347826086957,0.18206521739130435,0.16304347826086957,0.07880434782608696,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.08581521739130435,-0.31,0.11499999999999999,0.35,0.3538419618528611,0.5121839555765595,16,24,0.7975062277165563,1.1354105872487799,5.830444441128103,0.6433804347826088,66,21,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.10597826086956522,0.14402173913043478,0.3125,0.2907608695652174,0.04619565217391304,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.0,0.008152173913043478,1.8628727211398897,0.9077441874337431,1.763320730893844,2.520749726618816,0.5205677362593086,0.8763828204883582,25,18,1.150780244219129,1.3013191500493606,3.210379629214279,4.794589945652174,66,26,0.12771739130434784,0.16576086956521738,0.15489130434782608,0.20923913043478262,0.12228260869565218,0.09239130434782608,0.059782608695652176,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
1,-0.12016304347826087,-1.6125,0.41,1.185,0.24994550408719343,1.3272601606805294,27,49,1.5390554964792242,-0.5979810341217957,-0.8885938456226534,2.383130978260869,17,16,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.04076086956521739,0.05434782608695652,0.07336956521739131,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.07336956521739131,0.10054347826086957,0.1331521739130435,0.10054347826086957,0.15489130434782608,0.04891304347826087,0.004374999999999999,-0.54,0.025,0.6525000000000001,0.3111989100817439,0.7420278532608695,23,21,0.9791659275744975,-0.7090456269125895,1.2847549147330715,0.9587850543478261,51,26,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.04619565217391304,0.08695652173913043,0.15217391304347827,0.17119565217391305,0.11141304347826086,0.14945652173913043,0.11413043478260869,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.0012771739130434789,-0.2625,0.11,0.28,0.1211716621253406,0.3287377422022685,15,34,0.40232510286087453,-0.6335055868170144,-0.28792268521844244,0.16186711956521738,35,22,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.057065217391304345,0.03260869565217391,0.06793478260869565,0.04891304347826087,0.07880434782608696,0.08152173913043478,0.16576086956521738,0.17391304347826086,0.10054347826086957,0.07880434782608696,0.019021739130434784,0.016304347826086956,1.6302151456303937,0.8303276292384829,1.5496902593647595,2.2069517402388064,0.2871349213992428,0.757682745093672,23,21,0.9198813679661022,0.6154551969798394,-0.348079757415936,3.503783152173913,27,21,0.024456521739130436,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.09510869565217392,0.08423913043478261,0.1358695652173913,0.07336956521739131,0.057065217391304345,0.059782608695652176,0.02717391304347826,0.04619565217391304,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.002717391304347826
2,0.004619565217391292,-1.31,0.46,1.3175000000000001,0.2417711171662125,1.2670474952741022,27,34,1.5018415749135932,-0.710191759238525,-0.6680228254263234,2.255549456521739,21,16,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.07608695652173914,0.06793478260869565,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.05434782608695652,0.07608695652173914,0.125,0.12228260869565218,0.07336956521739131,0.19021739130434784,0.051630434782608696,0.044266304347826094,-0.4375,0.07,0.64,0.31719346049046326,0.7242518312854441,24,18,0.970131100931744,-0.6466978506193652,1.3374915440256054,0.9431138586956521,55,22,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.03804347826086957,0.05434782608695652,0.08967391304347826,0.14945652173913043,0.19021739130434784,0.1358695652173913,0.11956521739130435,0.07608695652173914,0.04891304347826087,0.03260869565217391,0.019021739130434784,0.00801630434782609,-0.25,0.10500000000000001,0.27,0.12490463215258857,0.32983813799621925,15,34,0.4202084495087124,-0.7037826615271597,0.1092037237338026,0.17663940217391302,40,24,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.10597826086956522,0.1875,0.20108695652173914,0.09510869565217392,0.0625,0.021739130434782608,0.016304347826086956,1.5979346871381093,0.8303276292384829,1.5286430120804018,2.1707008316821956,0.27906759789938396,0.7429006609893503,23,21,0.9065911167842626,0.6378084573724585,-0.20847897145414152,3.375302717391305,30,19,0.021739130434782608,0.08967391304347826,0.13858695652173914,0.11684782608695653,0.07065217391304347,0.09510869565217392,0.10869565217391304,0.08967391304347826,0.09239130434782608,0.04891304347826087,0.03260869565217391,0.016304347826086956,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.005434782608695652
3,0.0072554347826087,-1.33,0.57,1.29,0.2452316076294278,1.3228381970699434,27,48,1.561762806954966,-0.7443265551088657,-0.6725486920963024,2.439155706521739,18,16,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.04619565217391304,0.06521739130434782,0.04891304347826087,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.07065217391304347,0.11413043478260869,0.14402173913043478,0.10326086956521739,0.20380434782608695,0.021739130434782608,0.005434782608695652,0.0813586956521739,-0.415,0.09,0.7024999999999999,0.3138692098092643,0.7347208766540642,23,15,0.9594505909919594,-0.6253393492146251,1.0487222989147793,0.9271646739130435,50,24,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.04619565217391304,0.07880434782608696,0.08695652173913043,0.1875,0.16304347826086957,0.15217391304347827,0.10597826086956522,0.07336956521739131,0.035326086956521736,0.016304347826086956,-0.03141304347826086,-0.3325,0.08,0.28,0.1272207084468665,0.36188267958412096,14,40,0.4476334669117501,-0.6706613081474015,-0.13920719625734268,0.2013625,40,16,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.07336956521739131,0.057065217391304345,0.04619565217391304,0.11684782608695653,0.17391304347826086,0.18478260869565216,0.10054347826086957,0.05434782608695652,0.021739130434782608,0.010869565217391304,1.6558016982359611,0.9011659114724657,1.5983585310824169,2.1690781452036254,0.2907301267974602,0.726795033064456,24,21,0.9088474110397684,0.6490061808550722,0.09153183511807539,3.567682880434782,39,20,0.03260869565217391,0.07880434782608696,0.125,0.10869565217391304,0.07880434782608696,0.11956521739130435,0.1331521739130435,0.11684782608695653,0.04619565217391304,0.051630434782608696,0.029891304347826088,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.008152173913043478
4,-0.09720108695652173,-1.43,0.575,1.2325,0.24553133514986372,1.4403448428638939,27,49,1.6883755515412728,-0.722599763480932,-0.7186567431857531,2.8600600543478265,16,14,0.005434782608695652,0.016304347826086956,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.07608695652173914,0.15760869565217392,0.14945652173913043,0.15760869565217392,0.06521739130434782,0.010869565217391304,0.06271739130434782,-0.455,0.20500000000000002,0.6725000000000001,0.2789100817438692,0.7144080812854441,23,20,0.9274144203584753,-0.8618226732306123,1.38342125889899,0.8640309782608695,39,24,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.05434782608695652,0.07065217391304347,0.10597826086956522,0.14402173913043478,0.1766304347826087,0.14673913043478262,0.10869565217391304,0.07336956521739131,0.043478260869565216,-0.02611413043478261,-0.36250000000000004,0.11,0.29,0.12027247956403272,0.35699949787334595,15,40,0.4390613233591591,-0.7639589559660079,-0.09099435294715974,0.1934567934782609,39,16,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.0625,0.06793478260869565,0.03804347826086957,0.059782608695652176,0.11684782608695653,0.22010869565217392,0.12771739130434784,0.07608695652173914,0.057065217391304345,0.029891304347826088,1.7166367406265977,0.9026623142642517,1.5924334775190856,2.1668865492373506,0.28260696530942736,0.777566112150892,24,21,0.9852441965410641,0.818459528349907,0.20907756419725,3.9175478260869565,35,24,0.024456521739130436,0.10326086956521739,0.14130434782608695,0.10326086956521739,0.10054347826086957,0.12771739130434784,0.13043478260869565,0.08152173913043478,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.005434782608695652,0.016304347826086956,0.002717391304347826
5,0.05929347826086957,-1.2475,0.675,1.4,0.24648501362397823,1.438142131379962,27,45,1.7115639430829963,-0.8557494296993526,-0.5209262930056604,2.9329668478260866,16,11,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.0625,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.057065217391304345,0.07336956521739131,0.14673913043478262,0.13043478260869565,0.16032608695652173,0.11956521739130435,0.0946195652173913,-0.41,0.20500000000000002,0.69,0.2666485013623978,0.7147445061436674,25,20,0.9526412749548683,-0.9317066891272371,1.842401530689251,0.9164782608695653,41,17,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.08423913043478261,0.09239130434782608,0.13858695652173914,0.20108695652173914,0.16576086956521738,0.09782608695652174,0.09510869565217392,0.04891304347826087,0.01198369565217391,-0.27,0.13,0.32,0.1291008174386921,0.3664329808601135,15,39,0.46217953616231405,-0.8129694497956064,0.12964217617444795,0.21375353260869565,38,20,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.03804347826086957,0.07065217391304347,0.15489130434782608,0.19293478260869565,0.13858695652173914,0.08695652173913043,0.059782608695652176,0.008152173913043478,0.005434782608695652,1.7585950902857643,0.9648971689025323,1.6372807221222563,2.231002730094978,0.2804170570279066,0.7816789592252434,25,18,0.9851608750489196,0.7914882281284502,0.2245961891987358,4.063198641304347,34,23,0.024456521739130436,0.09782608695652174,0.13858695652173914,0.10597826086956522,0.11684782608695653,0.125,0.125,0.07336956521739131,0.05434782608695652,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.005434782608695652
6,-0.065625,-1.6025000000000003,0.49,1.38,0.26321525885558583,1.459704483695652,27,46,1.6887951199601114,-0.6753080519421186,-0.7037075272858604,2.856335597826087,15,15,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.0625,0.05434782608695652,0.08152173913043478,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.10326086956521739,0.125,0.10597826086956522,0.15760869565217392,0.10869565217391304,0.008614130434782609,-0.53,0.125,0.5625,0.28455040871934606,0.7340214437618147,25,21,0.9881166115703147,-0.8385014825061248,1.590347026953594,0.9764486413043479,43,18,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.03260869565217391,0.09510869565217392,0.10326086956521739,0.1358695652173913,0.20108695652173914,0.1793478260869565,0.057065217391304345,0.06793478260869565,0.0625,0.0083695652173913,-0.3,0.14,0.3025,0.1373841961852861,0.3813581049149338,13,34,0.4829872560518617,-0.8060738034353273,0.14745289545680818,0.23334673913043477,42,20,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.04619565217391304,0.06793478260869565,0.04891304347826087,0.043478260869565216,0.11684782608695653,0.17119565217391305,0.22826086956521738,0.08152173913043478,0.07336956521739131,0.016304347826086956,0.01358695652173913,1.763071825726565,0.9422441417106693,1.703066642294992,2.295253299448823,0.29821183184508865,0.7700737995936479,21,20,0.9786259324124141,0.7556260013837941,0.25545873997938484,4.06613097826087,37,23,0.04619565217391304,0.12228260869565218,0.10326086956521739,0.08695652173913043,0.11956521739130435,0.13858695652173914,0.11956521739130435,0.09239130434782608,0.051630434782608696,0.01358695652173913,0.021739130434782608,0.03804347826086957,0.010869565217391304,0.024456521739130436,0.005434782608695652,0.005434782608695652
7,-0.019565217391304335,-1.38,0.535,1.28,0.24972752043596733,1.3970132325141777,28,44,1.6517166057610162,-0.7645913487368475,-0.49067295723654647,2.728550543478261,16,15,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.035326086956521736,0.0625,0.06793478260869565,0.04619565217391304,0.019021739130434784,0.04076086956521739,0.05434782608695652,0.11956521739130435,0.13858695652173914,0.14130434782608695,0.13043478260869565,0.06793478260869565,0.04472826086956522,-0.4825,0.155,0.62,0.29907356948228886,0.7037083530245747,25,23,0.9383767969820901,-0.9491040681526387,1.913852428865201,0.8825516304347826,50,26,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.059782608695652176,0.10597826086956522,0.08967391304347826,0.18478260869565216,0.1983695652173913,0.14673913043478262,0.08423913043478261,0.04619565217391304,0.02717391304347826,0.00423913043478261,-0.23750000000000002,0.11,0.28,0.13888283378746594,0.3568814981096408,14,28,0.4608887531895687,-0.7280142593447432,0.431533265254723,0.21243641304347824,44,17,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.09782608695652174,0.043478260869565216,0.043478260869565216,0.11141304347826086,0.19021739130434784,0.21195652173913043,0.08152173913043478,0.05434782608695652,0.04076086956521739,0.024456521739130436,1.6997215875219462,0.9070139904531898,1.610201759005807,2.2497499814787374,0.28606355157907576,0.7645966396116812,25,20,0.9666877013122679,0.8510132351766637,0.3950606290178018,3.823538586956522,32,21,0.043478260869565216,0.09510869565217392,0.16847826086956522,0.07065217391304347,0.10054347826086957,0.14945652173913043,0.09239130434782608,0.07608695652173914,0.08152173913043478,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.010869565217391304
8,-0.00500000000000001,-1.4125,0.62,1.2925,0.23422343324250683,1.4070923913043476,28,44,1.644743107997218,-0.725139850429462,-0.7229564337253427,2.705204891304348,16,10,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.07608695652173914,0.07336956521739131,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.021739130434782608,0.059782608695652176,0.10597826086956522,0.16032608695652173,0.13043478260869565,0.14402173913043478,0.04619565217391304,0.04426630434782609,-0.4925,0.10500000000000001,0.68,0.2746321525885559,0.7448351843100189,25,23,0.9766858361624046,-1.0053102650273908,1.8287452070668944,0.9558747282608695,42,23,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.057065217391304345,0.11956521739130435,0.07336956521739131,0.19021739130434784,0.1358695652173913,0.18478260869565216,0.09510869565217392,0.059782608695652176,0.016304347826086956,-0.03752717391304348,-0.33,0.06,0.27,0.13705722070844686,0.36132339910207945,14,20,0.46467102004565997,-0.7649415866449896,0.6176735099120667,0.21732744565217388,42,16,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.024456521739130436,0.057065217391304345,0.07065217391304347,0.06521739130434782,0.04891304347826087,0.13043478260869565,0.20652173913043478,0.15217391304347827,0.09510869565217392,0.06521739130434782,0.035326086956521736,0.010869565217391304,1.7328388223243716,0.9479578230855361,1.5716958934655132,2.276243986119337,0.26282406384538015,0.755065780147167,21,20,0.9357759780326044,0.7987669865493463,0.18265144730951155,3.878407065217391,29,16,0.019021739130434784,0.09510869565217392,0.15760869565217392,0.08695652173913043,0.1331521739130435,0.10597826086956522,0.09782608695652174,0.10869565217391304,0.057065217391304345,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.010869565217391304,0.024456521739130436,0.008152173913043478,0.008152173913043478
9,-0.06703804347826088,-1.625,0.57,1.2525,0.24288828337874663,1.4087975543478262,27,47,1.626947387871077,-0.7295402980012144,-0.7237195421195075,2.651451902173913,19,11,0.029891304347826088,0.002717391304347826,0.019021739130434784,0.035326086956521736,0.059782608695652176,0.08152173913043478,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.029891304347826088,0.08967391304347826,0.12771739130434784,0.14402173913043478,0.15217391304347827,0.09239130434782608,0.02744565217391306,-0.4725,0.09,0.67,0.25395095367847415,0.7038900047258979,23,20,0.9319530085201678,-1.0362830192032304,1.8829461997874986,0.8692896739130436,47,24,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.043478260869565216,0.09239130434782608,0.09239130434782608,0.17119565217391305,0.14130434782608695,0.15217391304347827,0.125,0.07065217391304347,0.04076086956521739,-0.008342391304347828,-0.2425,0.1,0.2625,0.127574931880109,0.33397861531190925,14,33,0.4353624453890703,-1.085050321603138,1.3653517458676405,0.18961005434782607,44,19,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.07880434782608696,0.07880434782608696,0.13858695652173914,0.1956521739130435,0.1793478260869565,0.08695652173913043,0.04891304347826087,0.021739130434782608,1.6896056930026737,0.9486695652130226,1.5232530978140173,2.168998031770434,0.26073437881773903,0.7389093759443971,23,20,0.9249779633092547,0.8433574686016154,0.24624732609338107,3.7103516304347828,31,20,0.019021739130434784,0.08423913043478261,0.1331521739130435,0.12228260869565218,0.11413043478260869,0.10326086956521739,0.09510869565217392,0.12771739130434784,0.051630434782608696,0.016304347826086956,0.04076086956521739,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.008152173913043478
