,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.3829641304347826,-0.50655,-0.4466,-0.31767500000000004,0.014325340599455042,0.1347276819470699,81,35,0.20812670567600933,2.7660330055891404,8.849939688878225,0.18997825081521738,10,14,0.125,0.32608695652173914,0.20380434782608695,0.12228260869565218,0.15217391304347827,0.010869565217391304,0.0,0.0,0.002717391304347826,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.543348097826087,0.547875,0.6016,0.6786,0.013411444141689375,0.1425850218572779,22,68,0.2970875515931274,-3.70029222456448,13.470357946364361,0.3834881687228261,13,12,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.019021739130434784,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.11684782608695653,0.4375,0.3858695652173913,-0.51681875,-0.644675,-0.5548,-0.4374,0.014565667574931877,0.13261341711956523,92,39,0.18196916858884574,1.823825091523,4.50851718176836,0.30021439866847827,9,9,0.20923913043478262,0.20108695652173914,0.16032608695652173,0.1331521739130435,0.13858695652173914,0.09239130434782608,0.005434782608695652,0.0,0.0,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.9282427973695799,0.9260152083803237,0.9514203615833408,0.963006451255265,0.004315199866970876,0.04538390323737282,82,146,0.10975485109104963,-5.387911563705139,29.89552610144821,0.8736808182065217,7,17,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.11413043478260869,0.35054347826086957,0.5054347826086957
1,-0.3925057065217391,-0.497275,-0.41925,-0.28935,0.008551226158038147,0.09514558276228734,41,36,0.10219253884021828,0.166710375538778,-1.615736311169254,0.16450404464673912,11,9,0.12771739130434784,0.16847826086956522,0.07065217391304347,0.07336956521739131,0.02717391304347826,0.04076086956521739,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.07608695652173914,0.10869565217391304,0.08423913043478261,0.0625,0.016304347826086956,0.6450809782608695,0.5845750000000001,0.667,0.693275,0.005745504087193463,0.05509852020321362,32,46,0.06324301918101287,-0.4411616576684323,-1.1709712093766795,0.42012914798913037,12,11,0.0625,0.08695652173913043,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.05434782608695652,0.09239130434782608,0.10597826086956522,0.11413043478260869,0.08423913043478261,0.08152173913043478,0.043478260869565216,-0.5445108695652173,-0.6848749999999999,-0.5367500000000001,-0.42400000000000004,0.011354495912806541,0.11935023629489604,37,41,0.13229124548454652,0.07581070065824726,-1.4622505065975604,0.3139930607065217,11,5,0.16304347826086957,0.11413043478260869,0.057065217391304345,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.04076086956521739,0.059782608695652176,0.04619565217391304,0.057065217391304345,0.08695652173913043,0.06521739130434782,0.04619565217391304,0.07065217391304347,0.04076086956521739,0.9479026812014806,0.9384703351997339,0.9489869648834341,0.9565339891179516,0.0011517359616908611,0.00901063064175985,40,47,0.010332488249961806,-0.17230752850242145,-1.1658878013262959,0.8986262533423913,13,14,0.010869565217391304,0.008152173913043478,0.035326086956521736,0.08967391304347826,0.07880434782608696,0.07065217391304347,0.043478260869565216,0.06793478260869565,0.04891304347826087,0.07880434782608696,0.057065217391304345,0.08967391304347826,0.10597826086956522,0.06521739130434782,0.07880434782608696,0.07065217391304347
2,-0.3807421195652173,-0.4839,-0.36545,-0.289475,0.008231062670299728,0.0929516452032136,39,37,0.09941055403283969,-0.03159879621511132,-1.6392983674094082,0.15484701986413044,10,9,0.07336956521739131,0.1331521739130435,0.10597826086956522,0.06521739130434782,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.08423913043478261,0.12228260869565218,0.08695652173913043,0.06793478260869565,0.04891304347826087,0.6473472826086956,0.57995,0.65795,0.70585,0.00595231607629428,0.06082743974480152,35,45,0.07004012431710066,-0.10856809673114363,-1.1445975028422435,0.4239641233152173,10,8,0.02717391304347826,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.10054347826086957,0.09239130434782608,0.06793478260869565,0.11684782608695653,0.024456521739130436,0.035326086956521736,0.04891304347826087,-0.5562195652173912,-0.6932499999999999,-0.5715,-0.42845,0.011242779291553134,0.12421578449905482,37,37,0.13747219500615737,0.27269076770757794,-1.3854649409695312,0.3282788091304348,10,5,0.20652173913043478,0.125,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.06521739130434782,0.057065217391304345,0.08152173913043478,0.03804347826086957,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.9523373414745546,0.9433153499877677,0.9534626604528051,0.9616120717200652,0.001116760395094791,0.00994765956066378,57,134,0.01198083231500105,-0.05265174717074308,-0.8625090533121043,0.9070899523097825,12,16,0.010869565217391304,0.051630434782608696,0.08967391304347826,0.0625,0.035326086956521736,0.07065217391304347,0.08695652173913043,0.07065217391304347,0.1358695652173913,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.09782608695652174,0.024456521739130436,0.03260869565217391,0.01358695652173913
3,-0.37207880434782614,-0.466175,-0.37870000000000004,-0.28242500000000004,0.008036512261580381,0.08963306947069943,36,38,0.09706514305556091,0.14712047482442356,-1.5300631540940084,0.14786427864130436,10,9,0.021739130434782608,0.15489130434782608,0.14402173913043478,0.08152173913043478,0.043478260869565216,0.035326086956521736,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.07608695652173914,0.10054347826086957,0.07065217391304347,0.0625,0.04891304347826087,0.02717391304347826,0.6722298913043478,0.602675,0.6887,0.730575,0.006106811989100819,0.06397207585066163,44,42,0.07275601818816695,-0.26624514732149734,-1.2045927048896508,0.45718646494565224,10,5,0.016304347826086956,0.010869565217391304,0.059782608695652176,0.09782608695652174,0.0625,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.057065217391304345,0.12228260869565218,0.10869565217391304,0.07880434782608696,0.08152173913043478,0.059782608695652176,-0.5486972826086957,-0.691675,-0.5607,-0.425225,0.012019891008174386,0.12707889295841213,42,34,0.14214498413364757,0.21268719980738432,-1.3454869527250128,0.32127390445652176,10,4,0.15760869565217392,0.1358695652173913,0.059782608695652176,0.04891304347826087,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.057065217391304345,0.08152173913043478,0.059782608695652176,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.029891304347826088,0.043478260869565216,0.9624197424348114,0.9569484625586415,0.9644744112727927,0.9681995568923395,0.0009830256736330218,0.006688072381876481,52,50,0.008537412675352817,-1.1093832931575442,2.478836469715629,0.9263246480434782,15,16,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.0,0.019021739130434784,0.029891304347826088,0.03804347826086957,0.08967391304347826,0.14402173913043478,0.10326086956521739,0.1331521739130435,0.22010869565217392,0.09239130434782608,0.08423913043478261,0.02717391304347826
4,-0.35490625000000003,-0.46115,-0.35135,-0.263575,0.008356130790190736,0.09285849184782609,37,36,0.10082961892880883,0.0556263983375731,-1.569752491789665,0.1361250583423913,11,7,0.12771739130434784,0.15489130434782608,0.07336956521739131,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.07608695652173914,0.09510869565217392,0.059782608695652176,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.6824527173913044,0.6092,0.7002999999999999,0.7427,0.006402724795640328,0.06371303461720226,43,44,0.07178956410478417,-0.24357729709366485,-1.3491676714540601,0.4708954529891304,11,7,0.09510869565217392,0.10597826086956522,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.08967391304347826,0.10597826086956522,0.08423913043478261,0.06793478260869565,0.0625,0.06521739130434782,-0.5519057065217392,-0.6995,-0.564,-0.424975,0.012452316076294278,0.12945319145793951,41,36,0.14547548312434536,0.2611923076566197,-1.318055774574717,0.3257630250815218,11,5,0.20108695652173914,0.10326086956521739,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.057065217391304345,0.035326086956521736,0.04891304347826087,0.9657870297848383,0.9599092286108997,0.966291728721661,0.971026867544567,0.0008360336679576022,0.00538857116344105,41,47,0.006240954448101714,-0.05225204438912923,-1.107737750921926,0.9327835364130436,17,16,0.03260869565217391,0.04891304347826087,0.08423913043478261,0.09782608695652174,0.059782608695652176,0.03804347826086957,0.057065217391304345,0.07608695652173914,0.07336956521739131,0.08695652173913043,0.07880434782608696,0.09510869565217392,0.08967391304347826,0.02717391304347826,0.03260869565217391,0.021739130434782608
5,-0.36422798913043486,-0.47090000000000004,-0.3702,-0.26949999999999996,0.008505722070844686,0.09263979353733459,37,36,0.1011582007587077,0.13561687210327533,-1.5387530733524546,0.14289500964673912,11,7,0.15760869565217392,0.16032608695652173,0.04619565217391304,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.04891304347826087,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.06793478260869565,0.09239130434782608,0.04619565217391304,0.07880434782608696,0.06521739130434782,0.016304347826086956,0.6945809782608696,0.6226,0.7151000000000001,0.7524500000000001,0.006407629427792914,0.06374953036389414,33,42,0.07234894321153292,-0.3580619195733398,-1.2855962281331463,0.4876771049456521,11,9,0.04076086956521739,0.11684782608695653,0.04891304347826087,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.059782608695652176,0.04891304347826087,0.08423913043478261,0.14130434782608695,0.06521739130434782,0.0625,0.11141304347826086,-0.5294209239130435,-0.684925,-0.54525,-0.38770000000000004,0.013117438692098093,0.1383529389177694,39,35,0.15438703683830324,0.18333257691199367,-1.4055442533769225,0.30412187182065215,11,5,0.17119565217391305,0.09239130434782608,0.0625,0.057065217391304345,0.04891304347826087,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.06521739130434782,0.07065217391304347,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.059782608695652176,0.9667712162865988,0.9601648087670731,0.9685506051386397,0.971973648028565,0.0008655720159249961,0.005864827709195094,40,45,0.006884894536140171,-0.3045192724026058,-0.9012841626081385,0.9346939864130436,19,15,0.04076086956521739,0.03804347826086957,0.01358695652173913,0.10869565217391304,0.06793478260869565,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.07608695652173914,0.12228260869565218,0.1331521739130435,0.11141304347826086,0.059782608695652176,0.04619565217391304,0.029891304347826088,0.016304347826086956
6,-0.3794475543478261,-0.48035,-0.40275,-0.28,0.00829891008174387,0.0923931075732514,39,36,0.0999405725293639,0.2509173246208758,-1.5594332138562883,0.1539685645380435,11,6,0.14945652173913043,0.20380434782608695,0.04076086956521739,0.05434782608695652,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.04619565217391304,0.06521739130434782,0.08152173913043478,0.059782608695652176,0.0625,0.057065217391304345,0.7014744565217391,0.6375000000000001,0.7283999999999999,0.7542,0.006263215258855586,0.06231218986294896,30,41,0.07132794287295295,-0.48587595837758984,-1.165470399135808,0.49715408858695653,12,10,0.06521739130434782,0.09782608695652174,0.043478260869565216,0.024456521739130436,0.04076086956521739,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.15760869565217392,0.10869565217391304,0.0625,0.10054347826086957,0.05434782608695652,-0.5060692934782608,-0.6668750000000001,-0.5058499999999999,-0.364625,0.013407084468664848,0.14283831521739132,38,36,0.1581047047726283,0.027257577506656788,-1.4744829919259006,0.28110322747282607,11,5,0.17391304347826086,0.08152173913043478,0.0625,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.04619565217391304,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.06521739130434782,0.08695652173913043,0.0625,0.07608695652173914,0.06793478260869565,0.021739130434782608,0.9654939233898389,0.9590272571725998,0.9670786007352247,0.9701621050113223,0.0009253117850395119,0.005849818627417042,39,45,0.006882186797974078,-0.1846884261693079,-0.8937979957616582,0.9322258805978261,14,14,0.03260869565217391,0.06793478260869565,0.059782608695652176,0.08423913043478261,0.051630434782608696,0.04076086956521739,0.057065217391304345,0.05434782608695652,0.11684782608695653,0.14673913043478262,0.10597826086956522,0.06521739130434782,0.04619565217391304,0.043478260869565216,0.010869565217391304,0.016304347826086956
7,-0.37499239130434786,-0.4821,-0.3782,-0.27690000000000003,0.007885831062670299,0.09276413043478261,39,37,0.0999175333698568,0.10538223910069447,-1.632356879071853,0.1506028070108696,10,6,0.19293478260869565,0.125,0.057065217391304345,0.043478260869565216,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.09510869565217392,0.06793478260869565,0.09510869565217392,0.051630434782608696,0.694772554347826,0.62085,0.72215,0.7495499999999999,0.006220435967302454,0.06429550744328924,29,44,0.07218284739945287,-0.3850458192763554,-1.3044218544423385,0.4879192657336956,10,10,0.09239130434782608,0.09510869565217392,0.04619565217391304,0.02717391304347826,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.0625,0.16576086956521738,0.10326086956521739,0.0625,0.08423913043478261,0.03804347826086957,-0.5176470108695652,-0.6808000000000001,-0.5261499999999999,-0.37105,0.012713896457765666,0.142277255139414,39,38,0.15707015789746526,0.13670592361938974,-1.4541101847399758,0.2926294623641304,10,4,0.20652173913043478,0.08152173913043478,0.059782608695652176,0.04619565217391304,0.04619565217391304,0.051630434782608696,0.029891304347826088,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.06793478260869565,0.08695652173913043,0.059782608695652176,0.0625,0.051630434782608696,0.024456521739130436,0.964939603068337,0.9586794354272211,0.9666381222782929,0.97022475102392,0.0008898311240133172,0.00574874500999506,39,48,0.0065648715917113205,-0.30689552315804913,-1.140102626724458,0.9311515351086956,16,14,0.019021739130434784,0.03260869565217391,0.06521739130434782,0.09239130434782608,0.057065217391304345,0.03260869565217391,0.03804347826086957,0.06793478260869565,0.03804347826086957,0.059782608695652176,0.08967391304347826,0.14402173913043478,0.10054347826086957,0.07608695652173914,0.04891304347826087,0.03804347826086957
8,-0.3853709239130435,-0.487475,-0.399,-0.28535,0.008007084468664851,0.09263865046077506,39,37,0.10052741377796166,0.20721952079459222,-1.5621102279877304,0.15861650991847825,10,6,0.17119565217391305,0.16576086956521738,0.051630434782608696,0.04891304347826087,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.051630434782608696,0.04891304347826087,0.08152173913043478,0.057065217391304345,0.07608695652173914,0.057065217391304345,0.6967413043478261,0.630225,0.724,0.75075,0.006144141689373298,0.06107996219281663,32,44,0.06927911984230721,-0.4822736264458298,-1.1980851305770281,0.4902480416304348,10,8,0.09239130434782608,0.07065217391304347,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.035326086956521736,0.051630434782608696,0.07065217391304347,0.14130434782608695,0.11413043478260869,0.07065217391304347,0.11413043478260869,0.03260869565217391,-0.5085157608695653,-0.66755,-0.5063500000000001,-0.36655,0.0130149863760218,0.13994084652646502,39,36,0.15478171593748247,0.058376036600010534,-1.462919072780141,0.2825456586413043,10,4,0.16304347826086957,0.09510869565217392,0.057065217391304345,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.07608695652173914,0.10054347826086957,0.04619565217391304,0.04619565217391304,0.07336956521739131,0.9650744763879007,0.9593650908404151,0.9672860693262157,0.9699391836605015,0.0008486793992974897,0.005498792265765437,27,48,0.006439348945093887,-0.5607535816081471,-0.8410792786173493,0.9314102101902174,16,13,0.024456521739130436,0.021739130434782608,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.03260869565217391,0.06793478260869565,0.13043478260869565,0.16304347826086957,0.11141304347826086,0.08423913043478261,0.035326086956521736,0.02717391304347826
9,-0.3834809782608696,-0.48587499999999995,-0.39580000000000004,-0.28945,0.007981471389645778,0.09188322896975425,39,35,0.09959246259413784,0.12089896628819685,-1.5852934164158163,0.15697631929347827,10,8,0.11141304347826086,0.16304347826086957,0.07880434782608696,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.019021739130434784,0.035326086956521736,0.057065217391304345,0.057065217391304345,0.09510869565217392,0.057065217391304345,0.07336956521739131,0.07336956521739131,0.6865282608695652,0.6196250000000001,0.7058,0.74225,0.006119618528610354,0.060622483459357286,32,44,0.06891551274550184,-0.40343162035517105,-1.2359200440159248,0.47607040086956515,10,7,0.06521739130434782,0.08695652173913043,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.0625,0.09239130434782608,0.12771739130434784,0.09782608695652174,0.051630434782608696,0.10326086956521739,-0.5222915760869565,-0.669925,-0.5325,-0.3832,0.012504632152588556,0.1341798026937618,38,37,0.14918456401717375,0.1588983002587852,-1.4159322267862464,0.2950445245923913,10,5,0.15217391304347827,0.09510869565217392,0.07065217391304347,0.06793478260869565,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.04076086956521739,0.059782608695652176,0.06793478260869565,0.07336956521739131,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.9633428495439733,0.9568563553268412,0.9658465560742351,0.969178050916249,0.0008992921349543784,0.006756218299900208,34,49,0.007861233232284619,-0.49417616219937677,-0.906649568971615,0.9280912447554348,12,14,0.035326086956521736,0.035326086956521736,0.0625,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.05434782608695652,0.035326086956521736,0.04619565217391304,0.08152173913043478,0.1358695652173913,0.1358695652173913,0.11141304347826086,0.07336956521739131,0.029891304347826088,0.016304347826086956
