,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.886506575030054,32.88424926490485,61.51990457510286,53.081112139567445,19.712467691152263,34.44226077063631,47.38959609609712,55.23960227552504,15.686772423091977,26.164999829029405,36.753534177180995,45.41290615903239,20.000023449263246,32.219557512857904,105.04759947604845,51.740186310041814
1,19.36068097378078,37.43434143078043,69.42949527021406,68.80819283905436,15.558834059355194,34.112212223866365,55.65074635836085,63.050793241232284,14.603328807911296,25.015334610938314,41.46058765870229,40.35195899936281,20.88835847960792,32.87998551523749,118.40659763376033,57.51896966995419
2,20.19245536450162,33.913762107363645,74.1145665022978,54.3037951292645,20.605887834881827,32.14699211495666,53.539215853308946,46.85024576690428,12.791388961442102,24.79026989449511,41.06103685059659,39.44117220685209,21.3480273947588,33.536559292401414,115.90633807908374,50.057420534296845
3,20.557742028863245,37.30998998945475,71.17821516654183,63.174765118420055,22.815707048487212,36.376822162159016,55.00514033051082,54.09844623315913,17.219094306440336,24.92903303960523,37.57364451368493,40.64638800474244,23.285839996792532,39.010228892702244,115.92837922896888,55.918122607578724
4,21.083712202808446,31.29333356586516,69.09427978228891,51.64651318351239,19.646504073870382,31.152151854494527,57.300074879529575,51.92814475411245,14.159568819551627,23.700831436287622,39.30134038977094,37.38234047704398,22.664284609664954,34.98091155925185,113.2083840931375,49.76591794925582
5,21.944444759396738,33.11652596673812,72.50215243093388,60.238345853796915,19.440051501582694,30.20143244051573,55.263861830841385,51.62419873032884,14.962016800274617,22.581230114662137,39.964898521850756,35.338671232137905,23.0246279486031,35.52883410950136,115.39868564748858,52.92925642118139
6,28.691142028707876,40.32552237677784,73.74775363620039,60.974955101714954,20.97238413616497,37.67082654285868,56.00932530760755,53.7738493823469,14.636043487708129,23.38023479512266,39.50417430799784,37.43351785158733,25.604368300960772,41.30765543892975,118.7359258131119,54.77099494117748
7,21.337527770520264,35.32936813209463,71.83323108246992,58.787244860116466,23.157700331141545,35.13904285570513,54.72798446387657,53.272142093068844,16.058879962287094,23.816922091569865,37.18912581446214,42.8976157988764,23.57580484630284,38.25200294779934,114.86976098847514,55.75213542018137
8,22.481818667366014,36.85988126180102,68.92801566747012,62.48699783436079,18.44724234719373,33.93697351743593,56.96217967628549,52.24340093995341,15.094509936515015,22.815436070037016,37.534688380922354,38.47027153665404,23.354954083779297,35.159560880121745,114.3634279776196,55.936309583727365
9,26.479841409756936,39.94540965257356,65.33848636138485,65.81448004695977,22.71836340854874,32.58823180092291,58.053714059837745,56.724796583449375,13.04793391632845,24.245353537409173,37.65527658289057,36.93849285901453,23.43512889948283,39.90684261721371,114.11871605186943,62.05559563206444
10,24.636143503445574,38.822606634424034,63.95917819892415,59.45679090792214,18.390582852817822,29.645586414905964,58.27680165119854,52.23500562142998,14.569339823366725,24.213346469030157,36.397977866231756,34.6766599635915,20.463537836202413,37.93075796151811,111.7748759940221,58.83062154017129
11,16.793108328932064,29.36771940107187,59.810656478373915,54.800773869482356,18.99465298400681,31.069451056238986,47.16739506240568,52.103352492740285,16.054528342967266,25.896525305934574,32.29656053952374,36.38754132876712,19.570420430445203,37.31731573238407,99.43750460618791,51.463413549111316
