,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,30.24640342517368,38.00361640635151,327.10158584653965,68.90905574265346,17.37490382487907,25.54017639718848,332.40679238777994,47.454154162975115,26.528262859774873,36.13394880423206,690.9997306048593,63.25074696940712,6.233028010894228,10.009789669489596,854.5177590453973,17.74371622549169
1,5.779590330914242,10.336313351861772,187.30174298841916,21.7896259333127,3.6224587772616976,7.654671499976891,242.21683586715048,14.488417261973236,3.430170686867411,6.304486088042465,780.1788443642093,12.286352072178929,3.302691436773389,5.746344801212216,839.1629443540427,10.81474232201299
2,6.840369766767477,10.274286505960546,189.81230350831754,23.317649302643716,4.052403911689653,7.120985263600307,254.79850712784463,11.691490286452865,3.247040400732687,6.578199383791786,780.9413357340874,12.922031035211187,3.460612376794221,5.98441934018741,844.0408017093106,11.724962049327484
3,6.831047478086633,10.839073885588935,182.885789475421,22.51566847381319,4.809657543236797,7.570539816860184,249.8727191534693,12.443947036872416,3.916772277500553,6.688673568224379,783.0970916939303,10.994129357928681,3.498334712930614,6.69645074566017,843.0090573835284,11.18564133080416
4,6.227338300452882,9.812920204332626,181.26703425260584,19.557520341375604,3.926048938367185,6.9821994635983335,238.71413326762269,13.482737372565218,3.9040520557663037,6.299188867485927,780.1097381924487,11.238219495348996,3.7263960450808455,6.196425392095648,836.524738682398,9.895737643712192
5,5.33029868804233,9.621305205256373,189.08454206117432,19.42801146115317,4.236878639285489,6.662305468290162,239.31304270416922,11.478981941061136,3.8405434951253046,6.3663466001172,773.6817449749434,12.045502525786707,3.126067980020346,5.790406985084491,832.5379363624257,10.137131975957182
6,5.795805474124734,10.11851962212339,184.65796830928747,21.192748001314172,4.253744537261348,7.277358656834684,235.72427960715422,12.099138196032591,4.128251549489965,7.050505921234796,768.1310370254346,11.496697535817937,3.45988525529979,5.927317034045101,825.432990309308,11.416481111901437
7,5.711754897579848,10.486457650849381,173.3801203731928,18.63623846968398,4.495998650638675,7.136092804415344,230.6528545826153,11.869201778525927,4.092922883420208,7.010440425674223,772.5517842213261,11.71304138769028,4.097710215974196,5.978942798901004,825.6849964702778,10.363904500191488
8,4.926665546657585,8.972321040722857,165.15792829983158,19.835167498227285,4.253606794585598,7.004644224942421,233.0237014629344,14.943893307225862,3.2747933581892474,6.828855289671362,788.6243837734609,11.902207748345438,3.0595575672573228,6.289921089214594,839.7647567044309,11.640612648364952
9,5.124331152239764,8.34073312210903,167.2584579491146,24.62336660478368,3.9707185464006285,6.709904902882846,236.7683873207945,13.383450366500387,3.5792050664335915,6.784422392413058,793.6734374525928,13.682795832621208,3.5351462178282063,6.643148151470875,845.936325753511,13.23035703380354
10,5.437434855013155,9.139472934485212,181.76093190625676,18.603647626039777,4.139536073651567,7.6336162401099426,239.74739213308328,13.439401450973126,3.6350174670286055,6.844316448940887,780.4434699635531,12.34312449525689,3.190945309730849,5.783375902111802,837.4367579779243,10.274640229860104
11,9.487295851295087,16.797160280038636,205.16887178409192,39.00513681033245,14.804964506867794,19.682519685514116,349.25341028553885,44.408668200138095,9.452905528680791,15.581469071656183,742.6018468799302,32.81068778655974,4.594999869353827,8.133024006181673,854.8206572616193,42.00451284402828
