,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.796020954183052,6.626859302940442,16.29745523542946,12.244789600446186,4.804643767953991,8.883395730307136,15.861597474918444,17.623635628158233,3.7350102553394184,6.77737412277056,32.221748659727616,12.80150574341429,4.568336145254501,7.404445721505505,44.24488999663898,14.383058437738338
1,2.8340954136169993,4.613458852356319,12.175843265524326,8.445411459296857,5.006647698076707,7.596779124882796,14.104155958151942,15.187007294572387,4.015626581900014,6.730044537597806,36.19345558978243,11.543109577415773,3.877715032738182,6.527641306873196,43.751772713561486,11.643776223980947
2,2.8385536032880037,4.443954941163951,13.679714366433192,6.458316049955187,5.298168111501619,9.020250646249577,14.566781451086555,15.018238215695145,3.7627424194443675,6.458440291432428,37.366240876404554,11.107981985513298,4.453420140990074,6.55248969360952,44.63177752605383,10.352022919592155
3,2.945174128061912,4.699897395217214,12.926702599737816,7.075631492952114,4.509511111770594,7.47722930509468,14.346622357589768,11.959897195741455,3.8397913493963003,5.934132151790634,37.14964097984223,9.163970585402971,3.4598498389458228,5.656163601462227,44.18843180511557,8.68672404900813
4,2.5609933774474993,4.086860133616902,13.164826372369085,7.09505617919166,3.5442988528766786,5.750270994621118,14.345191168201,11.201352143239708,3.4533013280732163,5.722115181196756,37.43232122284298,9.576614013007859,3.2125778228773436,5.736425717539122,44.04139928756995,8.827520547704903
5,2.4102982968377353,3.967427142543375,13.752284238194983,6.441836603479034,4.397656771009149,6.540401012896362,15.06780646930035,10.232525415727025,3.7019682874309794,6.0135623614223075,36.65052478632555,10.098108289933759,3.574721526027459,5.8484678952307005,43.96143805057428,9.134709066711665
6,2.520068370164683,4.069981838147157,13.603564071606948,6.587063935174477,4.286425944696325,7.443001303875173,14.695782060411533,14.44143485734838,4.497555773515568,7.088860884785282,36.23534976615912,10.965675186093987,3.640064443399273,6.141607022826623,43.773155684620875,10.070005961669356
7,2.506398557363898,3.9767227531988225,13.337226169261498,6.5998577910316225,4.067027789259784,7.180255785916185,14.263273393571927,11.241398746435578,4.136501924130273,6.77541345376159,36.7799805495881,10.204164603744333,3.4601339321620963,6.107113612915223,43.54292366775442,9.09592248749686
8,2.182850042071266,4.046250809588248,12.832836303227095,7.126803068960466,3.7292392247352333,5.942850864020869,14.374123221230368,12.473759780582359,3.9674118665566853,6.326537543108822,35.80316118515347,10.650112710672184,3.8478701389211563,6.594003082827189,42.752456374767675,10.250531771025889
9,2.109284596230908,3.838976051611124,12.646334125450709,7.373887739750861,3.6548826682479807,6.519990171271758,13.429282742041066,11.569954438980806,2.7905658541305676,5.348035167020653,36.06086989969728,10.145665598856947,3.4733254985627675,6.082140232590504,42.52496957922648,9.603190666536724
10,2.5134320266220502,3.8869176066978373,12.354415744025442,6.807375619416912,3.5263050581266207,6.003734068026327,13.31779715322456,9.825977639002073,3.6352389413854174,6.040331348058057,36.356211507258045,10.493139719157199,3.5259499631841322,5.819158450571593,42.84128753988444,8.8044242837503
11,3.569521755438735,5.5992067508829315,17.32180856377853,9.811187228828228,4.655628866165307,7.122744959608019,13.780777339704509,13.58727674256685,5.492096196557609,8.64151195311106,37.33038696045448,14.781896945342247,5.0349200256301385,8.032137870115513,46.71176510302758,14.707337924992927
