,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.12480691999648572,0.2191266637083387,5.91007107318613,0.39773375575203207,1.2236508357100455,1.9044202699689776,10.1394571707749,3.090925371681473,1.3800457614321497,2.1446590347588366,12.565906864594867,2.9983268946706705,0.18447675456813234,0.25079452447731354,18.244315035761844,0.44691189182890134
1,0.1209459661513858,0.18013906425356407,5.622199506711218,0.2892565651180979,0.7992400532693187,1.3283510154726281,11.77723515098356,2.231021430290038,0.8696449448093341,1.4420074794699682,12.436193327763625,2.4167686926791543,0.023015343931923768,0.03622352046559276,18.62082733964279,0.07320196390281017
2,0.19190357940435457,0.3423984036726795,5.059829938212147,0.5743254768655455,1.0702629339845502,1.8034698318936297,11.727495251297146,3.4508663911503503,1.3411046226402576,2.281978352914395,12.41303934657652,4.163914004342116,0.0240244782915841,0.03907424182032454,18.574422537685336,0.06314816091491292
3,0.20306639059543044,0.33901389104308155,4.634436515600457,0.5948078091919276,1.0911539862729898,1.813774732830018,11.781308758611925,3.348373424784924,1.3313864878084902,2.313959320112613,12.662598714035228,4.081503685547257,0.01720348698740567,0.026658852923562616,18.673330560084857,0.06103419193714421
4,0.08791392461060468,0.13013045781657448,4.841424761896276,0.22671908672728,0.034965508187610385,0.057878998201026585,12.242565908238078,0.10420562272227112,0.04801836266726173,0.0811472427676453,13.122127067636493,0.14285532439775717,0.022880800010041637,0.03806318091616903,18.606074003528267,0.07496193486830012
5,0.06876875437325844,0.10477140684195442,4.609927633346534,0.20908588106279444,0.03348611598993896,0.06127452939637637,12.213937247447374,0.10587308484455868,0.05423727216269919,0.08545315164021752,12.95281200521393,0.12565506113667685,0.025990250674390557,0.042843601768985745,18.405698396896835,0.07884550971246349
6,0.08573751820415867,0.1295457887442794,4.268346081746495,0.2773245893907066,0.03726624564583943,0.06569171273738367,12.248885745103165,0.13349694356798206,0.05990517794495909,0.10526181671525192,12.843040830841963,0.1766486798012334,0.033186708464927474,0.05266833563319634,18.271603382559707,0.07868128839323951
7,0.08800173090866695,0.1470217653331381,4.641380200989653,0.2749923717040711,0.04300809749326126,0.06377052569757971,12.408103340094678,0.13407789256447405,0.06035725026631673,0.10374698364373032,12.614930428997846,0.16819758270433208,0.030099550487296758,0.04943322971886051,18.313372602225247,0.08548279529297181
8,0.11098124210659034,0.16174217291195686,4.6710776087194334,0.2986768280756162,0.03624577540623144,0.048821314139847555,12.524785642790919,0.11830918602587212,0.04809509426581987,0.07346554619821458,12.435024006509236,0.13769011861882693,0.03041515467477843,0.04941028399975253,18.275265354907024,0.08252352782064917
9,0.057409147223221976,0.0989935655948906,4.147764847933575,0.1601265697817175,0.027723899867658924,0.04284141683145172,12.490679472878517,0.08745880353159521,0.057430037433471054,0.0978794747037598,12.247955624444488,0.15362451124664095,0.04162984276704451,0.061049578770037416,17.99451516105685,0.10001931379058782
10,0.09914668477204625,0.1538274367589282,3.6857028435305264,0.26425107838369905,0.024206367303456208,0.04281944853493817,12.414391264630474,0.09935247927977084,0.0765653451661404,0.12664065106012082,12.080003567369802,0.20902057825438758,0.04073324862714507,0.06654632634805527,17.728728365382985,0.1087952813326026
11,0.08590684368878805,0.13472524276793718,4.539475245000872,0.23215999001633647,0.3746478087175698,0.4898861942246697,11.342222238436873,0.8507243916930951,0.2739969701535151,0.36874265157373753,12.211382314113173,0.6119613395668698,0.31221098224253563,0.43078868065602977,17.371576867795422,0.719593130686975
