,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9900116921772348,2.0898018606064355,2.794507079777466,2.6811522096214024,2.710220281975532,2.6061596261081994,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.993614428200075,0.9953251070631713,0,1.002751644151255,2.0232873896650396,3.406233945867291,0.6122046530320004,0.5786475226213388,0.023127539946647444,53.62630556123956,2.0837455070714794,1.599126844702042,1.95600117218878,2.670099283071597,2.634553351395701,2.535052562538196,2.5223897430427407,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.9680199004441444,1.8902836554862423,3.278915966235614,0.5990047493644705,0.763065233897818,0.038464197326485206,39.17777955210483,2.212215625894075,1.951843317228975,2.0107725389261897,2.636661197776161,2.6889885579507182,2.6940583140185335,2.726372796617875,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9957274520849255,0.9991421039919088,0,1.01844096363052,2.0209557316227635,3.5180302388363214,0.6087156868524872,0.6087821489798074,0.020214342315002982,59.6664968919213,2.017657161332347,1.8465534720517727,2.033368578602608,2.715601445474465,2.6916143800283856,2.7370536772785963,2.5964977151964628,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.993614428200075,0.9999046950184836,0,1.0058503703154402,1.989527249127347,3.3914935469098126,0.6065131801460235,0.6780898160987003,0.017452642677747057,85.42476885836054,1.8554642608578205
1,2.009356800956014,1.8168312556978894,2.428647032510166,2.4423470353692043,2.4083822602936187,2.4046067073863573,0.995391175214077,0.995391175214077,0.9880574933023198,0.9999473039445343,0.9991421039919088,0,0.9160606232736819,1.8115656739601447,3.0807605180416164,0.6220906144932189,0.5151642335226488,0.019558181306764746,52.548518156171944,2.0325877133688945,1.7733264771959092,2.034613838286929,2.756022520672031,2.6411978941143697,2.536763426941825,2.4072557155579344,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9881108365218301,0.9976161146077624,0,0.9734007470769961,1.8075312372444827,3.0019583938932777,0.6038859291844412,0.8304189835840491,0.041447369443801924,32.1678953792919,2.2694898866554496,1.8758350370836723,2.033255450031867,2.6750301538189074,2.723674115938608,2.8108398473378275,2.7485139224950883,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,1.0163959710047574,2.0505564403819703,3.504332495181888,0.6134212193826387,0.6329587892674209,0.024789736882434087,44.17276110324916,2.119768713567202,2.0145562457484734,1.9267982508833996,2.579778588943822,2.5443737094788297,2.506406964461231,2.5283599100292444,0.9637787324366505,0.9637787324366505,0.9654811259411692,0.9957274520849255,0.9999046950184836,0,0.9486391940905006,1.8445778046810233,3.1331269318571686,0.6054461322700208,0.6896024371799031,0.015387993844044365,81.17660803658602,1.8687284491871654
2,2.02756636284034,1.8639327953760938,2.476824248336989,2.508708711068291,2.6150952702117323,2.3888583504182184,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9957274520849255,0.9884374283487116,0,0.9407804861427956,1.8701257006356853,3.1457574190296493,0.6315501746464395,0.5029834266000095,0.019859025200489655,51.17010247656576,2.0425736574318543,1.8563257575904828,2.0721232842777635,2.7846262908707087,2.676825071757521,2.555778693055313,2.4561785145176662,0.995391175214077,0.995391175214077,0.9961919064764031,0.9847169824089859,0.9976161146077624,0,0.981370714482214,1.8744449760080242,2.9447624297638773,0.6070550895161323,0.8377111710687255,0.042502279760463835,31.564880200840374,2.2762745502028414,1.9169174760454912,2.039382781127831,2.7320747955442783,2.726392740177601,2.7412465555386323,2.690526664844739,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,1.023015560957314,2.011793692289387,3.5164101675548203,0.6153003274236547,0.6213722601293751,0.024275782041279906,44.52208504786581,2.1130381304818555,1.9779671303783113,1.939283063069202,2.608317981300206,2.53383937579387,2.504747213042867,2.4450980687410944,0.9581586772265477,0.9581586772265477,0.9722427736398475,0.9986822133734737,0.9999046950184836,0,0.9361238750694618,1.8484215395526942,3.2533796277433473,0.6044007482093254,0.6673883107087958,0.015188981778098494,80.84871680140193,1.8729031862835073
3,1.9881259557659254,1.9330211732859248,2.6077150268050016,2.606796467397037,2.5080694752348447,2.5743098002211005,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9999473039445343,0.9838333347337009,0,0.954214719805344,1.8454018309939246,3.1810076124444713,0.6324168891853822,0.534222273857862,0.02226094562134551,48.07106505558503,2.0884861805495487,1.7908002082471899,1.9890004410278261,2.6368680444001273,2.59957621942355,2.536763426941825,2.3888583504182184,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9808924497828209,0.9922666387194963,0,0.9620857198822406,1.8393021149358608,3.0089937907301563,0.6004205115934935,0.8103215001049895,0.044050897066756266,31.448423399638077,2.2808959254128953,1.8545541383861972,2.067430092511937,2.738237088238815,2.718258940250831,2.692056311347861,2.639057329615259,0.976745725216942,0.976745725216942,0.9997973711292647,0.9957274520849255,0.9953251070631713,0,0.99813926793384,1.986996224260543,3.4321827687387296,0.617248466147668,0.6285533220317909,0.02591886214286103,40.940037479439006,2.1401948178824437,1.9785291139262464,1.9762038795062993,2.646011915258595,2.623849255779757,2.554035013450486,2.612653155418748,0.9541798618935913,0.9541798618935913,0.9753422522254834,0.9808924497828209,0.9991421039919088,0,0.9711171641164922,1.86389434825429,3.270622982214233,0.603376230366802,0.7055329311842051,0.016761490480939455,76.0877339709549,1.9056702140980037
4,2.000831682533859,1.902385968191055,2.58232187506479,2.551966760386427,2.472117890982599,2.540408248545419,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.999525689293649,0.9976161146077624,0,0.9322762223768664,1.7918092107973704,3.143933130345097,0.6185879365172221,0.5210445568395619,0.02065801731194695,50.79347533492645,2.0515690963830697,1.6740134418924735,2.012543822462474,2.6793377202469073,2.5884473287288405,2.48666948162291,2.257281992629499,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9957274520849255,0.9953251070631713,0,0.9554176073141404,1.8719932901192626,2.9232704127658713,0.6009013627320454,0.836795643585379,0.04129250110200575,31.7512179235315,2.2716392002705885,1.8427768975980041,2.038813855812377,2.738466052177995,2.6362103526033307,2.672253684051681,2.652525546666125,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9719417519338609,0.9999046950184836,0,0.9614758397497027,1.9626644822415091,3.352750631442054,0.6134212193826387,0.7043544134017213,0.028492077726473112,35.869348399632266,2.1785382040158847,1.9359950387477287,1.9899749416734043,2.669030564363485,2.669940362980024,2.672253684051681,2.6424074165005407,0.9500141154185009,0.9500141154185009,0.9722427736398475,0.9986822133734737,0.9922666387194963,0,0.9740253567772121,1.918305429693412,3.322460083692178,0.6013868101985226,0.7091822112859124,0.016021322017203053,76.6685024180552,1.9006215502246073
5,1.9888021455566272,1.8644104187314028,2.4974839323836346,2.51971799657666,2.3845716115999,2.39408029439937,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.999525689293649,0.9922666387194963,0,0.92504626383168,1.7879797391435295,3.06459802050278,0.6116067652491242,0.510240913417607,0.020293529477198643,51.63521941496421,2.0507441871442618,1.7016975933001603,1.9891086719928108,2.696097281096483,2.5829289859903937,2.541913652918141,2.3555646223187545,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9957274520849255,0.9991421039919088,0,0.9429293466489883,1.8206597426821722,3.0343340908954612,0.5980824808586405,0.8166403823818997,0.042245124189965025,32.08020571008814,2.2766454305142045,1.9075882511546765,2.0331423342577515,2.6675362744067073,2.61002227664592,2.5716101582719935,2.5743098002211005,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.9624927203117141,1.8859377187601203,3.2123148012269094,0.6092812299004798,0.6697500513434675,0.027638477293864493,36.50507446542372,2.1681319191129176,1.970154339005147,2.013985304111421,2.6963167959694974,2.703960215850685,2.5299374618714254,2.5495407321086914,0.9434125036403713,0.9434125036403713,0.9722427736398475,0.97663491144401,0.9976161146077624,0,0.9875396929711718,1.8872202419836097,3.249071510842462,0.5990047493644705,0.7199791650250477,0.017934722651004414,73.44485445242442,1.920273192994412
6,2.0403810478053956,1.9236505608193757,2.5739340369475388,2.604383920991653,2.5627839756437214,2.4645701721539144,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.9572273820629544,1.884450726353448,3.1224538725962026,0.6199617702356041,0.5147875355223472,0.020121644352623418,56.001468799326894,2.0422076657548356,1.8040004543055561,1.9750292304310881,2.631092450787487,2.6181326211833733,2.6432661471784287,2.510555285395738,0.9965758313401256,0.9965758313401256,0.9809826349521633,0.9719417519338609,0.972279462096882,0,0.976322291282326,1.9090377793892173,3.1906175336687594,0.5980824808586405,0.8276712810531838,0.04406202111355868,32.352297494158215,2.275762181497767,1.8395173562427072,1.9795216970732823,2.7147065908286208,2.6295987582710176,2.6470829457051295,2.5964977151964628,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.993614428200075,0.9976161146077624,0,0.9742337335253833,1.9157001833814662,3.244463170328509,0.6110156156623099,0.6801973553518523,0.028428182322386253,38.60409145685774,2.1705253247173255,2.047297090582286,2.0628753401120856,2.744437590363962,2.675099445790051,2.60771516291411,2.612653155418748,0.9619516331623532,0.9619516331623532,0.9858831039983349,0.9999473039445343,0.9976161146077624,0,1.0071842972960363,1.9483069598882938,3.337537007185726,0.5999441771143879,0.7135200411322703,0.01795845852170908,76.9681058089069,1.9157824386954827
7,2.047743055606102,1.8835100636725248,2.5367550337057843,2.5619247132198617,2.58589611551947,2.4046067073863573,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9910760598382222,0.9953251070631713,0,0.9534143995064212,1.880906517362014,3.1159986514793485,0.6298562717606202,0.5255943261473055,0.02106683630878175,55.508067385537736,2.056735615319922,1.8995430156236897,2.066260228082774,2.7891930576105173,2.6785536806581387,2.4834174462365324,2.475869727407848,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9881108365218301,0.9922666387194963,0,0.9990145416803329,1.8383523021129258,3.1440015586945735,0.6081562282813404,0.8439668564505421,0.04575550267177261,31.110788027761455,2.2797407647607333,1.8694070836903844,2.0102196556257677,2.7089094731442946,2.6889885579507182,2.5663051060423,2.568059779875929,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,0.9950878199275477,1.9332264624304232,3.373186450800289,0.6179140052660057,0.6720943996553479,0.03055378767597099,38.02539579281152,2.177847592419465,2.0301964435574646,2.067664229717409,2.7571884296300335,2.669940362980024,2.6742163932195298,2.599707990826711,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.9986822133734737,0.9999046950184836,0,0.9942193872298561,1.9578002181899978,3.3356464769047376,0.609852980557409,0.7372555405591016,0.01754108359222342,76.26418728824717,1.9104900776563938
8,1.9767977615746515,1.8145561489241202,2.468923232781299,2.4949353871361173,2.414424574749581,2.39408029439937,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9149486880489228,1.745235649503642,3.06921979996729,0.6298562717606202,0.5316710980138536,0.021450300614899373,55.663405273502136,2.0583500456818604,1.9128527129122208,2.047726163432269,2.696975629857389,2.6554658659120745,2.5627839756437214,2.5164550075229264,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9910760598382222,0.972279462096882,0,0.9830649134771651,1.877419585961773,3.120828798904034,0.6140401973648573,0.8482003459190415,0.04716532781715908,30.605634296597614,2.278049312358491,2.021024874246164,2.0436029185572915,2.650196021781169,2.6707983638906603,2.541913652918141,2.5774495202257683,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.993614428200075,0.9976161146077624,0,0.9914073529953821,1.949905405416047,3.296573575636929,0.6258357856315572,0.670665082481636,0.03042639238899378,37.49704258664406,2.1774343032304615,2.00822072386304,2.0032793909187463,2.6888801912687224,2.5805732722979347,2.535052562538196,2.558757387213616,0.976745725216942,0.976745725216942,0.9900487488650185,0.993614428200075,0.9991421039919088,0,0.9598531202726408,1.897353576714858,3.2436849136053953,0.6146665127489912,0.772052912665512,0.01809659478982272,76.28396096712486,1.911144438694479
9,1.98130176347174,1.8798160767753862,2.5337649361687054,2.5719828250928964,2.5401939620386145,2.5618485797832884,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.9376712650859237,1.8730694298645039,3.2818527067999494,0.6315501746464395,0.5215985010961953,0.021739252153455742,53.26286115886761,2.05875697745815,1.7372624754651806,2.0489894423829305,2.729348140821569,2.5971810086975955,2.580514936614953,2.4872984232314708,0.995391175214077,0.995391175214077,0.9880574933023198,0.993614428200075,0.9976161146077624,0,0.9554176073141404,1.8522007684861577,3.256194963590617,0.6087156868524872,0.8391076275538424,0.0468672319423671,30.8944907294964,2.2765878130136024,2.021457470305876,1.9819904365872048,2.6888801912687224,2.633725879275669,2.531639589941956,2.4730328460726483,0.9833761901392235,0.9833761901392235,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.9873256976758016,1.8744222868218028,3.1767964338539576,0.6199617702356041,0.6370879237720093,0.028163774541665323,39.169015749347,2.162255335577051,2.002801506592095,2.004597637841494,2.67761246642238,2.611639091872825,2.609555089836117,2.543443152240573,0.9689839576642081,0.9689839576642081,0.9880574933023198,0.9986822133734737,0.9991421039919088,0,0.9748593853275606,1.9291474955977304,3.2905190608199044,0.6087156868524872,0.742762642451984,0.017966656142464066,77.35208468353309,1.9079145869755296
