,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.579134637041255,20.01373458531607,32.30920332282397,42.18226570903269,12.420453755167767,20.995029358443116,26.41948522753463,36.699655848598574,11.344859397050957,17.898408846444624,15.49905395576351,31.10877378056726,11.894325139873793,19.069879912067734,59.56705768478231,28.364990027611405
1,8.236963942423689,15.5215956433493,29.604514179997906,31.892380867548027,7.535775908438115,12.790979113261841,18.322365958331485,24.018012141280114,4.432975527809532,9.03051248693519,12.299845803153975,15.855931846555807,7.269453327420232,12.647574425191511,46.99503056900419,20.063654374952943
2,7.432315406858066,14.032999169926075,28.77456355397485,26.653072861324304,7.585154844880931,12.313386675273598,18.659093651014757,21.445418463082945,4.469715001791867,8.511559121923224,12.891572918341561,14.635714350208811,7.333437476052754,11.699945508722099,44.38260304349474,22.27151996660331
3,6.942397121243658,13.009274890806807,26.138285773861842,25.34988047054649,6.921618942039425,12.27382358594902,19.46220203596711,22.07038403011742,5.236156789058309,8.845269018729212,12.459891293065601,16.406932380984937,7.6097125994331645,11.113986693131103,43.12477538315338,21.07324162115045
4,6.187949437208912,10.250050543577196,26.502481183772204,26.350345067005414,7.8226440689117585,12.213031776278758,18.731759167781433,19.544129137871998,4.3226011480565,8.190754807060141,11.817174653991499,14.458630262809752,6.2199555261228,10.321835479123841,41.775492182390884,17.499160661288023
5,7.744245232603657,12.803675528724579,26.727832838870892,24.72040933003961,6.691603283435453,12.503172591102345,17.684462221736926,24.488961966046368,5.085878869304325,7.542368352707541,11.866404417914339,15.402726498748702,6.851813575875181,10.341068374587918,42.13370514118736,20.33054197094346
6,8.559597759109982,14.706300867888272,27.18009643510304,30.68702934891468,7.736117184679696,12.784209109375299,18.482634192258743,20.78126529813217,5.742110052465001,9.833905110325398,12.636420392377635,16.55138606467535,6.858875687831597,11.519957880121328,44.074569690990415,21.57250184080498
7,7.559231008395387,13.236008541264262,28.408257187363972,26.879606521981138,6.532094824192993,11.556518314416088,19.40011542872781,18.530245261577786,5.5817015912546095,9.008454522731189,14.002259476972387,13.758631276090895,5.712597079607151,9.407595448365612,44.9441229017598,19.269837635804606
8,7.9759702802632235,13.404688555641542,26.789630335439345,31.589622126425823,7.444938968742047,12.456687337584704,19.647533632563256,21.185838643440164,5.0697327445459255,9.976497381345819,12.846876981043653,16.771411069816743,6.856913770938796,12.073750814807198,44.42595639465321,21.01610466587929
9,6.247872113966871,10.551190303073785,27.537998058392333,27.462428776046995,7.5170510365986285,12.902401837042465,19.69681252753021,22.094261581261343,5.013800075594312,8.467277126702275,13.066729868365957,16.433983810258887,6.3297347658444085,10.36240042277532,44.450064435219886,19.272270952606643
10,5.018508210818056,9.124338404100087,26.899597049386543,28.273020932114804,6.519166381570347,10.957318526512568,17.970126552804864,19.27311667907146,4.476749483554571,9.326218002065907,12.337804054603195,17.31152441369574,5.644590886127164,9.27817811056243,41.89894384618618,18.140244519673058
11,6.121177283850786,10.020935612966092,25.39795550747503,25.732470197695644,6.075524039519659,10.265942225916707,17.089336019848297,19.957973332182643,4.870046209321288,8.29162029332476,10.987738577198453,18.282571718804128,5.51944396376966,9.121137801892772,40.1800800368357,17.764888379494877
12,7.258541569493232,12.036883009728097,23.496349014041915,27.123474334416535,7.435274898206115,13.098630102761753,19.43711471215952,24.848554711169836,5.018314304975483,9.269271645272706,11.058110268799432,16.55792580921694,6.9608987668679205,10.546454000007932,41.236124229120136,18.101736556672094
13,7.061035418498179,12.6526897193565,24.083020126497686,25.04083874956236,7.354710668069394,11.499075131294887,20.903985607364792,18.984263944311138,5.004590219217446,8.437295863120248,12.77708714612632,15.238995131827789,6.703610918208497,10.673732783512651,41.76462878079708,18.29687441639035
14,5.11338748538248,9.14603185518661,26.694592463813468,23.361277138402468,5.860240568885292,10.237317907851754,19.137541835356654,17.050719047109204,4.947864692705242,8.730642610062453,12.972904323324038,14.992266558564078,4.666820416362135,8.790531699690579,41.70804668192208,17.99878558247351
15,7.2101599106070156,13.390913094951582,23.930433302359393,28.832140706790796,6.453944636135346,11.567941846429353,18.498370235993818,20.542003823552534,5.40428425451993,8.179581726544217,12.557818789102587,14.02344903784549,6.016254543319531,9.944339745333592,41.33505334292552,18.597516977994854
16,8.656490931823702,14.46222924303023,23.15779584407086,27.13924818682506,7.689958596680768,13.09544656679688,16.889553533139935,23.24034294659127,5.0520575175600015,8.587129170753824,11.963231841512009,13.556179518871904,5.728539621956755,10.313463872975763,39.91447090279757,17.155637700644416
17,7.880403260608391,12.894022254364383,24.729326360492678,26.919103510100015,6.046475750344189,11.997083514209784,16.89393587863208,17.83969237453317,5.271507480165438,8.918697994924386,11.16287031555379,14.210271644599025,5.802526058443069,9.895958110911266,39.80545965494558,17.455661778666446
18,9.196676331493011,14.234081762808636,25.37244616018814,24.39992484158316,8.254144413565832,13.718680782226848,16.10876587207662,18.933494780553172,4.347953811981966,7.3821939780506085,11.830849383175348,13.462528249354909,7.180753199665613,11.061859780792028,39.75665030691884,20.90003316791917
19,8.408373085232032,15.327165504009395,21.195602589842327,25.10073602531756,8.568953498933048,13.960594649702216,19.200902938321292,21.920451576432352,14.253371379685952,20.806503145490787,11.067560846949647,28.603255713980207,9.82723881322661,16.528121659525958,41.053270026706016,28.429548230088837
